Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,12.664999961853027,12.725000381469727,12.350000381469727,12.430000305175781,11.248025894165039,10635922,
2014-09-23,12.430000305175781,12.470000267028809,12.149999618530273,12.229999542236328,11.067042350769043,8454609,-1.6090165569519255
2014-09-24,12.229999542236328,12.229999542236328,11.994999885559082,12.154999732971191,10.999174118041992,8678704,-0.6132445794958974
2014-09-25,12.180000305175781,12.46500015258789,12.045000076293945,12.119999885559082,10.967503547668457,11201086,-0.28794609774585034
2014-09-26,12.119999885559082,12.265000343322754,12.010000228881836,12.234999656677246,11.07156753540039,8009594,0.948843004983746
2014-09-29,12.0,12.09000015258789,11.574999809265137,11.725000381469727,10.610064506530762,15529343,-4.168363624997628
2014-09-30,11.71500015258789,11.930000305175781,11.664999961853027,11.84000015258789,10.714128494262695,8947017,0.9808082505473603
2014-10-01,11.78499984741211,11.994999885559082,11.729999542236328,11.739999771118164,10.623637199401855,8945494,-0.8445978055825365
2014-10-02,11.744999885559082,11.78499984741211,11.104999542236328,11.135000228881836,10.076168060302734,15709391,-5.153318177438992
2014-10-06,11.364999771118164,11.505000114440918,11.270000457763672,11.359999656677246,10.27977180480957,9727285,2.020650410152758
2014-10-07,11.21500015258789,11.260000228881836,10.949999809265137,11.010000228881836,9.963054656982422,11322191,-3.0809809715943604
2014-10-08,10.899999618530273,11.03499984741211,10.774999618530273,10.854999542236328,9.822793006896973,10167426,-1.4078172881314188
2014-10-09,11.010000228881836,11.0649995803833,10.654999732971191,10.819999694824219,9.791120529174805,10842284,-0.3224306668639376
2014-10-10,10.670000076293945,10.930000305175781,10.579999923706055,10.71500015258789,9.696105003356934,13145622,-0.9704209352848214
2014-10-13,10.550000190734863,11.09000015258789,10.550000190734863,10.930000305175781,9.890660285949707,11489850,2.0065342932912955
2014-10-14,10.850000381469727,11.020000457763672,10.680000305175781,10.914999961853027,9.877086639404297,8402777,-0.137240099761482
2014-10-15,10.9399995803833,10.960000038146973,10.364999771118164,10.40999984741211,9.4201078414917,18767283,-4.626661623507555
2014-10-16,10.5,10.539999961853027,9.914999961853027,10.289999961853027,9.311518669128418,26861051,-1.152736669721599
2014-10-17,10.390000343322754,10.760000228881836,10.274999618530273,10.75,9.727776527404785,15575283,4.470359959691739
2014-10-20,10.729999542236328,10.829999923706055,10.555000305175781,10.805000305175781,9.777547836303711,10075734,0.5116307458212122
2014-10-21,10.789999961853027,11.444999694824219,10.729999542236328,11.324999809265137,10.248100280761719,17001799,4.812582039819713
2014-10-22,11.489999771118164,11.545000076293945,11.28499984741211,11.4350004196167,10.347640991210938,10540755,0.9713078340325421
2014-10-23,11.399999618530273,11.774999618530273,11.319999694824219,11.675000190734863,10.5648193359375,12052262,2.098817335471592
2014-10-24,11.614999771118164,11.800000190734863,11.609999656677246,11.774999618530273,10.655308723449707,9174775,0.8565261341474617
2014-10-27,12.75,12.895000457763672,11.614999771118164,11.774999618530273,10.655308723449707,29588799,0.0
2014-10-28,11.899999618530273,12.09000015258789,11.84000015258789,12.045000076293945,10.899635314941406,9327743,2.2929975924480983
2014-10-29,12.130000114440918,12.210000038146973,11.510000228881836,11.5649995803833,10.465277671813965,13444640,-3.985060131758278
2014-10-30,11.694999694824219,11.8149995803833,11.1899995803833,11.710000038146973,10.596489906311035,15902282,1.2537869695181225
2014-10-31,11.960000038146973,12.145000457763672,11.699999809265137,12.015000343322754,10.872488021850586,11751253,2.6046140408386043
2014-11-03,11.960000038146973,12.28499984741211,11.925000190734863,12.15999984741211,11.00369930267334,10659666,1.2068206404166837
2014-11-04,12.149999618530273,12.274999618530273,11.71500015258789,11.8100004196167,10.686981201171875,9782745,-2.878284804172071
2014-11-05,11.979999542236328,12.130000114440918,11.774999618530273,11.979999542236328,10.840816497802734,8100407,1.4394506060918966
2014-11-06,12.300000190734863,12.470000267028809,11.760000228881836,12.164999961853027,11.008224487304688,20851078,1.544243962317915
2014-11-07,12.244999885559082,12.274999618530273,11.850000381469727,12.020000457763672,10.877013206481934,10548216,-1.1919400291331206
2014-11-10,11.970000267028809,11.989999771118164,11.614999771118164,11.729999542236328,10.614587783813477,10506983,-2.412653115499952
2014-11-11,11.805000305175781,11.845000267028809,11.5649995803833,11.694999694824219,10.582916259765625,6784019,-0.29837893246359437
2014-11-12,11.640000343322754,11.654999732971191,11.28499984741211,11.369999885559082,10.28882122039795,9342102,-2.778963811422497
2014-11-13,11.460000038146973,11.555000305175781,11.194999694824219,11.380000114440918,10.297870635986328,7747479,0.08795276149946574
2014-11-14,11.420000076293945,11.510000228881836,11.300000190734863,11.40999984741211,10.325016975402832,7101345,0.26361803751762114
2014-11-17,11.3149995803833,11.720000267028809,11.279999732971191,11.664999961853027,10.555768966674805,7490451,2.2348827156098094
2014-11-18,11.680000305175781,11.84000015258789,11.569999694824219,11.6899995803833,10.57839298248291,7400191,0.21431306139758632
2014-11-19,11.71500015258789,11.880000114440918,11.670000076293945,11.75,10.632686614990234,6092049,0.5132628038531761
2014-11-20,11.739999771118164,11.739999771118164,11.399999618530273,11.670000076293945,10.560294151306152,9164353,-0.6808504145196181
2014-11-21,11.6850004196167,11.979999542236328,11.65999984741211,11.9399995803833,10.804619789123535,13603723,2.3136204140891348
2014-11-24,11.899999618530273,12.085000038146973,11.895000457763672,11.930000305175781,10.79556941986084,10390296,-0.08374602645671025
2014-11-25,11.979999542236328,12.279999732971191,11.949999809265137,12.164999961853027,11.008224487304688,14614729,1.9698210449776044
2014-11-26,12.234999656677246,12.324999809265137,12.145000457763672,12.255000114440918,11.089665412902832,7659372,0.7398286302516377
2014-11-27,12.260000228881836,12.359999656677246,12.210000038146973,12.3149995803833,11.143959999084473,6003759,0.4895917207840883
2014-11-28,12.3100004196167,12.375,12.21500015258789,12.305000305175781,11.134912490844727,5294206,-0.08119590376152175
2014-12-01,12.210000038146973,12.244999885559082,11.9399995803833,12.0600004196167,10.913208961486816,7696875,-1.9910595650780238
