Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,100.55000305175781,100.5999984741211,99.05000305175781,99.05000305175781,89.91783905029297,1037600,
2014-09-23,98.98999786376953,99.33000183105469,98.3499984741211,98.5999984741211,89.50931549072266,1023800,-0.4543206095627972
2014-09-24,98.1500015258789,100.2699966430664,98.04000091552734,100.19999694824219,90.96179962158203,728600,1.6227165303060787
2014-09-25,99.58000183105469,99.68000030517578,98.7300033569336,99.18000030517578,90.03585052490234,1425800,-1.0179607526268453
2014-09-26,99.58000183105469,100.16999816894531,99.25,100.05999755859375,90.83470153808594,213400,0.8872728883950742
2014-09-29,98.91000366210938,100.19999694824219,98.69999694824219,99.69999694824219,90.50789642333984,249900,-0.35978474828639584
2014-09-30,99.05999755859375,99.83000183105469,98.56999969482422,98.81999969482422,89.70901489257812,733500,-0.8826452160021647
2014-10-01,98.7300033569336,98.7300033569336,96.7699966430664,96.8499984741211,87.92064666748047,915700,-1.993524819658854
2014-10-02,97.37999725341797,97.4800033569336,95.58000183105469,96.93000030517578,87.9932861328125,822600,0.08260385370688628
2014-10-03,97.62999725341797,98.11000061035156,97.27999877929688,97.44999694824219,88.46533203125,539400,0.536466152305004
2014-10-06,98.29000091552734,98.54000091552734,97.26000213623047,97.94000244140625,88.91017150878906,528300,0.5028276126312292
2014-10-07,96.63999938964844,96.88999938964844,94.86000061035156,94.86000061035156,86.11412811279297,1041400,-3.144784311086102
2014-10-08,94.41000366210938,96.38999938964844,94.12999725341797,96.33000183105469,87.44861602783203,1289100,1.5496533957883196
2014-10-09,95.04000091552734,95.55000305175781,94.16000366210938,94.33000183105469,85.63300323486328,1083800,-2.076196368715566
2014-10-10,93.11000061035156,93.19000244140625,90.0199966430664,90.05999755859375,81.75667572021484,1524500,-4.526666160898129
2014-10-13,90.91999816894531,92.43000030517578,90.36000061035156,90.41000366210938,82.07441711425781,1440300,0.3886365900553246
2014-10-14,91.25,94.25,91.19999694824219,92.70999908447266,84.16236877441406,1599600,2.5439612091589847
2014-10-15,90.80999755859375,92.51000213623047,88.69999694824219,91.81999969482422,83.35441589355469,1298600,-0.9599820930183744
2014-10-16,88.63999938964844,91.91000366210938,88.55000305175781,90.73999786376953,82.3740005493164,1165600,-1.1762163304772533
2014-10-17,93.33999633789062,93.45999908447266,92.22000122070312,92.51000213623047,83.98080444335938,1013600,1.9506329227804153
2014-10-20,90.94999694824219,92.62000274658203,90.93000030517578,92.51000213623047,83.98080444335938,443400,0.0
2014-10-21,91.93000030517578,93.77999877929688,91.81999969482422,93.55999755859375,84.93400573730469,684800,1.135007456617565
2014-10-22,93.30000305175781,93.80999755859375,92.0999984741211,92.16000366210938,83.66307830810547,762700,-1.49635948377147
2014-10-23,93.62000274658203,94.51000213623047,93.44000244140625,93.97000122070312,85.30621337890625,630200,1.9639729673078365
2014-10-24,94.2300033569336,95.58000183105469,94.0999984741211,95.05999755859375,86.29570770263672,821200,1.159940751017552
2014-10-27,94.5199966430664,95.98999786376953,94.27999877929688,95.79000091552734,86.95838928222656,492600,0.7679395915023424
2014-10-28,97.58000183105469,98.29000091552734,96.87000274658203,98.01000213623047,88.97372436523438,938200,2.3175709358859375
2014-10-29,97.81999969482422,98.06999969482422,96.29000091552734,96.5199966430664,87.62110137939453,566700,-1.5202586069664625
2014-10-30,96.93000030517578,97.88999938964844,96.19999694824219,97.4800033569336,88.49258422851562,516800,0.9946195060670293
2014-10-31,99.2300033569336,99.91999816894531,98.72000122070312,99.68000030517578,90.48974609375,688700,2.2568699963895877
2014-11-03,99.55999755859375,99.8499984741211,99.04000091552734,99.55000305175781,90.37171936035156,412900,-0.1304145796749312
2014-11-04,99.2699966430664,99.44999694824219,98.31999969482422,98.95999908447266,89.83613586425781,551900,-0.5926709685567744
2014-11-05,99.80000305175781,100.38999938964844,99.12999725341797,100.08999633789062,90.86194610595703,422500,1.1418727403719853
2014-11-06,100.6500015258789,101.9800033569336,100.62000274658203,101.81999969482422,92.43243408203125,532100,1.7284478171957662
2014-11-07,100.12000274658203,100.12000274658203,99.0199966430664,99.7699966430664,90.57144927978516,524600,-2.013359907584067
2014-11-10,100.69000244140625,102.0,100.5199966430664,101.95999908447266,92.55953979492188,721300,2.1950511326978672
2014-11-11,101.41999816894531,102.4800033569336,101.2300033569336,102.30000305175781,92.86820220947266,833200,0.3334679975854682
2014-11-12,102.11000061035156,102.56999969482422,101.58999633789062,101.83000183105469,92.4415054321289,582200,-0.45943421963079434
2014-11-13,101.86000061035156,102.7300033569336,101.4000015258789,101.91999816894531,92.52320098876953,574000,0.0883790005620666
2014-11-14,101.2699966430664,102.33000183105469,101.01000213623047,102.0999984741211,92.6866226196289,278500,0.17660940778021494
2014-11-17,102.1500015258789,102.69999694824219,101.87000274658203,102.44999694824219,93.00434875488281,576100,0.3427996859469262
2014-11-18,102.83999633789062,104.22000122070312,102.83999633789062,103.86000061035156,94.28437042236328,649700,1.376284728267696
2014-11-19,106.8499984741211,106.94999694824219,105.08000183105469,105.54000091552734,95.80946350097656,1016800,1.6175623871586442
2014-11-20,104.52999877929688,106.08000183105469,104.33000183105469,105.91000366210938,96.1453628540039,584200,0.3505805792802352
2014-11-21,106.0,106.19999694824219,104.8499984741211,105.68000030517578,95.93656921386719,1133700,-0.21716867999305167
2014-11-24,103.44999694824219,103.66999816894531,102.63999938964844,103.54000091552734,93.99385070800781,1282300,-2.0249804915487224
