Date,Open,High,Low,Close,Adj Close,Volume,returns
1989-07-01,0.0,0.828125,0.703125,0.796875,0.29262128472328186,13872000,
1989-08-01,0.0,0.921875,0.765625,0.90625,0.3327849507331848,14096000,13.725490196078427
1989-09-01,0.0,1.015625,0.875,1.0,0.3672110140323639,7081600,10.344827586206895
1989-10-01,0.0,1.125,0.96875,1.0,0.3672110140323639,22526400,0.0
1989-11-01,1.0,1.0625,0.96875,1.0,0.3672110140323639,12424000,0.0
1989-12-01,0.0,1.0,0.9375,0.96875,0.3557356595993042,13372800,-3.125
1990-01-01,0.0,1.140625,0.9375,1.03125,0.3786863386631012,28099200,6.451612903225801
1990-02-01,0.0,1.140625,1.03125,1.109375,0.4073747396469116,12515200,7.575757575757569
1990-03-01,0.0,1.296875,1.1171879768371582,1.25,0.4590137302875519,15686400,12.676056338028175
1990-04-01,1.234375,1.265625,1.15625,1.265625,0.4647514820098877,8009600,1.2499999999999956
1990-05-01,1.25,1.5625,1.25,1.484375,0.5450788736343384,10428800,17.28395061728396
1990-06-01,1.5,1.625,1.40625,1.609375,0.5909802317619324,7251200,8.421052631578952
1990-07-01,1.625,1.7265629768371582,1.4375,1.53125,0.5622918605804443,13041600,-4.854368932038833
1990-08-01,1.53125,1.53125,1.15625,1.375,0.504915177822113,9592000,-10.204081632653061
1990-09-01,1.375,1.578125,1.34375,1.484375,0.5450788736343384,9694400,7.954545454545459
1990-10-01,1.53125,1.546875,1.109375,1.21875,0.4475385844707489,21174400,-17.894736842105264
1990-11-01,1.234375,1.421875,1.21875,1.3984379768371582,0.5135217308998108,22776000,14.743628868689896
1990-12-01,1.40625,1.84375,1.40625,1.671875,0.6139309406280518,22499200,19.55303186068167
1991-01-01,1.671875,2.375,1.625,2.296875,0.8434377312660217,49756800,37.383177570093466
1991-02-01,2.328125,2.84375,2.296875,2.726562976837158,1.0012238025665283,36019200,18.707503753454514
1991-03-01,2.71875,3.109375,2.523437976837158,3.015625,1.1073707342147827,51763200,10.601699855037161
1991-04-01,3.015625,3.492187976837158,2.765625,2.875,1.0557318925857544,30465600,-4.6632124352331665
1991-05-01,2.875,3.078125,2.484375,2.75,1.009830355644226,32339200,-4.347826086956519
1991-06-01,2.8125,2.867187976837158,2.4375,2.671875,0.9811419248580933,26931200,-2.840909090909094
1991-07-01,2.703125,3.1875,2.65625,3.078125,1.1303212642669678,28216000,15.204678362573109
1991-08-01,3.0625,3.734375,3.0625,3.734375,1.371303677558899,35520000,21.319796954314718
1991-09-01,3.734375,4.28125,3.40625,3.953125,1.4516314268112183,29628800,5.857740585774063
1991-10-01,3.953125,4.40625,3.8125,3.984375,1.4631061553955078,27484000,0.7905138339920903
1991-11-01,3.96875,4.03125,3.375,3.8125,1.3999922275543213,50822400,-4.313725490196074
1991-12-01,3.75,5.59375,3.6875,5.5625,2.0426106452941895,46056000,45.9016393442623
1992-01-01,5.5625,6.375,5.15625,5.625,2.0655622482299805,55105600,1.1235955056179803
1992-02-01,5.53125,6.09375,5.09375,5.5,2.019660711288452,48535200,-2.2222222222222254
1992-03-01,5.4375,6.09375,5.0,5.34375,1.9622838497161865,37671200,-2.840909090909094
1992-04-01,5.25,5.9375,4.5,5.34375,1.9622838497161865,56232000,0.0
1992-05-01,5.34375,5.5,4.4375,5.296875,1.9450712203979492,49217600,-0.8771929824561431
1992-06-01,5.28125,5.53125,4.328125,4.75,1.7442528009414673,57383200,-10.32448377581121
1992-07-01,4.6875,5.0,2.25,2.625,0.9639288783073425,191046400,-44.73684210526315
1992-08-01,2.65625,2.671875,1.9375,2.125,0.7803235054016113,83214400,-19.047619047619047
1992-09-01,2.15625,2.1875,1.203125,1.296875,0.4762267470359802,163478400,-38.970588235294116
1992-10-01,1.3125,1.734375,0.734375,1.578125,0.5795049071311951,212548000,21.68674698795181
1992-11-01,1.59375,1.6875,1.40625,1.46875,0.5393412709236145,65480800,-6.930693069306926
1992-12-01,1.46875,1.84375,1.4375,1.703125,0.6254063844680786,72801600,15.957446808510634
1993-01-01,1.6875,1.75,1.25,1.328125,0.4877021610736847,58541600,-22.018348623853214
1993-02-01,1.328125,1.65625,1.296875,1.328125,0.4877021610736847,53650400,0.0
1993-03-01,1.3125,1.671875,1.15625,1.609375,0.5909802317619324,61392000,21.176470588235286
1993-04-01,1.625,1.796875,1.546875,1.65625,0.6081931591033936,48385600,2.9126213592232997
1993-05-01,1.65625,2.328125,1.65625,2.140625,0.7860608696937561,108444800,29.24528301886793
