Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,68.68335723876953,68.8287582397461,67.5928955078125,67.85137176513672,56.294124603271484,897550,
2014-09-23,67.77059936523438,67.77059936523438,66.19548034667969,66.53473663330078,55.201759338378906,2448393,-1.9404694372184395
2014-09-24,66.10662078857422,66.5185775756836,65.3877182006836,66.1874008178711,54.91358947753906,2163900,-0.5220368081472859
2014-09-25,65.83198547363281,65.84814453125,65.16155242919922,65.16155242919922,54.062469482421875,1325403,-1.5499149022254577
2014-09-26,65.2261734008789,66.03392791748047,64.9919204711914,65.8400650024414,54.62542724609375,1104420,1.0412774833433058
2014-09-29,65.18578338623047,65.86429595947266,64.88691711425781,65.68659210205078,54.49808883666992,1141436,-0.23309955782232494
2014-09-30,65.68659210205078,65.92891693115234,64.82229614257812,64.88691711425781,53.83463668823242,1242952,-1.2174097668982364
2014-10-01,64.78998565673828,65.02423095703125,63.94184112548828,64.16801452636719,53.23817443847656,2158082,-1.1079314904493431
2014-10-02,64.0468521118164,64.78998565673828,63.60258483886719,64.30532836914062,53.35209655761719,1558642,0.2139911041146636
2014-10-03,64.7253646850586,65.02423095703125,64.41841888427734,64.45072937011719,53.47272872924805,2086401,0.22611034678479136
2014-10-06,64.71728515625,64.83844757080078,63.73182678222656,64.0953140258789,53.1778450012207,1453288,-0.5514527883730524
2014-10-07,63.9660758972168,63.9660758972168,61.94668960571289,62.003231048583984,51.44211196899414,2350343,-3.2640186089894607
2014-10-08,62.100162506103516,63.36025619506836,61.720516204833984,63.31986999511719,52.53449630737305,2673213,2.1235005406436303
2014-10-09,63.101776123046875,63.16639709472656,61.453956604003906,61.48626708984375,51.01320266723633,1559509,-2.8957780636865382
2014-10-10,61.52665710449219,62.019386291503906,60.37964630126953,61.19547653198242,50.77195358276367,1761426,-0.4729357816379176
2014-10-13,60.848140716552734,61.332794189453125,58.41680145263672,58.505653381347656,48.540279388427734,2636940,-4.395460748195978
2014-10-14,58.86106491088867,59.458805084228516,57.794830322265625,58.174476623535156,48.26552963256836,3415023,-0.5660594125047158
2014-10-15,57.47172927856445,58.44911193847656,56.54281234741211,58.206783294677734,48.29232406616211,2771387,0.05553409848728652
2014-10-16,58.206783294677734,59.78998565673828,57.1647834777832,59.32148742675781,49.21715545654297,3967666,1.915075991120796
2014-10-17,60.153472900390625,60.83198547363281,59.70112991333008,60.18578338623047,49.93423080444336,3429260,1.4569694674965383
2014-10-20,60.22616958618164,60.4200325012207,59.741519927978516,60.250404357910156,49.987857818603516,1763779,0.10736916268911934
2014-10-21,60.95315170288086,61.98707580566406,60.78352355957031,61.90629959106445,51.361698150634766,1958021,2.748355385828871
2014-10-22,62.0274658203125,62.74636459350586,61.54281234741211,61.59127426147461,51.10032653808594,2549537,-0.5088744306650739
2014-10-23,62.37479782104492,63.71567153930664,62.35056686401367,63.29563903808594,52.51437759399414,2233228,2.7672179169012656
2014-10-24,63.222938537597656,63.9579963684082,62.96445846557617,63.88529968261719,53.00359344482422,1367123,0.9315975847505653
2014-10-27,63.279483795166016,63.31179428100586,62.2213249206543,62.66558837890625,51.99163818359375,2213915,-1.9092206028154757
2014-10-28,62.70597839355469,64.26494598388672,62.70597839355469,64.22455596923828,53.28508377075195,1611876,2.487757046029415
2014-10-29,64.36187744140625,64.6122817993164,63.14216613769531,63.788368225097656,52.923179626464844,1706212,-0.6791603889788611
2014-10-30,63.465267181396484,64.54766082763672,63.24717330932617,64.16801452636719,53.23817443847656,1148864,0.5951654068494516
2014-10-31,65.11308288574219,65.2261734008789,63.78029251098633,64.16801452636719,53.23817443847656,2948668,0.0
2014-11-03,64.25686645507812,65.2746353149414,63.949920654296875,64.4426498413086,53.466026306152344,3030376,0.4279940979450947
2014-11-04,64.88691711425781,65.04039001464844,63.63489532470703,63.88529968261719,53.00359344482422,11181245,-0.8648777790235096
2014-11-05,64.87883758544922,65.77544403076172,63.93376541137695,65.63005065917969,54.45117950439453,4608455,2.731068000354453
2014-11-06,65.6219711303711,65.96122741699219,64.87883758544922,65.40387725830078,54.2635383605957,2921804,-0.34461865960372373
2014-11-07,65.54927062988281,66.03392791748047,65.24232482910156,65.85621643066406,54.63881301879883,1659910,0.6916091083971176
2014-11-10,65.9046859741211,66.02584838867188,65.32310485839844,65.74313354492188,54.54498291015625,1477058,-0.17171178648145435
2014-11-11,65.71082305908203,65.83198547363281,64.7738265991211,65.2261734008789,54.116085052490234,1669319,-0.7863332886159591
2014-11-12,64.92729949951172,65.75929260253906,64.87075805664062,65.50080871582031,54.34395980834961,1330355,0.4210507847110634
2014-11-13,65.50080871582031,65.53311920166016,64.28109741210938,64.82229614257812,53.781002044677734,2916109,-1.03588426852248
2014-11-14,64.64458465576172,65.24232482910156,64.62035369873047,64.78998565673828,53.754215240478516,1616333,-0.04984471048167238
2014-11-17,64.83037567138672,65.50080871582031,64.53150177001953,65.32310485839844,54.19650650024414,1448708,0.8228419812973176
2014-11-18,65.21809387207031,65.74313354492188,65.0484619140625,65.19386291503906,54.08927917480469,1456136,-0.19785027616114892
2014-11-19,65.06462097167969,65.26655578613281,64.6688232421875,65.17770385742188,54.07587814331055,996342,-0.024786163750178947
2014-11-20,64.9515380859375,66.48626708984375,64.74959564208984,66.15509033203125,54.88678741455078,1539701,1.4995718117769785
2014-11-21,67.075927734375,67.43941497802734,66.56704711914062,66.8012924194336,55.42291259765625,2402091,0.9767987378734855
