Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,2.25,1.71875,2.210937976837158,1.1180921792984009,8171200,
1985-02-01,0.0,2.265625,2.046875,2.25,1.1378459930419922,6692800,1.7667625040627133
1985-03-01,0.0,2.25,1.9375,2.132812976837158,1.0785831212997437,5832000,-5.208312140570747
1985-04-01,0.0,2.1875,2.015625,2.03125,1.027221441268921,5147200,-4.761926054471521
1985-05-01,0.0,2.15625,1.953125,2.09375,1.0588291883468628,5254400,3.076923076923066
1985-06-01,0.0,2.21875,1.921875,2.0,1.0114188194274902,4806400,-4.477611940298509
1985-07-01,0.0,2.117187976837158,1.8984379768371582,2.046875,1.0351239442825317,8796800,2.34375
1985-08-01,0.0,2.109375,1.90625,1.90625,0.9640081524848938,4235200,-6.870229007633588
1985-09-01,0.0,1.921875,1.71875,1.8203129768371582,0.9205490350723267,7148800,-4.508171706903175
1985-10-01,0.0,1.8984379768371582,1.703125,1.8125,0.9165983200073242,7516800,-0.4292106322690392
1985-11-01,0.0,2.046875,1.7734379768371582,1.96875,0.9956151843070984,7892800,8.62068965517242
1985-12-01,0.0,2.25,1.921875,2.1875,1.1062390804290771,9428800,11.111111111111116
1986-01-01,0.0,2.203125,1.9375,2.101562976837158,1.0627796649932861,10296000,-3.9285496303013367
1986-02-01,0.0,2.609375,2.078125,2.609375,1.3195856809616089,21612800,24.163540600962442
1986-03-01,0.0,2.671875,2.453125,2.492187976837158,1.260322093963623,16110400,-4.490999690072983
1986-04-01,0.0,2.515625,2.28125,2.484375,1.2563717365264893,16936000,-0.31349869711969625
1986-05-01,0.0,2.8125,2.4375,2.8125,1.4223071336746216,8427200,13.207547169811317
1986-06-01,0.0,2.796875,2.5,2.617187976837158,1.3235363960266113,6268800,-6.944427490234373
1986-07-01,0.0,2.640625,2.3125,2.476562976837158,1.25242018699646,8844800,-5.373133349402881
1986-08-01,0.0,2.835937976837158,2.4375,2.835937976837158,1.4341601133346558,13540800,14.511038215509519
1986-09-01,0.0,3.0,2.53125,2.632812976837158,1.3314388990402222,16228800,-7.162533230946733
1986-10-01,0.0,3.015625,2.632812976837158,3.007812976837158,1.5210785865783691,13688000,14.243320862482744
1986-11-01,0.0,3.171875,2.9375,3.117187976837158,1.5763908624649048,12102400,3.636363059880554
1986-12-01,0.0,3.34375,3.0625,3.242187976837158,1.639605164527893,16494400,4.010024449241922
1987-01-01,0.0,3.921875,3.234375,3.921875,1.9833282232284546,10748800,20.9638376312127
1987-02-01,0.0,4.3125,3.75,4.1875,2.1238484382629395,12024000,6.7729083665338585
1987-03-01,0.0,4.96875,4.109375,4.34375,2.2030961513519287,12118400,3.731343283582089
1987-04-01,0.0,4.75,4.03125,4.671875,2.3695173263549805,16187200,7.5539568345323715
1987-05-01,0.0,4.984375,4.40625,4.5625,2.3140435218811035,9267200,-2.341137123745818
1987-06-01,0.0,5.34375,4.28125,4.90625,2.49172306060791,10916000,7.534246575342474
1987-07-01,0.0,5.421875,4.71875,5.421875,2.753591775894165,9122400,10.509554140127397
1987-08-01,0.0,6.1875,5.125,5.21875,2.656682252883911,10851200,-3.746397694524495
1987-09-01,0.0,5.875,4.90625,5.875,2.990756034851074,12361600,12.574850299401197
1987-10-01,0.0,6.015625,3.15625,4.3125,2.195342540740967,21779200,-26.595744680851062
1987-11-01,0.0,4.3125,3.34375,3.71875,1.89975106716156,12808800,-13.768115942028981
1987-12-01,3.75,4.5625,3.375,4.125,2.107285737991333,15252000,10.924369747899165
1988-01-01,4.15625,4.65625,3.8125,4.15625,2.1232516765594482,13827200,0.7575757575757569
1988-02-01,4.125,4.5625,3.78125,4.546875,2.329946994781494,11662400,9.398496240601496
1988-03-01,4.53125,4.8125,4.1875,4.359375,2.2338674068450928,11415200,-4.123711340206182
1988-04-01,4.328125,4.71875,4.21875,4.71875,2.4180212020874023,10055200,8.24372759856631
1988-05-01,4.6875,4.703125,4.40625,4.5625,2.3441829681396484,8139200,-3.31125827814569
1988-06-01,4.5625,5.46875,4.5625,5.421875,2.7857255935668945,10750400,18.835616438356162
1988-07-01,5.375,5.375,4.5625,4.875,2.504743814468384,8129600,-10.086455331412104
1988-08-01,4.875,4.96875,4.046875,4.28125,2.2066473960876465,9207200,-12.17948717948718
1988-09-01,4.25,4.421875,3.96875,4.390625,2.2630228996276855,12623200,2.5547445255474477
1988-10-01,4.390625,4.59375,4.28125,4.34375,2.2388620376586914,11128800,-1.0676156583629859
1988-11-01,4.28125,4.328125,3.890625,4.15625,2.149461030960083,20123200,-4.316546762589923
1988-12-01,4.15625,4.4375,4.125,4.34375,2.2464282512664795,13448000,4.511278195488733
1989-01-01,4.3125,4.578125,4.1875,4.5625,2.359556198120117,15971200,5.035971223021574
1989-02-01,4.59375,4.71875,4.171875,4.28125,2.221641778945923,12409600,-6.164383561643838
1989-03-01,4.3125,4.328125,4.125,4.234375,2.1973164081573486,17342400,-1.0948905109489093
1989-04-01,4.203125,4.4375,4.1875,4.390625,2.278400182723999,16299200,3.690036900368998
1989-05-01,4.375,4.9375,4.34375,4.625,2.400021553039551,13825600,5.3380782918149405
1989-06-01,4.625,4.96875,4.4375,4.609375,2.4001412391662598,20205600,-0.33783783783783994
1989-07-01,4.640625,5.046875,4.515625,5.046875,2.6279537677764893,13164000,9.49152542372882
1989-08-01,5.046875,5.65625,5.0,5.640625,2.9371237754821777,16781600,11.764705882352944
1989-09-01,5.65625,5.9375,5.359375,5.390625,2.8174126148223877,10319200,-4.432132963988922
1989-10-01,5.375,5.84375,4.84375,5.0625,2.64591908454895,13573600,-6.086956521739129
1989-11-01,5.046875,5.3125,4.921875,5.140625,2.696991205215454,11864000,1.5432098765432167
1989-12-01,5.140625,5.625,5.0625,5.609375,2.9429209232330322,10150400,9.118541033434656
1990-01-01,5.578125,5.875,5.0625,5.203125,2.729783296585083,8767200,-7.2423398328690824
1990-02-01,5.1875,6.046875,5.15625,6.0,3.159241199493408,11360800,15.315315315315313
1990-03-01,6.015625,6.359375,5.9375,6.3125,3.3237836360931396,17076800,5.208333333333326
1990-04-01,6.28125,6.453125,6.0,6.328125,3.3320136070251465,13288800,0.24752475247524774
1990-05-01,6.3125,7.109375,6.3125,6.859375,3.6117358207702637,10354400,8.39506172839506
1990-06-01,6.890625,6.953125,6.375,6.734375,3.5564324855804443,9784000,-1.8223234624145768
1990-07-01,6.75,7.171875,6.34375,6.484375,3.4244067668914795,21782400,-3.7122969837587005
1990-08-01,6.484375,6.546875,5.15625,5.875,3.102595090866089,15675200,-9.397590361445785
1990-09-01,5.84375,5.875,5.140625,5.59375,2.9642539024353027,9966400,-4.78723404255319
1990-10-01,5.578125,5.859375,5.203125,5.21875,2.765533208847046,16244000,-6.703910614525144
1990-11-01,5.1875,5.71875,4.90625,5.71875,3.030493974685669,13735200,9.580838323353301
1990-12-01,5.75,6.109375,5.640625,6.03125,3.2099342346191406,10270400,5.464480874316946
1991-01-01,6.03125,6.8125,5.703125,6.71875,3.5758352279663086,15943200,11.398963730569944
1991-02-01,6.78125,7.125,6.640625,6.890625,3.6803290843963623,14008000,2.55813953488373
1991-03-01,6.921875,7.21875,6.765625,6.890625,3.6803290843963623,9616800,0.0
1991-04-01,6.859375,7.21875,6.46875,6.9375,3.705367088317871,13576800,0.6802721088435382
1991-05-01,6.9375,7.96875,6.671875,7.9375,4.239473342895508,12111200,14.414414414414424
1991-06-01,7.90625,8.375,7.71875,7.859375,4.211253643035889,14903200,-0.9842519685039353
1991-07-01,7.90625,8.09375,7.078125,7.109375,3.8093831539154053,13121600,-9.542743538767395
1991-08-01,7.109375,8.03125,7.109375,8.015625,4.294975757598877,11603200,12.747252747252746
1991-09-01,8.0,8.53125,7.78125,8.53125,4.587873458862305,7413600,6.432748538011701
1991-10-01,8.53125,8.671875,8.0,8.1875,4.403014659881592,10716000,-4.029304029304026
1991-11-01,8.15625,8.15625,7.421875,7.71875,4.150933265686035,11591200,-5.72519083969466
1991-12-01,7.65625,7.96875,6.8125,7.96875,4.29981803894043,15683200,3.238866396761142
1992-01-01,7.953125,8.828125,7.875,8.03125,4.33354377746582,11268000,0.7843137254901933
1992-02-01,8.0,8.453125,7.78125,7.984375,4.308251857757568,6784000,-0.5836575875486361
1992-03-01,8.015625,8.359375,7.765625,8.109375,4.390730857849121,7687200,1.5655577299412915
1992-04-01,8.09375,8.21875,7.125,8.0,4.331511497497559,18247200,-1.3487475915221592
1992-05-01,7.984375,8.109375,7.78125,7.9375,4.297671318054199,6522400,-0.78125
1992-06-01,7.90625,8.03125,7.34375,7.609375,4.134365081787109,7284800,-4.133858267716539
1992-07-01,7.578125,7.875,7.21875,7.59375,4.125876426696777,11719200,-0.2053388090349051
1992-08-01,7.5625,7.828125,7.546875,7.703125,4.185299873352051,9847200,1.4403292181069949
1992-09-01,7.6875,8.609375,7.640625,8.359375,4.558365821838379,8956800,8.519269776876271
1992-10-01,8.359375,8.5,7.75,7.875,4.29423713684082,11740000,-5.794392523364489
1992-11-01,7.8125,8.140625,7.46875,8.046875,4.387959957122803,11932000,2.182539682539675
1992-12-01,8.046875,8.421875,7.75,8.15625,4.464611053466797,9030400,1.3592233009708687
1993-01-01,8.25,8.5,8.125,8.390625,4.592902183532715,8730400,2.8735632183908066
1993-02-01,8.328125,9.421875,8.328125,9.09375,4.977786064147949,14792800,8.379888268156432
1993-03-01,9.15625,9.765625,8.875,8.875,4.875472545623779,12349600,-2.405498281786944
1993-04-01,8.9375,9.5625,8.875,8.9375,4.909807205200195,8796000,0.7042253521126751
1993-05-01,8.90625,9.25,8.71875,9.140625,5.021394729614258,7618400,2.2727272727272707
1993-06-01,9.203125,9.6875,9.15625,9.34375,5.150270462036133,7988800,2.2222222222222143
1993-07-01,9.40625,9.65625,8.9375,9.03125,4.9780192375183105,7766000,-3.3444816053511683
1993-08-01,9.0,10.09375,8.8125,10.0625,5.546443939208984,10004400,11.418685121107263
1993-09-01,10.0625,10.125,9.375,9.65625,5.340258598327637,10871200,-4.037267080745344
1993-10-01,9.65625,9.96875,9.3125,9.34375,5.167436599731445,9340400,-3.2362459546925515
1993-11-01,9.3125,9.5625,9.0,9.46875,5.236566066741943,10520800,1.3377926421404673
1993-12-01,9.5,9.96875,9.0625,9.75,5.410926342010498,11778000,2.970297029702973
1994-01-01,9.6875,11.03125,9.25,10.625,5.8965229988098145,13997600,8.974358974358964
1994-02-01,10.6875,11.28125,10.15625,10.75,5.983986854553223,12384800,1.17647058823529
1994-03-01,10.75,11.28125,9.71875,10.125,5.636079788208008,11195600,-5.813953488372093
1994-04-01,10.0,10.53125,9.625,10.34375,5.757847309112549,7508400,2.1604938271605034
1994-05-01,10.25,10.5625,9.78125,10.1875,5.670866966247559,10377600,-1.5105740181268867
1994-06-01,10.1875,10.375,9.5625,9.75,5.444440841674805,10877600,-4.294478527607359
1994-07-01,9.8125,10.0625,9.25,10.03125,5.601490020751953,13778400,2.8846153846153744
1994-08-01,10.0,11.21875,9.9375,10.8125,6.037744045257568,14976000,7.78816199376946
1994-09-01,10.84375,10.9375,10.0625,10.6875,5.987344264984131,12400800,-1.1560693641618491
1994-10-01,10.625,11.375,9.9375,11.25,6.32539701461792,14434800,5.263157894736836
1994-11-01,11.125,11.15625,9.9375,10.125,5.6928629875183105,8816000,-9.999999999999998
1994-12-01,10.1875,10.9375,9.90625,10.9375,6.14969539642334,9811200,8.024691358024683
1995-01-01,10.8125,10.875,9.9375,10.0625,5.677700042724609,9300400,-7.9999999999999964
1995-02-01,10.09375,11.25,9.96875,11.21875,6.330105304718018,11383600,11.490683229813659
1995-03-01,11.21875,12.21875,10.875,12.21875,6.894348621368408,12079200,8.913649025069637
1995-04-01,12.09375,12.65625,11.5,12.53125,7.093494892120361,11104400,2.5575447570332477
1995-05-01,12.59375,13.0,12.28125,12.4375,7.040427207946777,13362800,-0.7481296758104716
1995-06-01,12.46875,13.90625,12.3125,13.75,7.783385753631592,13569600,10.552763819095468
1995-07-01,13.5625,15.4375,13.5625,14.75,8.37265396118164,15454800,7.272727272727275
1995-08-01,14.75,15.34375,14.28125,15.3125,8.691951751708984,13544800,3.813559322033888
1995-09-01,15.25,16.375,14.0625,14.71875,8.354915618896484,14618400,-3.8775510204081653
1995-10-01,14.65625,14.9375,13.625,14.53125,8.273106575012207,15477200,-1.273885350318471
1995-11-01,14.625,16.0625,14.03125,15.84375,9.020352363586426,10781200,9.03225806451613
1995-12-01,15.8125,15.875,14.0625,14.75,8.397647857666016,14970000,-6.903353057199213
