Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-12-01,0.0,0.3680559992790222,0.3402779996395111,0.3402779996395111,0.21874935925006866,6109200,
1986-01-01,0.0,0.35416701436042786,0.3402779996395111,0.3402779996395111,0.21874935925006866,3828600,0.0
1986-02-01,0.0,0.38888901472091675,0.3402779996395111,0.38888901472091675,0.24999918043613434,6528600,14.285676750452247
1986-03-01,0.0,0.41666701436042786,0.3819440007209778,0.4027779996395111,0.25892773270606995,6715800,3.571452109173534
1986-04-01,0.0,0.4097220003604889,0.32638901472091675,0.36111098527908325,0.23214197158813477,3031200,-10.344908211898396
1986-05-01,0.0,0.35416701436042786,0.25,0.2777779996395111,0.1785709410905838,6256800,-23.076834833802838
1986-06-01,0.0,0.2847220003604889,0.20138899981975555,0.20138899981975555,0.12946386635303497,2262600,-27.50001797078605
1986-07-01,0.0,0.2569440007209778,0.20138899981975555,0.2222220003604889,0.14285646378993988,1695600,10.344656639329353
1986-08-01,0.0,0.25,0.20833300054073334,0.2222220003604889,0.14285646378993988,1173600,0.0
1986-09-01,0.2222220003604889,0.2222220003604889,0.16666699945926666,0.19444400072097778,0.12499932199716568,927000,-12.500112317614631
1986-10-01,0.0,0.24305599927902222,0.19444400072097778,0.24305599927902222,0.15624967217445374,1315800,25.000513452611695
1986-11-01,0.24305599927902222,0.24305599927902222,0.16666699945926666,0.20138899981975555,0.12946386635303497,721800,-17.142962766960544
1986-12-01,0.0,0.2152779996395111,0.17361100018024445,0.17361100018024445,0.11160663515329361,1087200,-13.793206016402381
1987-01-01,0.0,0.20138899981975555,0.1597220003604889,0.1597220003604889,0.1026780754327774,1225800,-8.00006900791763
1987-02-01,0.0,0.20138899981975555,0.16666699945926666,0.18055599927902222,0.11607127636671066,594000,13.04391309369497
1987-03-01,0.0,0.26388901472091675,0.1875,0.23611100018024445,0.15178510546684265,3580200,30.76884796022219
1987-04-01,0.0,0.29166701436042786,0.23611100018024445,0.2777779996395111,0.1785709410905838,3153600,17.647208062080356
1987-05-01,0.0,0.26388901472091675,0.2152779996395111,0.2222220003604889,0.14285646378993988,1638000,-20.00014376628837
1987-06-01,0.2222220003604889,0.27083298563957214,0.2152779996395111,0.23611100018024445,0.15178510546684265,2080800,6.250056158807316
