Date,Open,High,Low,Close,Adj Close,Volume,returns
2016-01-01,28.940000534057617,29.030000686645508,20.170000076293945,20.770000457763672,20.770000457763672,17835000,
2016-02-01,20.690000534057617,24.8799991607666,16.920000076293945,23.770000457763672,23.770000457763672,23242000,14.443909166495095
2016-03-01,23.860000610351562,25.18000030517578,21.239999771118164,25.149999618530273,25.149999618530273,11737200,5.805633715568015
2016-04-01,24.850000381469727,24.975000381469727,22.5,23.170000076293945,23.170000076293945,7667500,-7.872761718761556
2016-05-01,23.350000381469727,24.209999084472656,20.510000228881836,22.56999969482422,22.56999969482422,9767300,-2.58955709751425
2016-06-01,22.450000762939453,26.84000015258789,22.450000762939453,25.899999618530273,25.899999618530273,30273000,14.754098222117818
2016-07-01,25.68000030517578,30.0,25.219999313354492,29.969999313354492,29.969999313354492,14035700,15.714284767449648
2016-08-01,29.989999771118164,32.540000915527344,28.0,29.479999542236328,29.479999542236328,24232900,-1.6349675753907111
2016-09-01,29.299999237060547,35.15999984741211,28.959999084472656,29.969999313354492,29.969999313354492,14706100,1.6621430757355782
2016-10-01,29.799999237060547,30.0,26.059999465942383,26.860000610351562,26.860000610351562,14882400,-10.37703962047516
2016-11-01,26.780000686645508,29.399999618530273,25.739999771118164,27.139999389648438,27.139999389648438,18957000,1.042437724997547
2016-12-01,27.030000686645508,27.030000686645508,23.799999237060547,24.079999923706055,24.079999923706055,21114600,-11.274869324829496
2017-01-01,24.31999969482422,28.690000534057617,24.200000762939453,27.6299991607666,27.6299991607666,16244400,14.742521795299822
2017-02-01,27.56999969482422,30.239999771118164,27.329999923706055,28.440000534057617,28.440000534057617,8752600,2.9316011505392314
2017-03-01,28.729999542236328,30.0,28.25,29.950000762939453,29.950000762939453,10064500,5.309424052484002
2017-04-01,29.850000381469727,34.970001220703125,29.559999465942383,34.47999954223633,34.47999954223633,13807800,15.125204220035805
2017-05-01,33.650001525878906,37.41999816894531,32.84000015258789,35.7599983215332,35.7599983215332,19230000,3.7122934927215967
2017-06-01,35.86000061035156,37.900001525878906,32.58000183105469,35.18000030517578,35.18000030517578,15091100,-1.621918466389216
2017-07-01,35.25,39.25,33.34000015258789,35.81999969482422,35.81999969482422,11396300,1.819213712611245
2017-08-01,35.81999969482422,37.66999816894531,33.939998626708984,35.599998474121094,35.599998474121094,12190600,-0.6141854343312936
2017-09-01,35.529998779296875,36.744998931884766,33.15999984741211,35.150001525878906,35.150001525878906,10687000,-1.2640364256456538
2017-10-01,35.0,50.880001068115234,35.0,48.369998931884766,48.369998931884766,32423900,37.610232808305135
2017-11-01,48.23500061035156,53.45000076293945,46.03099822998047,46.689998626708984,46.689998626708984,23373500,-3.473227914562449
2017-12-01,46.790000915527344,48.0,43.11000061035156,45.52000045776367,45.52000045776367,15162400,-2.505886064164531
2018-01-01,45.939998626708984,55.90999984741211,45.61000061035156,53.9900016784668,53.9900016784668,27723100,18.60720811846679
2018-02-01,53.470001220703125,57.470001220703125,47.7400016784668,54.290000915527344,54.290000915527344,17253200,0.5556570248824277
2018-03-01,54.56999969482422,62.17100143432617,50.84000015258789,53.91999816894531,53.91999816894531,20323400,-0.6815301903526194
2018-04-01,53.540000915527344,62.779998779296875,51.7599983215332,55.97999954223633,55.97999954223633,38533100,3.820477454091331
2018-05-01,55.599998474121094,66.0,55.11000061035156,63.790000915527344,63.790000915527344,28161500,13.951413785558264
