Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-06-01,9.890625,10.125,8.765625,9.421875,8.653069496154785,4912801,-4.285714285714281
1985-07-01,9.421875,9.9375,8.90625,9.1875,8.469931602478027,7254134,-2.487562189054726
1985-08-01,9.1875,9.234375,8.203125,8.765625,8.08100414276123,3391203,-4.591836734693877
1985-09-01,8.8125,9.140625,7.875,8.296875,7.648869514465332,2840267,-5.3475935828877
1985-10-01,8.25,9.75,8.0625,9.75,9.030257225036621,6170398,17.514124293785315
1985-11-01,9.75,10.78125,9.046875,10.359375,9.594649314880371,5939203,6.25
1985-12-01,10.171875,10.734375,9.609375,10.21875,9.464404106140137,5985334,-1.3574660633484115
1986-01-01,10.21875,10.40625,9.0,9.328125,8.671642303466797,6504801,-8.715596330275233
1986-02-01,9.46875,9.75,8.0625,9.1875,8.540913581848145,6779465,-1.5075376884422065
1986-03-01,9.328125,10.6875,8.8125,10.21875,9.499590873718262,8241065,11.22448979591837
1986-04-01,10.3125,10.6875,9.65625,9.84375,9.189067840576172,5880000,-3.669724770642202
1986-05-01,9.890625,9.984375,8.53125,8.90625,8.31391716003418,5921865,-9.523809523809524
1986-06-01,8.90625,10.03125,8.25,9.0,8.40143871307373,6902668,1.0526315789473717
1986-07-01,9.0,9.0,5.390625,6.140625,5.756857395172119,8686133,-31.770833333333336
1986-08-01,6.328125,7.359375,5.625,7.125,6.679712295532227,5910398,16.030534351145032
1986-09-01,7.03125,8.765625,6.28125,8.4375,7.910184860229492,11150132,18.421052631578938
1986-10-01,8.390625,9.84375,8.15625,9.234375,8.70217514038086,14917602,9.444444444444455
1986-11-01,9.28125,9.375,6.75,7.921875,7.4653143882751465,14355731,-14.213197969543145
1986-12-01,7.78125,8.34375,6.421875,6.5625,6.18428373336792,7134399,-17.159763313609467
1987-01-01,6.609375,7.3125,6.375,7.125,6.747482776641846,4945067,8.571428571428562
1987-02-01,7.078125,7.3125,5.8125,6.09375,5.770874977111816,5489065,-14.473684210526317
1987-03-01,6.046875,7.40625,5.8125,6.796875,6.436743259429932,10170667,11.538461538461542
1987-04-01,6.5625,7.5,5.625,5.671875,5.371352672576904,8147999,-16.551724137931036
1987-05-01,5.671875,6.140625,5.390625,5.859375,5.57751989364624,4565868,3.305785123966931
1987-06-01,5.859375,6.140625,5.34375,5.578125,5.30980110168457,4286401,-4.800000000000004
1987-07-01,5.578125,6.28125,5.296875,5.765625,5.525115013122559,6053599,3.3613445378151363
1987-08-01,5.8125,5.8125,5.296875,5.8125,5.570032596588135,5945334,0.8130081300812941
1987-09-01,5.765625,6.75,5.625,6.75,6.468424320220947,11225867,16.129032258064523
1987-10-01,6.84375,7.171875,2.15625,3.328125,3.2083053588867188,14682933,-50.69444444444444
1987-11-01,3.375,3.75,2.953125,3.375,3.2534916400909424,10029601,1.4084507042253502
1987-12-01,3.375,3.375,2.859375,3.1875,3.0727429389953613,6794135,-5.555555555555558
1988-01-01,3.234375,4.59375,3.1875,4.03125,3.931701898574829,9162933,26.470588235294112
1988-02-01,4.078125,4.546875,3.65625,4.453125,4.3431572914123535,6243198,10.465116279069765
1988-03-01,4.5,5.25,4.359375,4.78125,4.663180828094482,10265864,7.36842105263158
1988-04-01,4.78125,4.921875,4.078125,4.640625,4.526027202606201,7991733,-2.941176470588236
1988-05-01,4.640625,5.625,4.21875,4.453125,4.3431572914123535,21102135,-4.040404040404044
1988-06-01,4.40625,4.453125,3.421875,3.75,3.6573972702026367,9636800,-15.789473684210531
1988-07-01,3.703125,4.59375,3.65625,3.890625,3.7945492267608643,6299198,3.750000000000009
1988-08-01,3.9375,3.984375,3.5625,3.609375,3.520244836807251,7001601,-7.2289156626506035
1988-09-01,3.609375,3.84375,3.046875,3.046875,2.9716339111328125,7971464,-15.58441558441559
1988-10-01,3.09375,3.1875,2.25,2.34375,2.2858729362487793,15422667,-23.076923076923073
1988-11-01,2.296875,2.390625,1.828125,1.96875,1.9201329946517944,7048000,-16.000000000000004
1988-12-01,1.921875,2.0625,1.78125,2.015625,1.9658509492874146,10136799,2.3809523809523725
1989-01-01,1.96875,2.015625,1.734375,1.78125,1.7372633218765259,4360001,-11.627906976744185
1989-02-01,1.734375,2.015625,1.40625,1.453125,1.4172413349151611,9130133,-18.42105263157895
1989-03-01,1.453125,1.828125,1.40625,1.734375,1.6915462017059326,8462133,19.354838709677423
1989-04-01,1.6875,1.78125,1.546875,1.59375,1.5543935298919678,5675467,-8.108108108108103
1989-05-01,1.59375,1.78125,1.453125,1.5,1.4629591703414917,8528000,-5.882352941176472
1989-06-01,1.5,1.5,1.078125,1.171875,1.1429364681243896,6418401,-21.875
1989-07-01,1.171875,1.265625,0.890625,0.890625,0.8686316609382629,3842132,-24.0
1989-08-01,0.9375,1.171875,0.84375,1.125,1.0972191095352173,6432800,26.315789473684205
1989-09-01,1.125,1.21875,1.03125,1.125,1.0972191095352173,3431734,0.0
1989-10-01,1.125,1.125,0.796875,0.9375,0.9143493175506592,3207733,-16.666666666666664
1989-11-01,0.9375,1.21875,0.84375,1.21875,1.1886534690856934,3822666,30.000000000000004
1989-12-01,1.171875,1.21875,1.03125,1.21875,1.1886534690856934,5608000,0.0
1990-01-01,1.171875,1.828125,1.171875,1.6875,1.6458278894424438,5573866,38.46153846153846
1990-02-01,1.640625,1.734375,1.359375,1.40625,1.3715238571166992,1257599,-16.666666666666664
1990-03-01,1.40625,1.734375,1.3125,1.6875,1.6458278894424438,1374670,19.999999999999996
1990-04-01,1.640625,1.734375,1.453125,1.5,1.4629591703414917,971733,-11.111111111111116
1990-05-01,1.453125,1.546875,1.359375,1.546875,1.5086759328842163,1048533,3.125
1990-06-01,1.453125,1.5,1.171875,1.453125,1.4172413349151611,2034400,-6.060606060606055
1990-07-01,1.359375,1.59375,1.265625,1.453125,1.4172413349151611,1819198,0.0
1990-08-01,1.453125,1.453125,1.171875,1.3125,1.2800889015197754,1131464,-9.677419354838712
1990-09-01,1.21875,1.265625,0.984375,1.03125,1.005784273147583,1670934,-21.42857142857143
1990-10-01,1.078125,1.359375,0.9375,1.359375,1.3258057832717896,1403466,31.818181818181813
1990-11-01,1.359375,1.59375,1.265625,1.453125,1.4172413349151611,1958401,6.896551724137923
1990-12-01,1.453125,1.5,1.171875,1.359375,1.3258057832717896,1284799,-6.451612903225811
1991-01-01,1.453125,1.640625,1.359375,1.640625,1.600110650062561,2068533,20.68965517241379
1991-02-01,1.640625,1.96875,1.546875,1.734375,1.6915462017059326,3028001,5.714285714285716
1991-03-01,1.734375,2.0625,1.640625,1.828125,1.7829806804656982,4582935,5.405405405405395
1991-04-01,1.828125,2.296875,1.734375,1.875,1.8286986351013184,5383467,2.564102564102555
1991-05-01,1.875,2.15625,1.78125,1.78125,1.7372633218765259,3731999,-5.000000000000004
1991-06-01,1.875,1.96875,1.59375,1.78125,1.7372633218765259,4538667,0.0
1991-07-01,1.734375,1.78125,1.546875,1.78125,1.7372633218765259,1676267,0.0
1991-08-01,1.78125,1.828125,1.453125,1.640625,1.600110650062561,1432534,-7.8947368421052655
1991-09-01,1.59375,1.78125,1.546875,1.640625,1.600110650062561,2666933,0.0
1991-10-01,1.640625,1.640625,1.125,1.171875,1.1429364681243896,2533868,-28.57142857142857
1991-11-01,1.21875,1.640625,1.125,1.5,1.4629591703414917,3156535,28.000000000000004
1991-12-01,1.453125,1.453125,1.125,1.265625,1.2343711853027344,4885066,-15.625
1992-01-01,1.265625,1.640625,1.171875,1.640625,1.600110650062561,7370669,29.629629629629626
1992-02-01,1.640625,1.640625,1.21875,1.265625,1.2343711853027344,3113333,-22.857142857142854
1992-03-01,1.3125,1.5,1.125,1.40625,1.3715238571166992,3892797,11.111111111111116
1992-04-01,1.40625,1.40625,1.078125,1.3125,1.2800889015197754,3385867,-6.666666666666665
1992-05-01,1.3125,1.3125,1.078125,1.171875,1.1429364681243896,3270399,-10.71428571428571
1992-06-01,1.125,1.21875,0.84375,0.9375,0.9143493175506592,3901867,-19.999999999999996
1992-07-01,0.9375,1.078125,0.890625,0.984375,0.9600664973258972,1754932,5.000000000000004
1992-08-01,0.984375,1.03125,0.796875,0.84375,0.8229139447212219,1966133,-14.28571428571429
1992-09-01,0.84375,0.84375,0.703125,0.796875,0.7771967649459839,1686401,-5.555555555555558
1992-10-01,0.75,0.796875,0.421875,0.515625,0.5028921365737915,2597866,-35.29411764705882
1992-11-01,0.46875,0.515625,0.328125,0.46875,0.4571746587753296,6796001,-9.090909090909093
1992-12-01,0.421875,0.515625,0.375,0.46875,0.4571746587753296,4869599,0.0
1993-01-01,0.46875,0.46875,0.375,0.421875,0.41145697236061096,1430134,-9.999999999999998
1993-02-01,0.421875,0.421875,0.1875,0.2109380066394806,0.20572899281978607,10182667,-49.99987990767868
1993-03-01,0.2109380066394806,0.28125,0.1875,0.234375,0.2285873293876648,1982933,11.11084423992692
1993-04-01,0.234375,0.2578130066394806,0.1523440033197403,0.1640630066394806,0.16001160442829132,3677599,-29.999783833821613
1993-05-01,0.1640630066394806,0.1757809966802597,0.1289059966802597,0.1523440033197403,0.14858193695545197,2247466,-7.1429894890882695
1993-06-01,0.1640630066394806,0.328125,0.140625,0.140625,0.13715238869190216,4126933,-7.692461182830012
1993-07-01,0.140625,0.1757809966802597,0.1054690033197403,0.1640630066394806,0.16001160442829132,2445332,16.667026943630646
1993-08-01,0.1523440033197403,0.1875,0.1289059966802597,0.1523440033197403,0.14858193695545197,2247200,-7.1429894890882695
1993-09-01,0.1523440033197403,0.234375,0.1289059966802597,0.234375,0.2285873293876648,2312266,53.84589802861663
1993-10-01,0.234375,0.3515630066394806,0.1875,0.2578130066394806,0.25144651532173157,5433601,10.000216166178388
1993-11-01,0.2578130066394806,0.3046880066394806,0.1875,0.234375,0.2285873293876648,7515734,-9.091087740292226
1993-12-01,0.234375,0.28125,0.1875,0.2578130066394806,0.25144651532173157,6551733,10.000216166178388
1994-01-01,0.2578130066394806,0.28125,0.1640630066394806,0.2109380066394806,0.20572899281978607,4360266,-18.18178245194155
1994-02-01,0.2109380066394806,0.328125,0.1757809966802597,0.28125,0.2743047773838043,6868799,33.33301308791232
1994-03-01,0.2578130066394806,0.5625,0.234375,0.375,0.3657397925853729,10929600,33.33333333333333
1994-04-01,0.3515630066394806,0.46875,0.328125,0.46875,0.4571746587753296,4818133,25.0
1994-05-01,0.421875,0.703125,0.421875,0.5625,0.5486095547676086,6506134,19.999999999999996
1994-06-01,0.515625,0.609375,0.375,0.515625,0.5028921365737915,3163201,-8.333333333333337
1994-07-01,0.421875,0.65625,0.375,0.65625,0.6400444507598877,6503996,27.27272727272727
1994-08-01,0.609375,1.078125,0.5625,1.03125,1.005784273147583,16266401,57.14285714285714
1994-09-01,1.03125,1.3125,0.890625,0.9375,0.9143493175506592,17363998,-9.090909090909093
1994-10-01,0.984375,1.03125,0.84375,0.984375,0.9600664973258972,4259734,5.000000000000004
1994-11-01,0.984375,1.078125,0.796875,0.84375,0.8229139447212219,4633334,-14.28571428571429
1994-12-01,0.84375,0.984375,0.75,0.84375,0.8229139447212219,5188533,0.0
1995-01-01,0.84375,1.078125,0.75,0.9375,0.9143493175506592,5847465,11.111111111111116
1995-02-01,0.890625,1.078125,0.796875,0.890625,0.8686316609382629,5149600,-5.000000000000004
1995-03-01,0.890625,0.9375,0.65625,0.75,0.7314795851707458,7497599,-15.789473684210531
1995-04-01,0.75,0.890625,0.703125,0.890625,0.8686316609382629,4859466,18.75
1995-05-01,0.890625,0.9375,0.703125,0.796875,0.7771967649459839,7606401,-10.526315789473683
1995-06-01,0.796875,0.84375,0.65625,0.75,0.7314795851707458,6368002,-5.882352941176472
1995-07-01,0.75,1.21875,0.703125,1.03125,1.005784273147583,14137600,37.5
1995-08-01,1.078125,1.40625,0.9375,1.21875,1.1886534690856934,13407202,18.181818181818187
1995-09-01,1.21875,1.265625,0.984375,1.0,0.9753057360649109,6966934,-17.948717948717952
1995-10-01,0.984375,1.015625,0.734375,0.734375,0.7162400484085083,8186400,-26.5625
1995-11-01,0.734375,0.859375,0.703125,0.796875,0.7771967649459839,7385600,8.51063829787233
1995-12-01,0.8125,1.0,0.75,0.9375,0.9143493175506592,8588000,17.647058823529417
1996-01-01,0.9375,0.953125,0.828125,0.859375,0.8381535410881042,5206400,-8.333333333333337
1996-02-01,0.859375,0.921875,0.796875,0.921875,0.899109959602356,8595200,7.272727272727275
1996-03-01,0.9375,1.15625,0.90625,1.125,1.0972191095352173,8534400,22.033898305084755
1996-04-01,1.109375,1.390625,1.109375,1.375,1.3410457372665405,5828800,22.222222222222232
1996-05-01,1.359375,1.609375,1.3125,1.59375,1.5543935298919678,8856800,15.909090909090917
1996-06-01,1.609375,1.640625,1.40625,1.46875,1.4324800968170166,7013600,-7.843137254901967
1996-07-01,1.46875,1.5,1.203125,1.359375,1.3258057832717896,3364800,-7.446808510638303
1996-08-01,1.375,1.71875,1.34375,1.625,1.5848723649978638,5252800,19.54022988505748
1996-09-01,1.609375,1.6875,1.53125,1.640625,1.600110650062561,3647200,0.9615384615384581
1996-10-01,1.625,1.890625,1.546875,1.796875,1.752502202987671,6130400,9.523809523809534
1996-11-01,1.796875,1.90625,1.75,1.828125,1.7829806804656982,5004800,1.7391304347825987
1996-12-01,1.8125,2.171875,1.796875,2.15625,2.1030023097991943,9492800,17.948717948717952
1997-01-01,2.125,2.34375,1.984375,2.3125,2.255394220352173,9004000,7.246376811594213
1997-02-01,2.3125,2.8125,2.296875,2.609375,2.544938325881958,15961600,12.837837837837828
1997-03-01,2.578125,2.734375,2.34375,2.53125,2.4687423706054688,11194400,-2.9940119760479056
1997-04-01,2.515625,2.5625,2.078125,2.234375,2.179198741912842,6364800,-11.728395061728392
1997-05-01,2.25,2.75,2.25,2.59375,2.5296990871429443,5556000,16.083916083916083
1997-06-01,2.609375,2.90625,2.578125,2.90625,2.8344826698303223,5741600,12.04819277108433
1997-07-01,2.90625,3.75,2.828125,3.5,3.4135687351226807,26641600,20.430107526881724
1997-08-01,3.5,4.203125,3.5,4.125,4.023137092590332,14509600,17.85714285714286
1997-09-01,4.09375,5.140625,4.046875,4.59375,4.480310916900635,20648000,11.363636363636353
1997-10-01,4.578125,4.765625,4.09375,4.46875,4.358397483825684,17572800,-2.7210884353741527
1997-11-01,4.5,5.03125,4.335937976837158,4.882812976837158,4.762237071990967,17323200,9.265744936216125
1997-12-01,4.890625,5.25,4.71875,5.109375,4.983202934265137,13800800,4.639989781250997
1998-01-01,5.140625,6.25,4.921875,6.203125,6.049942970275879,23510400,21.406727828746174
1998-02-01,6.3125,6.460937976837158,5.421875,5.84375,5.699441909790039,17407200,-5.793450881612094
1998-03-01,5.851562976837158,5.953125,4.8125,5.304687976837158,5.173692226409912,25766400,-9.224590770701035
1998-04-01,5.273437976837158,5.5625,4.25,4.804687976837158,4.686038970947266,27302400,-9.42562507320398
1998-05-01,4.835937976837158,5.0,4.640625,4.9375,4.815572738647461,14255200,2.7642174435283495
1998-06-01,4.929687976837158,5.078125,4.515625,4.554687976837158,4.442211151123047,9496000,-7.753154899500592
1998-07-01,4.609375,4.6875,3.796875,3.976562976837158,3.8783657550811768,14724000,-12.69296608110263
1998-08-01,3.976562976837158,3.976562976837158,2.5,2.507812976837158,2.4458847045898438,17023200,-36.93516256514064
1998-09-01,2.523437976837158,2.523437976837158,1.921875,2.203125,2.1487205028533936,34268000,-12.149549414224225
1998-10-01,2.1875,3.0,1.75,2.96875,2.8954384326934814,20528800,34.75177304964539
1998-11-01,3.0,3.5,2.59375,2.65625,2.5906553268432617,21355200,-10.526315789473683
1998-12-01,2.601562976837158,2.984375,1.9453129768371582,2.585937976837158,2.5220792293548584,30104000,-2.6470408720128624
1999-01-01,2.609375,2.609375,1.546875,1.875,1.8286986351013184,33479200,-27.492460500027192
1999-02-01,1.8671879768371582,1.9140629768371582,1.46875,1.828125,1.7829806804656982,23839200,-2.500000000000002
1999-03-01,1.8125,2.0625,1.65625,1.921875,1.8744157552719116,18212800,5.128205128205132
1999-04-01,1.953125,2.078125,1.8203129768371582,1.96875,1.9201329946517944,9688000,2.4390243902439046
1999-05-01,1.96875,2.929687976837158,1.921875,2.835937976837158,2.7659056186676025,28748800,44.04764326791914
1999-06-01,2.859375,3.140625,2.671875,3.117187976837158,3.0402109622955322,12253600,9.9173537043878
1999-07-01,3.078125,3.101562976837158,2.53125,2.554687976837158,2.4938690662384033,11076000,-18.045110021588695
1999-08-01,2.578125,3.203125,2.453125,2.992187976837158,2.920954465866089,17601600,17.12537906651319
1999-09-01,2.984375,3.984375,2.984375,3.859375,3.767496109008789,52434400,28.981702682980746
1999-10-01,3.8125,3.9375,3.125,3.125,3.052859306335449,22716000,-19.028340080971663
1999-11-01,3.09375,3.515625,3.078125,3.15625,3.0833892822265625,9307200,1.0000000000000009
1999-12-01,3.1875,3.804687976837158,3.117187976837158,3.765625,3.6786956787109375,14665600,19.3069306930693
2000-01-01,3.796875,4.203125,3.609375,3.78125,3.6964712142944336,17050400,0.4149377593360981
2000-02-01,3.789062976837158,3.96875,3.390625,3.390625,3.3146049976348877,10017600,-10.330578512396693
2000-03-01,3.429687976837158,4.5,3.125,4.023437976837158,3.9332306385040283,23664800,18.66360853344613
2000-04-01,4.023437976837158,4.476562976837158,3.828125,4.203125,4.112089157104492,18100000,4.466007036700859
2000-05-01,4.203125,4.421875,4.046875,4.3125,4.219094753265381,9791200,2.6022304832713727
2000-06-01,4.328125,4.789062976837158,4.28125,4.546875,4.448392391204834,14313600,5.434782608695654
2000-07-01,4.578125,4.851562976837158,4.273437976837158,4.390625,4.2978363037109375,8783200,-3.436426116838487
2000-08-01,4.40625,4.546875,3.28125,4.109375,4.022529602050781,29652800,-6.4056939501779375
2000-09-01,4.125,4.421875,3.96875,4.421875,4.328425407409668,11332000,7.604562737642584
2000-10-01,4.421875,4.46875,4.140625,4.46875,4.376855850219727,8922400,1.0600706713780994
2000-11-01,4.46875,4.476562976837158,4.007812976837158,4.070312976837158,3.9866132736206055,5580800,-8.916073245602052
2000-12-01,4.070312976837158,5.1875,3.8125,4.984375,4.8818793296813965,13999200,22.456799473762203
2001-01-01,4.921875,5.09375,4.53125,4.824999809265137,4.728740692138672,16072800,-3.197495989664967
2001-02-01,4.800000190734863,5.143750190734863,4.362500190734863,5.112500190734863,5.010506629943848,19388800,5.958557364451256
2001-03-01,5.15625,6.03125,5.018750190734863,5.918749809265137,5.800671577453613,21875200,15.770163099287515
2001-04-01,5.918749809265137,6.300000190734863,5.199999809265137,5.550000190734863,5.439279556274414,31255200,-6.230194389244792
2001-05-01,5.518750190734863,5.793749809265137,5.112500190734863,5.712500095367432,5.598536968231201,24382400,2.9279261089728337
2001-06-01,5.71875,6.425000190734863,5.662499904632568,6.425000190734863,6.296823978424072,19366400,12.472649163633909
2001-07-01,6.34375,6.375,5.625,6.037499904632568,5.923196792602539,20362400,-6.031132678580886
2001-08-01,6.025000095367432,6.965000152587891,5.643750190734863,6.37624979019165,6.255534648895264,48255200,5.610764238673682
2001-09-01,6.362500190734863,6.4375,5.087500095367432,5.862500190734863,5.7515106201171875,29028000,-8.057237661031868
2001-10-01,5.868750095367432,6.677499771118164,5.806250095367432,6.0,5.886409759521484,32184800,2.3454124484710848
2001-11-01,5.987500190734863,6.21999979019165,5.256249904632568,5.512499809265137,5.408136367797852,27871200,-8.125003178914392
2001-12-01,5.487500190734863,6.341249942779541,5.431250095367432,6.247499942779541,6.1292219161987305,29336000,13.333336216702495
2002-01-01,6.247499942779541,6.247499942779541,5.784999847412109,5.856249809265137,5.751702308654785,19016800,-6.2625071964440115
2002-02-01,5.868750095367432,6.0625,5.297500133514404,5.911250114440918,5.805720806121826,24417600,0.939172797730814
2002-03-01,6.112500190734863,6.306250095367432,5.545000076293945,5.925000190734863,5.8192243576049805,31343200,0.2326086027108598
2002-04-01,5.943749904632568,6.696249961853027,5.78125,6.625,6.5067291259765625,25387200,11.81434239208552
2002-05-01,6.625,6.887499809265137,6.125,6.25124979019165,6.139651775360107,22432000,-5.641512600880749
2002-06-01,6.276249885559082,6.681250095367432,5.625,5.887499809265137,5.782393455505371,35272800,-5.818836122934101
2002-07-01,5.862500190734863,5.862500190734863,4.793749809265137,5.487500190734863,5.394659519195557,41295200,-6.7940489424865085
2002-08-01,5.486249923706055,5.893750190734863,5.081250190734863,5.673749923706055,5.577757835388184,35977600,3.3940724646471354
2002-09-01,5.675000190734863,6.90625,5.363749980926514,6.5625,6.451470851898193,60215200,15.664244780697345
2002-10-01,6.581250190734863,7.237500190734863,6.293749809265137,6.625,6.512914180755615,73399200,0.952380952380949
2002-11-01,6.62624979019165,7.639999866485596,6.487500190734863,7.025000095367432,6.90614652633667,42524400,6.037737288565004
2002-12-01,7.112500190734863,7.867499828338623,5.987500190734863,6.255000114440918,6.149173259735107,55776000,-10.960853672219628
2003-01-01,6.3125,6.974999904632568,5.775000095367432,6.402500152587891,6.300477981567383,42900000,2.3581140759124652
2003-02-01,6.449999809265137,7.3125,6.28000020980835,7.262499809265137,7.1467742919921875,33034800,13.432247343713598
2003-03-01,7.3125,7.559999942779541,6.71999979019165,7.474999904632568,7.3558878898620605,45291200,2.925991062971667
2003-04-01,7.537499904632568,7.752500057220459,6.59499979019165,6.974999904632568,6.863855361938477,33917200,-6.688963296041372
2003-05-01,7.005000114440918,8.630000114440918,6.9375,8.630000114440918,8.49248218536377,48411600,23.727601898734818
2003-06-01,8.680000305175781,9.024999618530273,7.942500114440918,8.692500114440918,8.553990364074707,61302000,0.7242178351239748
2003-07-01,8.712499618530273,9.074999809265137,8.545000076293945,8.762499809265137,8.630655288696289,25058800,0.8052883969242419
2003-08-01,8.787500381469727,9.279999732971191,8.007499694824219,9.272500038146973,9.132981300354004,25749600,5.820259514785731
2003-09-01,9.350000381469727,11.1875,9.34749984741211,10.1875,10.034209251403809,50981200,9.86788846685065
2003-10-01,10.225000381469727,10.987500190734863,9.8774995803833,10.862500190734863,10.699057579040527,26102000,6.625768743409699
2003-11-01,10.912500381469727,11.422499656677246,10.375,11.412500381469727,11.240781784057617,14024400,5.063292806236119
2003-12-01,11.487500190734863,12.037500381469727,11.032500267028809,11.782500267028809,11.605212211608887,18950400,3.242058034537676
2004-01-01,11.8125,12.337499618530273,11.4375,12.100000381469727,11.925755500793457,14583600,2.694675215322384
2004-02-01,12.149999618530273,12.329999923706055,11.557499885559082,11.827500343322754,11.657176971435547,14922000,-2.25206635996712
2004-03-01,11.827500343322754,13.90250015258789,11.662500381469727,13.5,13.305591583251953,36547600,14.140770307577789
2004-04-01,13.492500305175781,13.84749984741211,13.055000305175781,13.5,13.305591583251953,14844000,0.0
2004-05-01,13.5,14.3725004196167,13.145000457763672,13.800000190734863,13.601276397705078,22388000,2.2222236350730507
2004-06-01,13.837499618530273,15.835000038146973,13.720000267028809,15.792499542236328,15.565079689025879,37580800,14.438400898278259
2004-07-01,15.899999618530273,15.912500381469727,13.297499656677246,14.862500190734863,14.65622329711914,45827600,-5.888867363992778
2004-08-01,14.862500190734863,15.444999694824219,14.140000343322754,14.487500190734863,14.286426544189453,37582000,-2.523128647182604
2004-09-01,14.75,17.212499618530273,14.75,17.137500762939453,16.899646759033203,41738400,18.291634424959913
2004-10-01,17.137500762939453,17.8700008392334,16.325000762939453,17.587499618530273,17.343402862548828,33697600,2.625813774222907
2004-11-01,17.5625,18.075000762939453,16.68000030517578,17.38249969482422,17.141250610351562,25307200,-1.1656001600708787
2004-12-01,17.4375,18.9375,16.607500076293945,17.647499084472656,17.402570724487305,50109600,1.5245183046218802
2005-01-01,17.737499237060547,19.375,17.43000030517578,19.174999237060547,18.9164981842041,67786000,8.655618256594089
2005-02-01,19.177499771118164,21.049999237060547,19.157499313354492,20.587499618530273,20.30994415283203,33927200,7.366364733614761
2005-03-01,20.649999618530273,21.174999237060547,17.63249969482422,18.225000381469727,17.97930145263672,40501200,-11.475406342857308
2005-04-01,18.44499969482422,18.96500015258789,16.147499084472656,16.887500762939453,16.659835815429688,37806000,-7.3388180550612025
2005-05-01,16.940000534057617,16.954999923706055,14.529999732971191,16.512500762939453,16.289892196655273,80254800,-2.220577249790323
2005-06-01,16.512500762939453,16.614999771118164,15.0,15.21500015258789,15.009880065917969,69351200,-7.857686906296257
2005-07-01,15.237500190734863,17.375,15.067500114440918,17.174999237060547,16.95171546936035,45052400,12.882018171648092
2005-08-01,17.174999237060547,18.360000610351562,16.592500686645508,17.142499923706055,16.919635772705078,42858400,-0.1892245403095294
2005-09-01,17.100000381469727,19.299999237060547,17.079999923706055,19.15250015258789,18.903505325317383,46632800,11.725245663278328
2005-10-01,19.100000381469727,19.625,16.71500015258789,17.209999084472656,16.986268997192383,46917200,-10.142284571932315
2005-11-01,17.100000381469727,18.579999923706055,12.725000381469727,13.699999809265137,13.521899223327637,127723600,-20.395115990298564
2005-12-01,13.699999809265137,13.762499809265137,11.1875,12.824999809265137,12.658272743225098,131532400,-6.386861402788114
2006-01-01,12.850000381469727,14.010000228881836,12.612500190734863,13.857500076293945,13.686275482177734,62037200,8.050684463035251
