Date,Open,High,Low,Close,Adj Close,Volume,returns
2006-04-01,25.799999237060547,26.200000762939453,23.899999618530273,24.729999542236328,10.136128425598145,3838800,
2006-05-01,24.729999542236328,25.799999237060547,24.110000610351562,25.190000534057617,10.324670791625977,1830100,1.860093005807184
2006-06-01,25.09000015258789,26.729999542236328,21.420000076293945,23.950000762939453,9.81643009185791,2797600,-4.922587315715409
2006-07-01,24.200000762939453,27.459999084472656,22.739999771118164,25.600000381469727,10.492717742919922,1204400,6.889351006132349
2006-08-01,25.450000762939453,25.6299991607666,22.25,22.6299991607666,9.275398254394531,752300,-11.601567095494758
2006-09-01,22.6299991607666,25.200000762939453,22.1200008392334,24.420000076293945,10.00906753540039,1240800,7.909858514845425
2006-10-01,24.280000686645508,25.09000015258789,23.239999771118164,24.020000457763672,9.845120429992676,1445200,-1.6380000707640452
2006-11-01,24.049999237060547,25.530000686645508,23.450000762939453,24.420000076293945,10.00906753540039,1091500,1.665277314351532
2006-12-01,24.420000076293945,27.889999389648438,24.31999969482422,26.510000228881836,10.865701675415039,970100,8.558559156667611
2007-01-01,26.600000381469727,32.630001068115234,25.149999618530273,31.850000381469727,13.054417610168457,1539000,20.1433425367161
2007-02-01,31.860000610351562,34.150001525878906,31.030000686645508,31.899999618530273,13.074909210205078,1254400,0.15698347397707924
2007-03-01,31.649999618530273,37.220001220703125,30.5,36.380001068115234,14.91113567352295,1653600,14.043891859429959
2007-04-01,36.400001525878906,39.91999816894531,36.36000061035156,37.869998931884766,15.521842956542969,1259200,4.095650962131003
2007-05-01,37.869998931884766,38.220001220703125,34.2599983215332,36.95000076293945,15.144762992858887,6282300,-2.42935884577149
2007-06-01,37.150001525878906,43.599998474121094,37.04999923706055,40.459999084472656,16.58341407775879,4395200,9.499318671337353
2007-07-01,40.599998474121094,43.88999938964844,39.869998931884766,41.20000076293945,16.886714935302734,2511800,1.8289710707155793
2007-08-01,41.310001373291016,43.43000030517578,34.40999984741211,40.650001525878906,16.661287307739258,5916500,-1.3349495797953637
2007-09-01,40.630001068115234,47.45000076293945,38.68000030517578,45.709999084472656,18.735239028930664,4189100,12.44771800407538
2007-10-01,46.04999923706055,48.25,41.150001525878906,45.52000045776367,18.657363891601562,5009300,-0.4156609724665805
2007-11-01,45.90999984741211,51.599998474121094,42.209999084472656,47.68000030517578,19.542686462402344,6071300,4.7451665766486295
2007-12-01,47.0,49.130001068115234,43.31999969482422,45.16999816894531,18.513906478881836,6669100,-5.2642661916216476
2008-01-01,45.150001525878906,46.5099983215332,37.33000183105469,41.380001068115234,16.960494995117188,8383900,-8.390518606298569
