Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,65.47000122070312,66.12999725341797,65.0199966430664,65.06999969482422,48.03742218017578,873600,
2014-09-23,65.19999694824219,65.30999755859375,64.29000091552734,64.33999633789062,47.498512268066406,883400,-1.1218739209424955
2014-09-24,64.58999633789062,64.63999938964844,63.630001068115234,64.23999786376953,47.42469024658203,1870700,-0.15542194562141454
2014-09-25,63.79999923706055,64.19999694824219,63.11000061035156,63.25,46.69382095336914,773500,-1.5410926162684024
2014-09-26,63.810001373291016,64.86000061035156,63.68000030517578,64.80000305175781,47.838096618652344,1379100,2.4505977102890375
2014-09-29,64.43000030517578,65.2699966430664,64.02999877929688,64.86000061035156,47.88240432739258,867800,0.09258882062987972
2014-09-30,64.69999694824219,64.80999755859375,63.790000915527344,63.81999969482422,47.114620208740234,674500,-1.6034549888076288
2014-10-01,63.70000076293945,63.70000076293945,62.709999084472656,62.91999816894531,46.45021057128906,1376800,-1.41021863080939
2014-10-02,62.83000183105469,62.90999984741211,61.97999954223633,62.29999923706055,45.99250030517578,1312000,-0.9853765892046229
2014-10-03,62.84000015258789,63.97999954223633,62.689998626708984,63.77000045776367,47.07770538330078,1499300,2.3595525500884174
2014-10-06,64.0999984741211,64.25,62.68000030517578,63.060001373291016,46.553550720214844,1407200,-1.113374752040197
2014-10-07,63.0099983215332,63.7400016784668,62.630001068115234,62.630001068115234,46.23611068725586,1111800,-0.6818907323365653
2014-10-08,62.790000915527344,63.79999923706055,61.91999816894531,63.720001220703125,47.04079818725586,1112600,1.7403802235328447
2014-10-09,63.81999969482422,63.81999969482422,61.86000061035156,61.97999954223633,45.756263732910156,1580000,-2.730699380309265
2014-10-10,62.09000015258789,62.630001068115234,60.72999954223633,60.7599983215332,44.85559844970703,1545200,-1.9683788798219526
2014-10-13,60.66999816894531,60.880001068115234,58.790000915527344,58.81999969482422,43.42341613769531,1364200,-3.1928878872622524
2014-10-14,59.08000183105469,59.439998626708984,58.25,58.61000061035156,43.26838684082031,1676100,-0.3570198666477342
2014-10-15,57.959999084472656,59.77000045776367,57.060001373291016,59.66999816894531,44.0509147644043,3143800,1.8085609069359743
2014-10-16,59.790000915527344,62.43000030517578,59.54999923706055,62.22999954223633,45.940818786621094,2302500,4.290265546921601
2014-10-17,62.290000915527344,63.630001068115234,62.0,62.349998474121094,46.0294075012207,1918500,0.1928313237465451
2014-10-20,62.369998931884766,63.209999084472656,62.029998779296875,63.09000015258789,46.575706481933594,1790400,1.1868511573002616
2014-10-21,63.470001220703125,69.4000015258789,62.5099983215332,69.12999725341797,51.03468704223633,4585700,9.57362036174021
2014-10-22,69.54000091552734,69.87999725341797,67.20999908447266,67.37999725341797,49.74277114868164,2201400,-2.5314625626047915
2014-10-23,68.16999816894531,70.26000213623047,68.1500015258789,69.47000122070312,51.28569412231445,1554800,3.101816640663535
2014-10-24,69.3499984741211,69.7300033569336,68.19000244140625,69.68000030517578,51.44072341918945,973600,0.302287434551074
2014-10-27,69.16999816894531,69.16999816894531,67.91000366210938,68.9000015258789,50.86490249633789,928900,-1.1194012283018528
2014-10-28,69.16000366210938,70.5199966430664,68.94000244140625,70.47000122070312,52.02394104003906,758500,2.2786642381053213
2014-10-29,70.38999938964844,70.81999969482422,68.97000122070312,69.87000274658203,51.58097457885742,741700,-0.85142395874519
2014-10-30,69.6500015258789,72.2300033569336,69.25,71.06999969482422,52.46687698364258,1946500,1.7174708760132162
2014-10-31,72.05999755859375,72.25,71.27999877929688,72.08000183105469,53.21250915527344,838600,1.4211371050618204
2014-11-03,72.16999816894531,72.4000015258789,71.44000244140625,71.7699966430664,52.98365020751953,798600,-0.43008487807046913
2014-11-04,71.63999938964844,72.80000305175781,71.16999816894531,72.36000061035156,53.4192008972168,1387500,0.8220760692234874
2014-11-05,73.08000183105469,73.08999633789062,71.94000244140625,72.3499984741211,53.41182327270508,869500,-0.01382274204823064
2014-11-06,72.54000091552734,73.0,71.72000122070312,72.25,53.338008880615234,732800,-0.13821489458201164
2014-11-07,72.5999984741211,73.19000244140625,72.20999908447266,72.9000015258789,53.8178596496582,674600,0.8996560911818774
2014-11-10,73.06999969482422,73.75,72.70999908447266,73.72000122070312,54.4232292175293,638400,1.1248280900695518
2014-11-11,73.66999816894531,73.73999786376953,72.58000183105469,72.76000213623047,53.714508056640625,577300,-1.3022233702880803
2014-11-12,72.52999877929688,73.30000305175781,72.25,73.12999725341797,53.98766326904297,469100,0.5085144396982599
2014-11-13,72.98999786376953,73.18000030517578,72.51000213623047,72.8499984741211,53.78095626831055,535500,-0.38287814824686794
2014-11-14,72.69999694824219,73.04000091552734,72.05999755859375,72.29000091552734,53.36753463745117,550400,-0.7686994788238533
2014-11-17,71.9000015258789,72.98999786376953,71.9000015258789,72.80999755859375,53.75141143798828,493100,0.71932028839512
2014-11-18,72.73999786376953,73.80000305175781,72.55999755859375,73.5999984741211,54.33464050292969,692700,1.085017088335416
2014-11-19,73.12000274658203,73.70999908447266,72.18000030517578,73.05000305175781,53.928592681884766,989800,-0.7472764045731162
2014-11-20,72.45999908447266,73.0999984741211,72.26000213623047,72.9000015258789,53.8178596496582,669200,-0.20534088927091076
2014-11-21,74.0199966430664,74.04000091552734,72.4800033569336,72.9800033569336,53.87693786621094,623200,0.10974187843644234
2014-11-24,72.9800033569336,73.86000061035156,72.94999694824219,73.86000061035156,54.526580810546875,707000,1.2058059919702213
2014-11-25,74.0,74.66999816894531,73.5199966430664,74.30999755859375,54.858787536621094,530000,0.60925662675817
2014-11-26,74.47000122070312,74.47000122070312,73.11000061035156,73.7300033569336,54.430606842041016,476600,-0.7805062854467582
2014-11-28,73.77999877929688,74.3499984741211,73.33000183105469,74.27999877929688,54.83662414550781,301500,0.745958764847332
2014-12-01,74.25,74.25,73.2300033569336,73.2300033569336,54.061492919921875,509600,-1.4135641351894268
2014-12-02,73.20999908447266,74.88999938964844,73.0,74.87000274658203,55.2722053527832,585500,2.239518386548256
2014-12-03,74.77999877929688,76.80000305175781,74.66000366210938,76.58999633789062,56.541961669921875,1003000,2.2973067025660265
2014-12-04,76.76000213623047,78.5,76.68000030517578,77.77999877929688,57.42048263549805,1786400,1.5537309026055324
2014-12-05,77.79000091552734,78.2699966430664,77.56999969482422,78.01000213623047,57.590293884277344,961900,0.29571015755121
2014-12-08,78.01000213623047,78.30000305175781,77.0999984741211,77.45999908447266,57.184242248535156,998800,-0.7050417083662275
2014-12-09,76.16000366210938,76.5999984741211,75.79000091552734,76.5199966430664,56.490299224853516,1103700,-1.2135327298172904
2014-12-10,76.5199966430664,77.36000061035156,76.01000213623047,76.20999908447266,56.26144027709961,671000,-0.4051196709270122
2014-12-11,76.58999633789062,77.5999984741211,76.41000366210938,76.91999816894531,56.785587310791016,468400,0.9316350780764093
2014-12-12,76.2699966430664,76.9000015258789,75.93000030517578,75.98999786376953,56.099037170410156,905800,-1.2090487874598654
2014-12-15,76.51000213623047,77.19999694824219,75.5999984741211,76.1500015258789,56.21714782714844,651300,0.2105588453841234
2014-12-16,76.12999725341797,77.73999786376953,75.5,76.55000305175781,56.5124626159668,969400,0.5252810477528014
2014-12-17,76.33999633789062,78.11000061035156,75.88999938964844,77.94999694824219,57.8482666015625,743000,1.8288619734447176
2014-12-18,78.94000244140625,79.33999633789062,78.43000030517578,79.31999969482422,58.86497116088867,891700,1.757540474942787
2014-12-19,79.37999725341797,79.73999786376953,79.0,79.44999694824219,58.961429595947266,1224500,0.16388962924624995
2014-12-22,79.54000091552734,79.94999694824219,79.37000274658203,79.69000244140625,59.1395378112793,530800,0.30208370343980384
2014-12-23,80.0,80.13999938964844,78.51000213623047,79.01000213623047,58.634918212890625,930700,-0.8533069197428689
2014-12-24,79.11000061035156,79.48999786376953,78.83000183105469,78.9000015258789,58.55327224731445,303700,-0.13922365191422204
2014-12-26,79.18000030517578,79.44000244140625,78.86000061035156,79.1500015258789,58.73878860473633,379100,0.3168567746072881
2014-12-29,79.05999755859375,79.61000061035156,78.93000030517578,79.11000061035156,58.70912551879883,277400,-0.050538110873266096
2014-12-30,79.31999969482422,79.45999908447266,78.87000274658203,78.94000244140625,58.582969665527344,305500,-0.21488834235082743
2014-12-31,79.4000015258789,79.4000015258789,78.01000213623047,78.05000305175781,57.92247772216797,490700,-1.1274377528795343
2015-01-02,78.7300033569336,79.0199966430664,77.38999938964844,78.29000091552734,58.100582122802734,469300,0.30749244636207873
2015-01-05,77.79000091552734,78.0999984741211,76.9000015258789,77.56999969482422,57.566261291503906,592000,-0.9196592314259733
2015-01-06,77.55999755859375,77.95999908447266,76.29000091552734,76.86000061035156,57.03937530517578,830000,-0.9153011309345538
2015-01-07,77.16999816894531,77.6500015258789,75.94999694824219,76.77999877929688,56.97997283935547,518700,-0.10408773148502526
2015-01-08,77.66000366210938,78.94999694824219,77.55999755859375,78.72000122070312,58.41968536376953,1067700,2.5267028812839154
2015-01-09,78.43000030517578,79.12000274658203,78.23999786376953,78.55999755859375,58.300941467285156,519700,-0.20325668143827968
2015-01-12,78.5999984741211,79.11000061035156,78.11000061035156,78.86000061035156,58.52360534667969,616900,0.3818776235755994
2015-01-13,79.38999938964844,80.61000061035156,78.30999755859375,78.80999755859375,58.48649978637695,776900,-0.06340736922496593
2015-01-14,78.0199966430664,79.29000091552734,77.76000213623047,78.80000305175781,58.47906494140625,751400,-0.01268177534012871
2015-01-15,79.19999694824219,80.05000305175781,78.5,79.02999877929688,58.64974594116211,1157300,0.2918727393804721
2015-01-16,78.5999984741211,80.4800033569336,78.52999877929688,80.37000274658203,59.644195556640625,831200,1.6955636947778796
2015-01-20,81.11000061035156,81.6500015258789,80.22000122070312,81.2300033569336,60.28242492675781,693500,1.0700517369188978
2015-01-21,80.86000061035156,82.0999984741211,80.69000244140625,81.87999725341797,60.764774322509766,765100,0.8001894246245866
2015-01-22,81.69999694824219,82.55000305175781,81.06999969482422,82.52999877929688,61.247188568115234,715200,0.7938465408922291
2015-01-23,82.48999786376953,82.62999725341797,79.97000122070312,80.05999755859375,59.41415023803711,912500,-2.9928526078237816
2015-01-26,81.91000366210938,82.62000274658203,80.62000274658203,81.55999755859375,60.527313232421875,1385700,1.873594861031802
2015-01-27,74.01000213623047,77.05000305175781,73.02999877929688,76.33000183105469,56.64602279663086,5057700,-6.412452040329897
2015-01-28,76.91000366210938,79.0999984741211,76.55000305175781,76.58999633789062,56.83897018432617,2019500,0.34061902344952877
2015-01-29,76.20999908447266,76.5,74.87999725341797,76.43000030517578,56.720245361328125,1096800,-0.20889938681938336
2015-01-30,75.94000244140625,76.5999984741211,75.31999969482422,75.8499984741211,56.28981399536133,843900,-0.7588667129907245
2015-02-02,75.95999908447266,76.5,74.29000091552734,75.33999633789062,55.91135025024414,1105400,-0.6723825266845229
2015-02-03,75.5,76.33000183105469,75.4000015258789,75.87000274658203,56.304664611816406,1103300,0.7034861089113775
2015-02-04,75.61000061035156,76.94999694824219,75.47000122070312,76.43000030517578,56.720245361328125,930100,0.7381014080943604
2015-02-05,76.9800033569336,77.69000244140625,76.68000030517578,77.55999755859375,57.558837890625,992200,1.4784734383174403
2015-02-06,77.52999877929688,77.95999908447266,77.3499984741211,77.7699966430664,57.714698791503906,774600,0.2707569508547447
2015-02-09,77.55999755859375,77.88999938964844,77.16000366210938,77.48999786376953,57.50688552856445,508100,-0.3600344495087948
2015-02-10,77.98999786376953,79.08000183105469,77.51000213623047,78.93000030517578,58.575531005859375,592800,1.8583074991663118
2015-02-11,78.83999633789062,79.56999969482422,78.63999938964844,79.20999908447266,58.7833251953125,644000,0.35474316256718375
2015-02-12,80.18000030517578,81.55999755859375,79.30999755859375,81.02999877929688,60.13398742675781,1644900,2.2976893269286647
2015-02-13,81.37999725341797,82.93000030517578,81.29000091552734,82.88999938964844,61.51432800292969,945300,2.295446918884547
2015-02-17,82.5999984741211,82.98999786376953,82.0999984741211,82.22000122070312,61.01713943481445,692500,-0.8082979537685775
2015-02-18,82.2300033569336,83.69999694824219,81.62000274658203,83.62999725341797,62.063507080078125,654400,1.7149063631487715
2015-02-19,83.62000274658203,83.88999938964844,82.69000244140625,83.05000305175781,61.633094787597656,839400,-0.6935241189864438
2015-02-20,83.01000213623047,83.69999694824219,81.77999877929688,83.66999816894531,62.093170166015625,984000,0.7465323231850007
2015-02-23,82.80999755859375,84.87999725341797,82.12000274658203,84.23999786376953,62.51619338989258,1708700,0.6812474092246168
2015-02-24,83.77999877929688,83.77999877929688,82.30000305175781,82.88999938964844,61.51432800292969,852700,-1.6025623318560278
2015-02-25,82.63999938964844,82.76000213623047,81.66999816894531,82.0999984741211,60.928070068359375,585900,-0.9530714457044676
2015-02-26,82.3499984741211,83.1500015258789,82.12000274658203,82.70999908447266,61.380775451660156,932400,0.7429971031532201
2015-02-27,84.13999938964844,84.30000305175781,82.7300033569336,82.86000061035156,61.49205780029297,792300,0.18135839383301988
2015-03-02,82.86000061035156,83.25,81.68000030517578,83.05999755859375,61.640506744384766,876400,0.24136730240043036
