Date,Open,High,Low,Close,Adj Close,Volume,returns
2021-01-01,142.5,256.0899963378906,137.1699981689453,193.27000427246094,193.27000427246094,59126200,
2021-02-01,194.58999633789062,226.47000122070312,155.02000427246094,169.49000549316406,169.49000549316406,45964800,-12.304029727123723
2021-03-01,171.44000244140625,173.7899932861328,121.0,131.1300048828125,131.1300048828125,94488000,-22.632603320022138
2021-04-01,136.8800048828125,167.22999572753906,122.05999755859375,143.1699981689453,143.1699981689453,51213300,9.18172259422445
2021-05-01,142.85000610351562,155.5,110.12999725341797,150.27999877929688,150.27999877929688,92565100,4.966124677854311
2021-06-01,152.1999969482422,184.27999877929688,134.1199951171875,178.3300018310547,178.3300018310547,92702300,18.66516055336971
2021-07-01,179.36000061035156,188.6199951171875,163.14999389648438,174.2899932861328,174.2899932861328,36807100,-2.2654676742219104
2021-08-01,175.35000610351562,196.64999389648438,169.8000030517578,191.39999389648438,191.39999389648438,66766000,9.816972442165394
2021-09-01,192.0,227.39999389648438,189.25999450683594,205.97999572753906,205.97999572753906,73483700,7.617556058512753
2021-10-01,208.4600067138672,220.61099243164062,194.1300048828125,194.8000030517578,194.8000030517578,33183600,-5.42770798508494
2021-11-01,195.00999450683594,257.25,174.4149932861328,178.77000427246094,178.77000427246094,93608300,-8.228952016513958
2021-12-01,183.0,185.27999877929688,139.0,148.89999389648438,148.89999389648438,70335300,-16.708625419313684
2022-01-01,149.61000061035156,152.4949951171875,92.77999877929688,113.48999786376953,113.48999786376953,97487300,-23.78105942524884
2022-02-01,112.4000015258789,117.23999786376953,85.177001953125,104.94999694824219,104.94999694824219,151700000,-7.524893009319234
2022-03-01,103.98999786376953,129.24000549316406,74.31999969482422,117.19000244140625,117.19000244140625,122770500,11.66270209536111
2022-04-01,118.80000305175781,130.1999969482422,81.2699966430664,81.43000030517578,81.43000030517578,83586800,-30.514550210125723
2022-05-01,81.62000274658203,85.37000274658203,57.599998474121094,76.91000366210938,76.91000366210938,167901100,-5.550775667600128
2022-06-01,77.19999694824219,77.44000244140625,56.66999816894531,64.16999816894531,64.16999816894531,120811200,-16.564822372308086
2022-07-01,65.05000305175781,79.37000274658203,65.05000305175781,69.75,69.75,99082600,8.69565527548215
2022-08-01,68.4000015258789,87.0,59.47999954223633,59.900001525878906,59.900001525878906,146127300,-14.12186161164315
2022-09-01,58.79999923706055,68.16000366210938,48.939998626708984,49.45000076293945,49.45000076293945,110129100,-17.445743734121088
2022-10-01,49.72999954223633,54.72999954223633,41.3650016784668,43.529998779296875,43.529998779296875,115438500,-11.971692401022882
2022-11-01,46.5,65.48999786376953,44.5,58.25,58.25,141153400,33.81576299906548
2022-12-01,57.91999816894531,62.31999969482422,46.31999969482422,48.81999969482422,48.81999969482422,86493200,-16.18884172562366
2023-01-01,49.97999954223633,62.04999923706055,45.93199920654297,57.91999816894531,57.91999816894531,80635700,18.639898670638154
2023-02-01,57.45000076293945,70.12999725341797,53.49100112915039,54.65999984741211,54.65999984741211,134262400,-5.628450318703737
2023-03-01,54.59000015258789,64.46499633789062,51.5,63.560001373291016,63.560001373291016,90572900,16.28247630941089
2023-04-01,62.5,65.1449966430664,56.59000015258789,61.189998626708984,61.189998626708984,56698000,-3.7287644672360676
2023-05-01,60.93000030517578,69.33999633789062,60.36000061035156,65.29000091552734,65.29000091552734,90593700,6.700445139459021
2023-06-01,64.83000183105469,77.80000305175781,64.58999633789062,76.41999816894531,76.41999816894531,67484200,17.047016537521632
2023-07-01,76.73999786376953,92.61000061035156,75.06500244140625,90.79000091552734,90.79000091552734,53826900,18.803982060839086
2023-08-01,89.5,90.0,75.05999755859375,84.12999725341797,84.12999725341797,85326100,-7.3356136082716406
2023-09-01,85.0,85.37999725341797,74.12899780273438,79.47000122070312,79.47000122070312,58419100,-5.53904217859168
2023-10-01,78.58000183105469,83.83999633789062,69.9000015258789,74.94999694824219,74.94999694824219,71536100,-5.687686174696327
2023-11-01,75.41999816894531,96.98999786376953,74.22000122070312,93.9800033569336,93.9800033569336,108215800,25.3902697578932
2023-12-01,93.05000305175781,103.9800033569336,93.05000305175781,98.88999938964844,98.88999938964844,106933100,5.224511446405056
2024-01-01,97.80000305175781,110.48999786376953,93.33000183105469,104.19999694824219,104.19999694824219,68101100,5.369600153066223
2024-02-01,104.88999938964844,126.6500015258789,104.76000213623047,124.56999969482422,124.56999969482422,97205600,19.548947546227026
2024-03-01,124.5,143.33999633789062,124.5,137.72000122070312,137.72000122070312,68493800,10.556314969972092
2024-04-01,137.91000366210938,142.75999450683594,124.3219985961914,129.25999450683594,129.25999450683594,66346700,-6.14290345547529
2024-05-01,128.14999389648438,132.52999877929688,106.22000122070312,110.11000061035156,110.11000061035156,115426200,-14.815097253831022
2024-06-01,110.25,115.69000244140625,108.16999816894531,108.77999877929688,108.77999877929688,74977200,-1.207884682301652
2024-07-01,107.5999984741211,112.16999816894531,99.31999969482422,110.72000122070312,110.72000122070312,89594200,1.7834183334955789
2024-08-01,108.62000274658203,131.2100067138672,105.90599822998047,128.7100067138672,128.7100067138672,98699500,16.248198423791372
2024-09-01,128.0399932861328,139.88999938964844,122.31999969482422,139.72000122070312,139.72000122070312,43776338,8.55410918539694
