Date,Open,High,Low,Close,Adj Close,Volume,returns
1993-08-01,22.875,24.125,22.0,24.0,4.658962249755859,1391200,
1993-09-01,24.125,27.5,24.125,27.375,5.314129829406738,917400,14.0625
1993-10-01,27.375,27.625,25.0,25.875,5.022942066192627,1144600,-5.47945205479452
1993-11-01,25.875,26.375,23.5,24.0,4.708950519561768,628200,-7.246376811594201
1993-12-01,24.0,25.25,22.625,25.25,4.954211235046387,735600,5.208333333333326
1994-01-01,25.25,25.25,23.625,24.125,4.815887928009033,539000,-4.455445544554459
1994-02-01,24.375,27.0,24.0,26.5,5.289995193481445,590300,9.844559585492219
1994-03-01,26.5,26.625,25.375,25.375,5.065417289733887,252500,-4.245283018867929
1994-04-01,25.125,25.125,23.75,24.375,4.947554588317871,1995900,-3.9408866995073843
1994-05-01,24.5,26.25,24.25,26.125,5.302764415740967,1344700,7.179487179487176
1994-06-01,26.125,26.75,24.25,24.5,4.972929954528809,899700,-6.2200956937799035
1994-07-01,24.5,25.75,22.875,23.0,4.749223232269287,699800,-6.122448979591832
1994-08-01,23.0,24.5,22.625,23.25,4.800846099853516,758500,1.0869565217391353
1994-09-01,23.375,24.25,22.875,23.5,4.852469444274902,492100,1.0752688172043001
1994-10-01,23.5,23.5,21.0,21.25,4.4706950187683105,853500,-9.57446808510638
1994-11-01,21.25,22.125,20.125,21.875,4.6021857261657715,653100,2.941176470588225
1994-12-01,21.75,24.875,21.75,24.875,5.233344078063965,702300,13.714285714285722
1995-01-01,24.875,25.0,23.25,23.375,5.007699966430664,646000,-6.030150753768848
1995-02-01,23.5,24.0,20.75,21.25,4.552453994750977,1091900,-9.090909090909093
1995-03-01,21.25,22.0,21.0,21.375,4.579233169555664,601100,0.588235294117645
1995-04-01,21.375,21.375,20.75,21.0,4.594972610473633,430700,-1.7543859649122862
1995-05-01,21.0,23.5,20.25,22.875,5.005235195159912,1569900,8.92857142857142
1995-06-01,22.875,23.625,21.625,21.875,4.786428928375244,593500,-4.371584699453557
1995-07-01,21.875,22.75,20.875,21.0,4.692534446716309,623600,-4.0000000000000036
1995-08-01,20.875,22.0,20.875,21.875,4.888053894042969,660200,4.166666666666674
1995-09-01,22.0,23.25,21.75,22.125,4.943916320800781,465200,1.1428571428571344
1995-10-01,22.0,22.25,20.25,20.75,4.7328972816467285,972100,-6.214689265536721
1995-11-01,20.75,20.75,20.125,20.625,4.704388618469238,780800,-0.6024096385542133
1995-12-01,20.625,24.0,20.625,23.75,5.417170524597168,806900,15.15151515151516
1996-01-01,23.75,24.25,23.0,24.125,5.61256742477417,709300,1.5789473684210575
1996-02-01,24.0,24.75,23.375,23.625,5.496245861053467,613300,-2.072538860103623
1996-03-01,23.625,24.75,22.75,23.125,5.379925727844238,403800,-2.1164021164021163
1996-04-01,23.125,23.875,21.75,23.75,5.636890888214111,476400,2.7027027027026973
1996-05-01,23.75,23.75,22.875,23.125,5.488551139831543,402700,-2.631578947368418
1996-06-01,23.0,25.0,22.625,23.75,5.636890888214111,824200,2.7027027027026973
1996-07-01,23.875,24.625,22.75,24.25,5.8676066398620605,716100,2.1052631578947434
1996-08-01,24.5,25.875,24.25,25.5,6.170058727264404,1084200,5.154639175257736
1996-09-01,25.625,26.5,25.375,25.625,6.200306415557861,692600,0.4901960784313708
1996-10-01,25.625,28.125,25.625,27.25,6.717411041259766,946300,6.341463414634152
1996-11-01,27.25,28.0,26.875,27.625,6.809851169586182,1050900,1.3761467889908285
1996-12-01,27.75,29.25,26.875,28.625,7.056360244750977,2153900,3.619909502262453
1997-01-01,28.75,28.75,26.75,27.0,6.768589019775391,1592300,-5.676855895196509
1997-02-01,27.0,27.875,26.875,27.375,6.8625993728637695,1407300,1.388888888888884
1997-03-01,27.375,28.125,27.125,27.25,6.831264019012451,930500,-0.45662100456621557
1997-04-01,27.125,27.625,26.5,27.25,6.952388286590576,1258300,0.0
1997-05-01,27.125,29.875,27.0,29.375,7.494546890258789,1873100,7.798165137614688
1997-06-01,29.375,31.625,29.0,31.625,8.068595886230469,1648300,7.659574468085117
1997-07-01,31.625,31.625,28.625,30.25,7.842505931854248,3380500,-4.347826086956519
1997-08-01,30.1875,31.0,28.75,29.5,7.648062229156494,1861300,-2.4793388429752095
1997-09-01,29.625,31.0,29.375,30.625,7.9397292137146,1849300,3.813559322033888
1997-10-01,30.75,31.125,29.25,30.0,7.903634548187256,3054800,-2.0408163265306145
1997-11-01,30.25,32.9375,30.25,32.6875,8.611672401428223,1755300,8.958333333333336
1997-12-01,32.8125,33.1875,29.1875,31.0,8.167088508605957,2395200,-5.162523900573612
1998-01-01,30.5,30.5625,29.5,29.8125,7.984657287597656,1969100,-3.8306451612903247
1998-02-01,29.8125,30.4375,28.75,28.9375,7.75030517578125,1720200,-2.935010482180289
1998-03-01,29.0,29.875,28.625,29.625,7.934438705444336,1796600,2.3758099352051865
1998-04-01,29.5625,31.0625,27.9375,29.3125,7.986015319824219,2814000,-1.0548523206751037
1998-05-01,29.4375,30.625,29.0,30.5625,8.326570510864258,2995100,4.264392324093813
1998-06-01,30.5625,31.0625,28.625,29.75,8.105210304260254,2058900,-2.6584867075664653
1998-07-01,29.75,30.4375,28.4375,28.8125,7.988003253936768,2518800,-3.1512605042016806
1998-08-01,28.8125,29.0625,25.0,25.0625,6.948349952697754,2537200,-13.015184381778743
1998-09-01,25.25,29.0,25.0,27.9375,7.745414733886719,1593100,11.471321695760594
1998-10-01,27.875,27.875,24.5,26.875,7.584956169128418,2446400,-3.803131991051456
1998-11-01,26.9375,27.625,25.375,25.6875,7.249803066253662,1608200,-4.418604651162794
1998-12-01,25.625,27.0,25.375,26.0,7.3380022048950195,3589200,1.2165450121654597
1999-01-01,25.625,26.875,24.75,24.875,7.156879425048828,1895200,-4.326923076923073
1999-02-01,25.0,26.0,24.0625,24.5,7.048985481262207,3081900,-1.5075376884422065
1999-03-01,24.375,25.0,23.875,24.75,7.12091064453125,2782600,1.0204081632652962
1999-04-01,24.875,27.375,24.0,27.0,7.936282157897949,2225100,9.090909090909083
1999-05-01,26.8125,27.75,26.5,27.4375,8.06488037109375,1696200,1.620370370370372
1999-06-01,27.25,28.25,26.875,27.75,8.15673542022705,2536200,1.1389521640091216
1999-07-01,27.625,28.1875,27.0625,28.125,8.425564765930176,1411200,1.3513513513513598
1999-08-01,28.125,28.125,27.375,27.75,8.31322193145752,1279600,-1.3333333333333308
1999-09-01,27.75,27.75,25.5,26.875,8.051093101501465,1729000,-3.1531531531531543
1999-10-01,26.875,27.1875,26.0,27.0625,8.270319938659668,2740000,0.6976744186046435
1999-11-01,27.0,27.625,26.25,26.75,8.174822807312012,1281100,-1.1547344110854452
1999-12-01,26.75,27.75,25.1875,27.75,8.480416297912598,3579200,3.738317757009346
2000-01-01,27.0,27.375,25.5,25.875,8.068790435791016,1382600,-6.756756756756754
2000-02-01,25.875,26.9375,25.75,26.8125,8.361139297485352,2553700,3.6231884057970953
2000-03-01,26.8125,27.75,26.1875,27.0625,8.439101219177246,2093300,0.932400932400923
2000-04-01,27.0,29.0,27.0,28.375,9.037714004516602,1981700,4.849884526558901
2000-05-01,28.375,29.0,28.0,28.0625,8.938180923461914,2193600,-1.1013215859030812
2000-06-01,28.1875,30.75,27.8125,29.390625,9.361205101013184,2396000,4.732739420935417
2000-07-01,29.5,31.25,29.3125,31.25,10.14218807220459,2524500,6.326422115895802
2000-08-01,31.25,32.0,29.3125,29.9375,9.71622371673584,1963100,-4.200000000000004
2000-09-01,29.8125,31.125,29.625,31.0,10.06105899810791,1658700,3.5490605427974886
2000-10-01,31.0,31.0,28.0625,28.625,9.466066360473633,1518200,-7.6612903225806495
2000-11-01,28.75,31.25,28.125,31.0625,10.272128105163574,1593900,8.515283842794762
2000-12-01,30.9375,33.8125,30.8125,33.5,11.078190803527832,1936100,7.847082494969815
2001-01-01,33.375,33.5,32.0,33.25,11.190877914428711,2560400,-0.7462686567164201
2001-02-01,33.25,33.29999923706055,30.899999618530273,32.02000045776367,10.776897430419922,1736900,-3.6992467435679077
2001-03-01,31.799999237060547,33.25,31.600000381469727,33.25,11.190877914428711,1881500,3.8413476722424456
2001-04-01,33.20000076293945,33.790000915527344,32.54999923706055,33.29999923706055,11.420888900756836,2653400,0.15037364529488784
2001-05-01,33.400001525878906,34.849998474121094,32.959999084472656,34.400001525878906,11.798154830932617,2987500,3.303310252314162
2001-06-01,34.400001525878906,36.75,34.130001068115234,36.70000076293945,12.586983680725098,2147600,6.68604399720818
2001-07-01,36.599998474121094,37.599998474121094,36.099998474121094,37.45000076293945,13.062026977539062,2510000,2.0435966877618394
2001-08-01,37.459999084472656,39.5,36.95000076293945,37.849998474121094,13.20154857635498,2367700,1.0680846542931999
2001-09-01,37.70000076293945,37.939998626708984,35.599998474121094,37.099998474121094,12.93995189666748,2779500,-1.9815060243999483
