Date,Open,High,Low,Close,Adj Close,Volume,returns
2003-07-01,117.59380340576172,117.9531021118164,110.0625,110.625,110.625,13216396,-7.0866141732283445
2003-08-01,111.0,113.4843978881836,109.6093978881836,111.53130340576172,111.53130340576172,9296482,0.8192573159427896
2003-09-01,111.09380340576172,114.6718978881836,110.0,114.625,114.625,4200307,2.7738370302937465
2003-10-01,114.5781021118164,114.75,110.4843978881836,112.2968978881836,112.2968978881836,12048416,-2.0310596395344827
2003-11-01,112.28130340576172,114.15630340576172,110.71880340576172,112.40630340576172,112.40630340576172,8225849,0.09742523581288687
2003-12-01,112.2968978881836,114.2656021118164,111.4375,112.2656021118164,112.2656021118164,1353569,-0.1251720674750878
2004-01-01,112.0781021118164,115.1093978881836,111.03130340576172,113.4375,113.4375,11984565,1.0438619364606216
2004-03-01,115.4375,117.96880340576172,114.4531021118164,115.40630340576172,115.40630340576172,4873863,1.735584269542012
2004-04-01,115.40630340576172,115.5,109.9531021118164,110.5,110.5,13966022,-4.251330526125119
2004-05-01,110.5,111.09380340576172,107.7968978881836,109.875,109.875,12196197,-0.5656108597285048
2004-06-01,109.7343978881836,110.1406021118164,108.09380340576172,109.3281021118164,109.3281021118164,5053645,-0.49774551825583213
2004-07-01,109.5625,111.4218978881836,109.1718978881836,110.71880340576172,110.71880340576172,11243202,1.2720437536937856
2004-09-01,113.5781021118164,114.375,112.15630340576172,112.625,112.625,7298586,1.7216557040022007
2004-10-01,112.59380340576172,114.15630340576172,111.65630340576172,113.5625,113.5625,15606292,0.8324084350721517
2004-11-01,113.5625,113.5625,111.2343978881836,111.4531021118164,111.4531021118164,15942157,-1.8574775019778444
2004-12-01,111.53130340576172,113.4375,110.9843978881836,111.9375,111.9375,2889893,0.4346203730584586
2005-01-01,111.9375,112.5625,110.7343978881836,112.2656021118164,112.2656021118164,12613044,0.2931118810196809
2005-02-01,112.2656021118164,113.4000015258789,110.640625,110.23999786376953,110.23999786376953,14207762,-1.8042964273503603
2005-03-01,110.7656021118164,111.59380340576172,107.8281021118164,109.2656021118164,109.2656021118164,7516436,-0.883885858885125
2005-04-01,109.28130340576172,111.8906021118164,108.84380340576172,111.4218978881836,111.4218978881836,16761702,1.9734442813581499
2005-06-01,113.03130340576172,114.5,111.78130340576172,113.46880340576172,113.46880340576172,5474013,1.8370765140190537
2005-07-01,113.6718978881836,113.6718978881836,110.875,110.9843978881836,110.9843978881836,12457182,-2.1895053468519943
2005-08-01,111.03130340576172,113.0625,109.84380340576172,112.9218978881836,112.9218978881836,14286496,1.7457408760752413
2005-09-01,112.96880340576172,113.4218978881836,109.84380340576172,109.9218978881836,109.9218978881836,6372885,-2.65670348807866
2005-10-01,109.8906021118164,110.0781021118164,108.125,108.4531021118164,108.4531021118164,15133563,-1.3362176277754045
2005-11-01,108.4843978881836,109.53130340576172,107.4843978881836,108.7343978881836,108.7343978881836,15495260,0.2593708901725833
2005-12-01,108.78130340576172,109.875,108.2031021118164,109.40630340576172,109.40630340576172,3338105,0.6179328074902957
2006-02-01,108.5,108.59375,107.53125,108.0,108.0,15280299,-1.2853952304247795
2006-03-01,107.984375,108.046875,106.125,106.390625,106.390625,7193036,-1.490162037037035
2006-04-01,106.390625,106.53125,104.921875,105.578125,105.578125,15741324,-0.7636951094140088
2006-05-01,105.59375,106.109375,104.578125,105.078125,105.078125,20001811,-0.47358295101376235
2006-06-01,105.015625,106.203125,104.03125,104.859375,104.859375,5761263,-0.20817843866171026
2006-07-01,104.84375,106.0625,104.15625,106.03125,106.03125,16334128,1.1175681716584673
2006-08-01,106.0625,107.453125,105.75,107.421875,107.421875,16321625,1.311523725316821
2006-09-01,107.421875,108.75,106.6875,108.0625,108.0625,8923339,0.5963636363636393
2006-11-01,108.21875,109.140625,107.3125,109.109375,109.109375,20651496,0.9687680740312343
2006-12-01,109.125,109.5625,107.359375,107.46875,107.46875,3832198,-1.5036517256193593
2007-01-01,107.484375,108.328125,106.203125,106.75,106.75,19360429,-0.6687990694969503
2007-02-01,106.8125,109.234375,106.5625,108.5625,108.5625,21567035,1.697892271662771
2007-03-01,108.453125,109.296875,107.890625,108.125,108.125,10119702,-0.4029936672423684
2007-05-01,108.359375,108.5,106.203125,106.390625,106.390625,25931988,-1.6040462427745705
2007-06-01,106.375,106.515625,104.125,105.703125,105.703125,11617171,-0.646203554119551
2007-08-01,107.65625,109.84375,106.640625,109.484375,109.484375,31550635,3.577235772357734
2007-09-01,109.5,111.421875,108.390625,109.28125,109.28125,9853700,-0.18552875695733162
2007-10-01,109.21875,111.203125,108.203125,110.015625,110.015625,22860805,0.6720045753503046
2007-11-01,109.9375,114.96875,109.734375,113.921875,113.921875,29448883,3.550632012498234
2007-12-01,114.046875,115.015625,111.5,113.390625,113.390625,4316584,-0.4663283500205728
2008-01-01,113.4375,119.15625,113.0625,116.71875,116.71875,27536593,2.9350971475816445
2008-02-01,116.984375,118.828125,115.109375,118.6875,118.6875,28514397,1.6867469879518149
2008-03-01,118.828125,121.8125,117.796875,118.953125,118.953125,7420184,0.22380200105318604
2008-04-01,119.015625,119.09375,114.625,115.8125,115.8125,18980629,-2.640220675160909
2008-05-01,115.9375,116.40625,113.125,113.953125,113.953125,24455222,-1.6055045871559592
2008-07-01,113.890625,116.0625,112.84375,114.828125,114.828125,22855141,0.7678595913890085
2008-08-01,115.03125,117.203125,114.0625,116.6875,116.6875,17610663,1.6192679276092026
2008-09-01,116.65625,120.53125,114.015625,114.625,114.625,7674435,-1.767541510444559
2008-10-01,114.734375,118.0625,111.390625,113.078125,113.078125,15097310,-1.3495092693565969
2008-11-01,113.109375,123.171875,112.859375,122.890625,122.890625,9938822,8.677628851734154
2008-12-01,122.90625,130.796875,122.703125,125.75,125.75,1493769,2.3267641449459697
2009-01-01,126.328125,127.515625,122.34375,122.671875,122.671875,9750334,-2.4478131212723686
2009-04-01,124.21875,124.5625,120.5,120.9375,120.9375,11881053,-1.4138326327856277
2009-05-01,121.0,122.0625,116.9375,118.625,118.625,14293022,-1.9121447028423777
2009-06-01,118.359375,118.453125,114.25,116.265625,116.265625,6005267,-1.9889357218124348
2009-07-01,116.265625,119.0,115.484375,117.28125,117.28125,17094866,0.8735385028894038
2009-08-01,117.34375,118.640625,114.65625,118.546875,118.546875,16792581,1.0791366906474753
2009-09-01,118.5,119.875,116.59375,118.328125,118.328125,6395195,-0.18452616317384818
2009-10-01,118.328125,119.90625,116.875,118.609375,118.609375,19230463,0.23768651789251027
2009-12-01,121.1875,121.21875,114.890625,115.453125,115.453125,3283737,-2.6610459754973004
2010-01-01,115.1875,118.4375,114.96875,118.15625,118.15625,16375913,2.34131817566654
2010-02-01,118.28125,118.953125,116.890625,118.90625,118.90625,20092588,0.6347527109230366
2010-03-01,118.65625,119.171875,115.28125,116.25,116.25,8375418,-2.23390275952694
2010-04-01,116.1875,117.96875,114.828125,117.90625,117.90625,22041966,1.424731182795691
2010-05-01,117.8125,122.453125,117.4375,120.671875,120.671875,30515481,2.3456135701033665
2010-06-01,120.578125,122.84375,119.6875,122.546875,122.546875,9591035,1.55380033665673
2010-07-01,122.6875,123.890625,121.453125,123.8125,123.8125,22267164,1.0327680734412814
2010-09-01,126.5,126.5,124.0,126.046875,126.046875,10654071,1.8046441191317486
2010-10-01,126.109375,127.6875,125.046875,126.28125,126.28125,22903432,0.18594272963927683
2010-11-01,126.28125,128.03125,124.046875,125.046875,125.046875,25843300,-0.9774808215788133
2010-12-01,125.0,125.0625,118.890625,120.4375,120.4375,4124217,-3.6861177058603034
2011-01-01,120.296875,121.484375,119.140625,120.796875,120.796875,22238363,0.2983912817851486
2011-02-01,120.828125,120.875,117.6875,120.34375,120.34375,23835682,-0.3751131807010699
2011-03-01,120.25,123.078125,118.59375,119.03125,119.03125,9185672,-1.0906258114775413
2011-04-01,118.78125,121.21875,117.921875,121.140625,121.140625,20142396,1.7721186663166133
2011-06-01,123.921875,125.828125,121.875,122.328125,122.328125,12260454,0.9802657035986151
2011-07-01,122.234375,125.9375,121.703125,125.6875,125.6875,25828961,2.7462000255460417
2011-08-01,125.453125,131.640625,125.296875,130.03125,130.03125,34814440,3.455992043759326
2011-09-01,129.953125,131.984375,129.203125,130.09375,130.09375,9945739,0.04806536890171742
2011-10-01,130.15625,131.390625,127.1875,129.0625,129.0625,24297594,-0.7926975738649977
2011-11-01,129.484375,131.296875,129.234375,130.15625,130.15625,22208099,0.8474576271186418
2011-12-01,130.125,132.21875,129.484375,131.125,131.125,3769613,0.7442977190876388
2012-02-01,132.28125,132.328125,130.375,131.265625,131.265625,21581328,0.10724499523355746
2012-03-01,131.328125,131.78125,128.40625,129.484375,129.484375,8976559,-1.3569813117486063
2012-05-01,132.234375,135.265625,131.859375,134.90625,134.90625,26109085,4.187281283938704
2012-06-01,135.046875,135.90625,132.90625,133.375,133.375,8121261,-1.1350474866805627
2012-08-01,134.8125,134.921875,132.15625,134.75,134.75,20751819,1.0309278350515427
2012-09-01,134.796875,134.859375,132.25,133.484375,133.484375,7043185,-0.9392393320964754
2012-10-01,133.46875,133.796875,131.6875,133.03125,133.03125,18728091,-0.33945920636778704
2012-11-01,132.953125,134.359375,132.3125,134.125,134.125,19317642,0.8221752407798988
2012-12-01,134.046875,134.953125,132.0625,132.78125,132.78125,4718683,-1.001863932898417
2013-01-01,131.9375,132.546875,130.9375,131.28125,131.28125,24592097,-1.1296775711932217
2013-02-01,131.21875,132.984375,130.71875,132.703125,132.703125,27799798,1.0830754582242363
2013-03-01,132.765625,133.140625,131.09375,131.984375,131.984375,10451734,-0.5416225126574803
2013-04-01,131.734375,133.75,131.734375,133.359375,133.359375,23786797,1.041789984609931
2013-05-01,133.359375,133.78125,129.59375,130.25,130.25,35597928,-2.3315758640890416
2013-06-01,130.28125,131.4375,125.015625,126.5625,126.5625,14497332,-2.831094049904026
2013-07-01,126.375,127.3125,124.359375,126.4375,126.4375,21598073,-0.09876543209876854
2013-08-01,126.5,126.984375,124.0,125.34375,125.34375,26020074,-0.865051903114189
2013-10-01,126.421875,128.0625,125.515625,127.359375,127.359375,21236706,1.6080777860882467
2013-11-01,127.234375,127.703125,125.71875,126.640625,126.640625,22273988,-0.5643479327689827
2014-01-01,122.796875,125.90625,122.78125,125.75,125.75,23180845,-0.7032695866748928
2014-02-01,125.78125,126.5,125.09375,126.109375,126.109375,23514322,0.2857852882703682
2014-03-01,126.734375,126.75,123.078125,123.5,123.5,10205436,-2.0691364143228808
2014-04-01,123.53125,125.078125,122.703125,124.421875,124.421875,25170106,0.7464574898785381
2014-05-01,124.421875,126.765625,123.78125,126.328125,126.328125,27710395,1.532085897274893
2014-07-01,125.078125,125.734375,123.8125,124.609375,124.609375,23308871,-1.3605442176870763
2014-08-01,124.640625,127.03125,124.40625,126.328125,126.328125,27602223,1.379310344827589
2014-09-01,126.28125,126.3125,123.9375,124.640625,124.640625,10490729,-1.3358070500927632
2014-10-01,124.796875,130.53125,124.6875,126.359375,126.359375,39078908,1.378964523003634
2014-11-01,126.421875,127.78125,125.84375,127.65625,127.65625,22376813,1.026338568072216
2014-12-01,127.84375,128.703125,125.65625,126.796875,126.796875,4117934,-0.6731946144430845
2015-01-01,126.609375,131.171875,126.40625,130.875,130.875,27441202,3.2162661737523024
2015-04-01,128.90625,130.125,127.8125,128.375,128.375,22270825,-1.9102196752626588
2015-05-01,128.453125,128.453125,126.203125,128.3125,128.3125,30618774,-0.04868549172346581
2015-06-01,128.140625,128.296875,124.90625,126.171875,126.171875,10790359,-1.6682903068680033
2015-07-01,125.96875,127.625,125.15625,127.4375,127.4375,23536657,1.0030959752322044
2015-08-01,127.578125,129.890625,126.546875,127.640625,127.640625,27366273,0.15939185875428752
2015-09-01,127.515625,128.921875,126.515625,128.734375,128.734375,14088497,0.8568980291345341
2015-10-01,128.875,130.015625,127.453125,127.6875,127.6875,23463326,-0.8132054861026861
2015-12-01,127.078125,127.875,125.4375,125.90625,125.90625,4327346,-1.3950073421439058
2016-01-01,125.875,129.6875,125.765625,129.578125,129.578125,27238990,2.9163564159841115
2016-02-01,129.59375,133.046875,129.15625,130.90625,130.90625,33607274,1.024960810321951
2016-03-01,130.953125,131.21875,128.515625,130.390625,130.390625,7676752,-0.39388875626641395
2016-04-01,130.484375,131.296875,129.0625,130.0625,130.0625,22248690,-0.2516476932294842
2016-06-01,129.65625,134.21875,129.59375,132.984375,132.984375,12182312,2.246516098029794
2016-07-01,133.03125,134.234375,131.609375,133.046875,133.046875,23174039,0.04699800258489706
2016-08-01,133.125,133.125,131.296875,131.875,131.875,27251275,-0.8807985907222537
2016-09-01,131.734375,132.484375,130.65625,131.125,131.125,9332500,-0.5687203791469142
2016-10-01,131.21875,131.234375,129.203125,129.625,129.625,22853901,-1.1439466158245981
2016-11-01,129.671875,131.0,124.796875,125.234375,125.234375,37164276,-3.387174541947924
2016-12-01,125.09375,125.765625,123.046875,124.28125,124.28125,4123250,-0.7610729881472267
2017-02-01,124.453125,125.671875,123.765625,125.109375,125.109375,29503750,0.666331405582099
2017-03-01,124.796875,125.28125,123.3125,124.5625,124.5625,10875856,-0.43711752216810673
2017-04-01,124.59375,126.625,124.5,125.71875,125.71875,25533006,0.9282488710486758
2017-05-01,125.71875,126.71875,124.71875,126.5625,126.5625,31408924,0.6711409395973256
2017-06-01,126.46875,127.546875,125.453125,125.53125,125.53125,11032672,-0.8148148148148127
2017-07-01,125.515625,126.375,124.796875,125.890625,125.890625,24430651,0.2862832959920292
2017-08-01,125.84375,127.59375,125.671875,127.25,127.25,29965220,1.0798063795457447
2017-09-01,127.265625,128.109375,125.0625,125.3125,125.3125,12286555,-1.5225933202357544
2017-11-01,124.875,125.46875,124.1875,124.3125,124.3125,29594964,-0.7980049875311757
2017-12-01,124.34375,125.09375,123.390625,124.046875,124.046875,6872135,-0.21367521367521292
2018-01-01,123.984375,124.0,121.328125,121.578125,121.578125,32826844,-1.9901750850233046
2018-02-01,121.671875,122.59375,120.03125,120.65625,120.65625,41490242,-0.7582572934070164
2018-03-01,120.6875,121.296875,119.6875,121.140625,121.140625,13974507,0.40145040145040944
2018-05-01,119.546875,121.390625,118.328125,120.734375,120.734375,39398066,-0.33535405649426364
2018-06-01,120.546875,120.546875,119.25,120.1875,120.1875,11398801,-0.45295716319398993
2018-08-01,119.40625,120.75,119.078125,120.390625,120.390625,34018095,0.16900676027040706
2018-09-01,120.34375,120.40625,118.34375,118.78125,118.78125,12145818,-1.3367942894224494
2018-10-01,118.71875,119.1875,117.421875,118.4375,118.4375,47978088,-0.28939752696658383
2018-11-01,118.515625,119.765625,117.703125,119.546875,119.546875,38681625,0.9366754617414319
2018-12-01,119.375,122.125,119.265625,122.015625,122.015625,11041243,2.065089530780284
2019-01-01,121.8125,123.25,121.0625,122.46875,122.46875,31559602,0.37136637213470713
2019-02-01,122.453125,122.53125,121.59375,121.75,121.75,29304415,-0.5868844092880798
2019-03-01,121.71875,124.96875,121.3125,124.21875,124.21875,16071583,2.027720739219707
2019-04-01,124.15625,124.171875,122.640625,123.671875,123.671875,27182016,-0.4402515723270439
2019-05-01,123.6875,126.5,122.9375,126.375,126.375,41706853,2.185723310170573
2019-06-01,126.3125,128.265625,126.203125,127.96875,127.96875,12943093,1.261127596439171
2019-07-01,127.609375,128.4375,126.71875,127.421875,127.421875,29845672,-0.42735042735042583
2019-08-01,127.5,131.609375,127.140625,131.046875,131.046875,45521207,2.844880441446973
2019-10-01,130.375,132.03125,129.046875,130.296875,130.296875,32144281,-0.5723142959341843
2019-11-01,130.265625,130.484375,127.984375,129.296875,129.296875,32684945,-0.767478114881881
2020-01-01,128.296875,131.828125,128.15625,131.65625,131.65625,37744483,1.8247734138972849
2020-02-01,131.859375,134.984375,130.21875,134.84375,134.84375,46376841,2.421077616900069
2020-04-01,138.796875,139.6875,137.5,139.0625,139.0625,22815606,3.128621089223649
2020-05-01,138.96875,139.65625,138.265625,139.375,139.375,25805748,0.22471910112360494
2020-06-01,139.453125,139.53125,137.125,139.171875,139.171875,7909349,-0.14573991031390232
2020-07-01,139.15625,140.1875,138.734375,140.078125,140.078125,17819153,0.6511732345346299
2020-08-01,140.15625,140.40625,138.71875,139.40625,139.40625,26264500,-0.4796430563301701
2020-09-01,139.34375,140.015625,139.1875,139.53125,139.53125,8019749,0.08966599417170595
2020-10-01,139.46875,139.78125,138.109375,138.21875,138.21875,27821466,-0.9406494960806255
2020-12-01,138.53125,138.703125,137.625,138.078125,138.078125,6627300,-0.10174089984174017
2021-01-01,137.96875,138.171875,136.03125,137.03125,137.03125,32525195,-0.758175851533327
2021-02-01,137.171875,137.296875,133.078125,133.796875,133.796875,40030440,-2.3603192702394526
2021-03-01,134.265625,134.84375,130.8125,130.9375,130.9375,13959745,-2.13710148312507
2021-04-01,130.984375,132.765625,130.796875,132.03125,132.03125,31192591,0.835322195704058
2021-05-01,132.046875,133.515625,131.828125,132.859375,132.859375,36143328,0.6272189349112445
2021-06-01,132.734375,134.0625,131.765625,132.5,132.5,11013304,-0.27049276725861215
2021-07-01,132.3125,135.21875,132.1875,134.453125,134.453125,32452307,1.474056603773577
2021-09-01,134.0,134.484375,131.21875,131.609375,131.609375,15596695,-2.1150493898896006
2021-10-01,131.890625,132.265625,129.96875,130.703125,130.703125,37186880,-0.6885907633859656
2021-11-01,130.640625,132.046875,129.5,131.546875,131.546875,39015826,0.6455469216975596
2021-12-01,131.46875,132.265625,130.09375,130.46875,130.46875,6075026,-0.8195747713505175
2022-01-01,130.328125,130.34375,127.0625,127.96875,127.96875,37820401,-1.9161676646706538
2022-02-01,128.015625,128.359375,125.546875,127.453125,127.453125,42052419,-0.4029304029304015
2022-03-01,127.5,129.0625,120.953125,122.875,122.875,14545562,-3.592006865269093
2022-04-01,122.65625,122.671875,118.25,119.15625,119.15625,33951886,-3.0264496439471045
2022-06-01,119.796875,119.875,114.9375,118.53125,118.53125,12238754,-0.5245213742460009
2022-07-01,118.28125,121.390625,117.453125,121.140625,121.140625,29762371,2.2014236751911387
2022-08-01,121.0625,122.0625,116.375,116.875,116.875,32443661,-3.5212175931897294
2022-09-01,116.4375,116.84375,110.59375,112.0625,112.0625,17805038,-4.117647058823525
2022-10-01,111.828125,113.9375,108.828125,110.59375,110.59375,34775612,-1.3106525376464062
2022-11-01,110.734375,113.8125,109.328125,113.21875,113.21875,33107497,2.373551850805322
2022-12-01,113.765625,115.0625,111.875,112.296875,112.296875,7621118,-0.8142423406017119
2023-02-01,114.640625,116.0,110.65625,111.171875,111.171875,40282876,-1.00180882148323
2023-03-01,111.09375,117.046875,109.984375,114.921875,114.921875,12975390,3.3731553056921992
2023-04-01,114.90625,116.9375,113.953125,115.203125,115.203125,26018004,0.24473147518695448
2023-05-01,115.421875,117.0,112.109375,113.625,113.625,37991709,-1.3698630136986356
2023-06-01,113.625,114.40625,111.796875,112.265625,112.265625,12569710,-1.1963696369637011
2023-07-01,112.09375,113.25,110.15625,111.40625,111.40625,29829428,-0.7654836464857318
2023-08-01,111.40625,111.90625,108.875,110.5625,110.5625,40881373,-0.7573632538569464
2023-09-01,110.46875,110.953125,107.21875,108.0625,108.0625,15094943,-2.2611644997173497
2023-11-01,105.90625,110.125,105.859375,109.46875,109.46875,48965161,1.3013302486986733
2023-12-01,109.609375,113.375,109.484375,112.890625,112.890625,8529167,3.125892092492144
2024-01-01,112.6875,112.828125,110.8125,112.328125,112.328125,42443125,-0.4982698961937704
2024-02-01,112.578125,113.203125,109.28125,109.921875,109.921875,47422300,-2.142161635832518
2024-03-01,109.96875,111.5,109.359375,110.796875,110.796875,12317029,0.7960199004975133
2024-04-01,110.796875,110.90625,107.125,107.4375,107.4375,50323264,-3.0320124100973067
2024-05-01,107.453125,109.984375,107.390625,108.484375,108.484375,44127058,0.9744037230948299
2024-06-01,108.609375,110.828125,108.59375,109.984375,109.984375,14784382,1.3826875990206045
2024-07-01,109.59375,112.328125,109.078125,111.8125,111.8125,43313872,1.6621679215797602
2024-08-01,112.28125,115.109375,112.046875,113.046875,113.046875,55138372,1.1039686975964136
2024-09-20,114.90599822998047,115.0,114.53099822998047,114.734375,114.734375,1758360,1.4927436074637201
