Date,Open,High,Low,Close,Adj Close,Volume,returns
2004-11-01,12.0,12.949999809265137,12.0,12.760000228881836,5.700265407562256,5809800,
2004-12-01,12.65999984741211,14.100000381469727,12.5,13.470000267028809,6.017438888549805,3941800,5.564263522032786
2005-01-01,13.539999961853027,14.0,12.5,13.800000190734863,6.236776351928711,2243400,2.44988802645989
2005-02-01,13.75,14.630000114440918,13.600000381469727,14.329999923706055,6.476298809051514,1741300,3.8405777220715365
2005-03-01,14.350000381469727,14.8100004196167,13.739999771118164,14.369999885559082,6.494379043579102,1692700,0.27913441776685755
2005-04-01,14.470000267028809,14.600000381469727,13.670000076293945,14.270000457763672,6.561058521270752,1587100,-0.6958902476812301
2005-05-01,14.319999694824219,15.4399995803833,13.800000190734863,15.0,6.896694660186768,1560800,5.115623817931758
2005-06-01,15.039999961853027,17.489999771118164,14.899999618530273,17.3799991607666,7.990972995758057,2470400,15.866661071777344
2005-07-01,17.350000381469727,19.020000457763672,17.030000686645508,18.940000534057617,8.842913627624512,6328300,8.975842627268605
2005-08-01,18.940000534057617,19.969999313354492,18.149999618530273,19.020000457763672,8.880266189575195,6656300,0.4223860689032133
2005-09-01,19.0,19.43000030517578,16.799999237060547,18.0,8.404034614562988,3715700,-5.362778302917038
2005-10-01,18.100000381469727,19.75,17.729999542236328,19.18000030517578,9.071710586547852,1542800,6.5555572509765625
2005-11-01,19.149999618530273,22.700000762939453,18.940000534057617,22.479999542236328,10.632536888122559,2874700,17.205418063366928
2005-12-01,22.549999237060547,24.700000762939453,22.31999969482422,22.6299991607666,10.703483581542969,4027400,0.6672581031349489
2006-01-01,22.829999923706055,26.450000762939453,22.290000915527344,25.889999389648438,12.386269569396973,3014200,14.405657754215317
2006-02-01,25.75,28.59000015258789,24.5,27.610000610351562,13.209144592285156,3078200,6.643496567214413
2006-03-01,27.709999084472656,28.389999389648438,25.5,28.170000076293945,13.477060317993164,5946700,2.0282486547009704
2006-04-01,28.299999237060547,29.540000915527344,27.200000762939453,28.200000762939453,13.629003524780273,2890700,0.10649870984826837
2006-05-01,28.299999237060547,28.43000030517578,23.899999618530273,25.100000381469727,12.130782127380371,5170000,-10.992908856739314
2006-06-01,25.110000610351562,25.5,22.65999984741211,24.690000534057617,11.932628631591797,6086200,-1.633465502712883
2006-07-01,24.709999084472656,27.3799991607666,24.579999923706055,27.329999923706055,13.356383323669434,3735900,10.692585388999065
2006-08-01,27.329999923706055,31.030000686645508,26.200000762939453,29.90999984741211,14.617249488830566,10563900,9.44017537836932
2006-09-01,29.899999618530273,31.8799991607666,29.700000762939453,31.31999969482422,15.306324005126953,8702300,4.714141941174588
2006-10-01,31.31999969482422,34.040000915527344,30.729999542236328,33.38999938964844,16.458595275878906,7334000,6.609194492317627
2006-11-01,33.58000183105469,37.310001373291016,32.41999816894531,36.439998626708984,17.96200180053711,7021400,9.134469280661639
2006-12-01,36.439998626708984,37.119998931884766,34.0,34.22999954223633,16.872650146484375,5912300,-6.064761711743916
2007-01-01,34.47999954223633,36.22999954223633,33.7599983215332,35.939998626708984,17.86225700378418,7628300,4.995615271226317
2007-02-01,36.099998474121094,39.689998626708984,35.95000076293945,39.63999938964844,19.701169967651367,9756700,10.294938520642516
2007-03-01,39.63999938964844,40.41999816894531,37.099998474121094,39.900001525878906,19.83038330078125,12848400,0.6559085273305065
2007-04-01,39.900001525878906,41.939998626708984,38.72999954223633,40.45000076293945,20.253564834594727,16121300,1.3784441504440137
2007-05-01,40.70000076293945,42.86000061035156,37.58000183105469,40.599998474121094,20.32868003845215,19893200,0.3708225175586888
2007-06-01,40.61000061035156,41.41999816894531,36.70000076293945,37.68000030517578,18.866607666015625,14330700,-7.192113986916904
2007-07-01,37.900001525878906,40.619998931884766,33.099998474121094,33.150001525878906,16.719938278198242,16135400,-12.022289656602336
2007-08-01,32.95000076293945,39.91999816894531,32.040000915527344,39.0,19.670515060424805,20475300,17.64705340829089
2007-09-01,38.90999984741211,40.52000045776367,35.38999938964844,39.38999938964844,19.867218017578125,9412800,0.9999984349959856
2007-10-01,39.63999938964844,44.209999084472656,38.86000061035156,43.9900016784668,22.36275291442871,14198500,11.678096877623268
2007-11-01,43.34000015258789,43.34000015258789,35.04999923706055,38.15999984741211,19.399015426635742,19914000,-13.253015704949355
2007-12-01,37.81999969482422,42.150001525878906,36.2400016784668,38.369998931884766,19.50576400756836,17954900,0.5503120684286378
2008-01-01,38.31999969482422,39.20000076293945,32.31999969482422,35.7599983215332,18.319841384887695,29441100,-6.802190990374779
2008-02-01,35.47999954223633,38.220001220703125,33.7599983215332,35.900001525878906,18.391555786132812,23620600,0.391507860506235
