Date,Open,High,Low,Close,Adj Close,Volume,returns
1996-07-01,4.388888835906982,4.611111164093018,3.444443941116333,4.444444179534912,3.494102716445923,6559650,
1996-08-01,4.444444179534912,4.527778148651123,4.055555820465088,4.5,3.5377800464630127,1816650,1.250006034970652
1996-09-01,4.444444179534912,4.444444179534912,4.25,4.25,3.341236114501953,1499400,-5.555555555555558
1996-10-01,4.25,5.361111164093018,4.138888835906982,5.3333330154418945,4.192923545837402,2410200,25.490188598632812
1996-11-01,5.361111164093018,5.444444179534912,5.138888835906982,5.222221851348877,4.105571746826172,732150,-2.083334450920493
1996-12-01,4.888888835906982,4.888888835906982,4.5833330154418945,4.6666669845581055,3.6688075065612793,1318050,-10.63828543874049
1997-01-01,4.6666669845581055,4.6666669845581055,4.388888835906982,4.5833330154418945,3.6032917499542236,1220850,-1.7857277879900435
1997-02-01,4.611111164093018,4.611111164093018,3.972222089767456,4.027778148651123,3.1665308475494385,1083600,-12.121197934320483
1997-03-01,4.027778148651123,4.444444179534912,3.777777910232544,4.305555820465088,3.3849105834960938,3877200,6.896548458285645
1997-04-01,4.305555820465088,4.555555820465088,3.972222089767456,4.5,3.5377800464630127,813150,4.51612260165537
1997-05-01,4.527778148651123,4.9166669845581055,4.277778148651123,4.3333330154418945,3.4067487716674805,707400,-3.7037107679579018
1997-06-01,4.3333330154418945,5.472221851348877,4.3333330154418945,5.444444179534912,4.280276775360107,896850,25.64102874469969
1997-07-01,5.444444179534912,6.4166669845581055,5.055555820465088,6.097221851348877,4.793470859527588,1310850,11.989794555478905
1997-08-01,6.125,6.388888835906982,5.9166669845581055,6.097221851348877,4.793470859527588,713700,0.0
1997-09-01,6.097221851348877,7.472221851348877,6.097221851348877,6.6666669845581055,5.241151332855225,961650,9.339419609329958
1997-10-01,6.652778148651123,7.4583330154418945,5.722221851348877,5.930555820465088,4.662443161010742,870300,-11.041666934887552
1997-11-01,5.930555820465088,6.1666669845581055,5.555555820465088,5.611111164093018,4.411303520202637,344250,-5.386420194709817
1997-12-01,5.652778148651123,6.986111164093018,5.194444179534912,6.8333330154418945,5.372179985046387,2086200,21.782171402523566
1998-01-01,6.819444179534912,6.819444179534912,6.055555820465088,6.222221851348877,4.891743183135986,588600,-8.943090622278104
1998-02-01,6.222221851348877,7.111111164093018,6.138888835906982,6.638888835906982,5.219316482543945,1939500,6.696434079536706
1998-03-01,6.638888835906982,7.9583330154418945,6.569444179534912,7.944444179534912,6.2457098960876465,1647900,19.665268931251333
1998-04-01,7.944444179534912,8.222222328186035,7.569444179534912,7.777778148651123,6.114680290222168,1277550,-2.0978941649955174
1998-05-01,7.777778148651123,8.069443702697754,7.194444179534912,7.2083330154418945,5.666993618011475,1054350,-7.32143707786247
1998-06-01,7.152778148651123,7.3333330154418945,6.819444179534912,7.222221851348877,5.677915573120117,1689750,0.19267750084839275
1998-07-01,7.25,9.055556297302246,7.194444179534912,8.166666984558105,6.420412540435791,1406700,13.076933285188908
1998-08-01,8.13888931274414,8.722222328186035,7.1666669845581055,7.1666669845581055,5.634240627288818,1116000,-12.244897482545136
1998-09-01,7.222221851348877,7.402778148651123,6.597221851348877,7.0416669845581055,5.535969257354736,1746000,-1.7441859691448625
1998-10-01,6.9583330154418945,6.9583330154418945,5.777778148651123,6.6666669845581055,5.241151332855225,1574100,-5.325443546568575
1998-11-01,6.722221851348877,9.555556297302246,6.722221851348877,9.027777671813965,7.09739351272583,2191500,35.416658620039996
1998-12-01,8.972222328186035,14.11111068725586,8.972222328186035,13.722222328186035,10.788042068481445,4576050,52.0000029578576
1999-01-01,13.777777671813965,17.05555534362793,12.958333015441895,16.44444465637207,12.92817497253418,6804000,19.8380572991772
1999-02-01,16.5,18.0,11.854166984558105,13.895833015441895,10.924525260925293,3769050,-15.49831383294913
1999-03-01,13.916666984558105,14.791666984558105,12.229166984558105,14.416666984558105,11.34787368774414,4166400,3.748130598125554
1999-04-01,14.416666984558105,17.083332061767578,14.375,15.541666984558105,12.233406066894531,2972700,7.803468036023875
1999-05-01,15.458333015441895,16.8125,14.25,14.25,11.216684341430664,1291500,-8.310993832524405
1999-06-01,14.25,19.791667938232422,14.0625,18.875,14.873113632202148,2978100,32.456140350877185
1999-07-01,18.875,18.875,14.958333015441895,16.625,13.100163459777832,1910100,-11.92052980132451
1999-08-01,16.666667938232422,16.875,14.291666984558105,15.4375,12.164440155029297,1911300,-7.14285714285714
