Date,Open,High,Low,Close,Adj Close,Volume,returns
2001-01-01,48.70000076293945,51.0,48.70000076293945,51.0,51.0,4,
2001-02-01,51.04999923706055,51.349998474121094,50.56999969482422,50.56999969482422,50.56999969482422,32,-0.8431378532858469
2001-03-01,50.70000076293945,52.900001525878906,50.45000076293945,52.900001525878906,52.900001525878906,113,4.607478436060108
2001-05-01,51.650001525878906,52.900001525878906,50.54999923706055,52.099998474121094,52.099998474121094,410,-1.5122930598904571
2001-06-01,52.349998474121094,55.119998931884766,52.25,54.95000076293945,54.95000076293945,455,5.470254073489089
2001-08-01,57.349998474121094,58.220001220703125,55.5,57.5,57.5,2686,4.640580894732893
2001-09-01,58.0,58.70000076293945,55.0,55.119998931884766,55.119998931884766,3244,-4.139132292374326
2001-10-01,56.900001525878906,57.119998931884766,46.70000076293945,51.650001525878906,51.650001525878906,61999,-6.295351003714556
2001-11-01,51.54999923706055,53.150001525878906,47.45000076293945,50.31999969482422,50.31999969482422,89048,-2.5750276704024855
2001-12-01,50.099998474121094,57.29999923706055,44.849998474121094,57.04999923706055,57.04999923706055,60689,13.374402986986823
2002-01-01,56.849998474121094,57.16999816894531,54.349998474121094,56.25,56.25,70632,-1.4022773843279102
2002-02-01,56.20000076293945,60.41999816894531,53.5,60.349998474121094,60.349998474121094,43896,7.288886176215281
2002-03-01,60.29999923706055,60.29999923706055,51.875,51.875,51.875,0,-14.043079848221184
2002-04-01,51.0,53.75,41.45000076293945,45.599998474121094,45.599998474121094,0,-12.09638848362199
2002-05-01,44.79999923706055,53.775001525878906,44.79999923706055,46.75,46.75,0,2.521933255176645
2002-06-01,47.474998474121094,51.724998474121094,46.474998474121094,50.525001525878906,50.525001525878906,0,8.07486957407253
2002-07-01,51.95000076293945,54.974998474121094,49.79999923706055,51.775001525878906,51.775001525878906,0,2.474022686292754
2002-08-01,50.150001525878906,50.150001525878906,30.225000381469727,30.875,30.875,0,-40.36697423452972
2002-10-01,40.375,45.025001525878906,40.099998474121094,43.125,43.125,0,39.67611336032388
2002-11-01,43.17499923706055,54.20000076293945,43.04999923706055,54.20000076293945,54.20000076293945,0,25.681161189424827
2003-01-01,52.0,53.5,49.150001525878906,50.92499923706055,50.92499923706055,0,-6.042438154573359
2003-02-01,50.82500076293945,54.95000076293945,48.29999923706055,54.54999923706055,54.54999923706055,0,7.118311348666473
2003-03-01,54.400001525878906,54.54999923706055,48.92499923706055,50.32500076293945,50.32500076293945,0,-7.745185212121298
2003-04-01,49.25,58.45000076293945,48.724998474121094,57.95000076293945,57.95000076293945,0,15.151514921814435
2003-05-01,58.0,67.55000305175781,57.79999923706055,64.8499984741211,64.8499984741211,0,11.906812114477772
2003-07-01,64.07499694824219,66.17500305175781,56.849998474121094,57.29999923706055,57.29999923706055,0,-11.642250446734293
2003-08-01,56.17499923706055,60.775001525878906,51.775001525878906,54.775001525878906,54.775001525878906,0,-4.406627826878784
2003-09-01,55.025001525878906,60.474998474121094,54.849998474121094,55.525001525878906,55.525001525878906,0,1.369237752819874
2003-10-01,55.775001525878906,57.67499923706055,51.349998474121094,53.32500076293945,53.32500076293945,0,-3.9621804637215208
2003-11-01,53.95000076293945,54.70000076293945,48.42499923706055,49.95000076293945,49.95000076293945,0,-6.329113833497779
2003-12-01,50.57500076293945,54.25,49.125,53.42499923706055,53.42499923706055,0,6.956953795883369
2004-01-01,55.42499923706055,57.400001525878906,51.79999923706055,57.349998474121094,57.349998474121094,0,7.346746454116571
2004-03-01,62.29999923706055,68.125,60.29999923706055,66.6500015258789,66.6500015258789,0,16.216221968958532
2004-04-01,65.30000305175781,74.4000015258789,62.849998474121094,74.4000015258789,74.4000015258789,0,11.627906710535974
2004-05-01,75.2249984741211,82.25,74.1500015258789,75.82499694824219,75.82499694824219,0,1.9153163886261648
2004-06-01,76.55000305175781,79.4000015258789,76.07499694824219,78.94999694824219,78.94999694824219,0,4.121332180379933
2004-07-01,78.75,79.55000305175781,73.07499694824219,77.75,77.75,0,-1.5199455283435692
2004-09-01,65.5999984741211,76.42500305175781,64.55000305175781,75.0,75.0,0,-3.5369774919614128
2004-10-01,74.75,74.75,65.0999984741211,67.44999694824219,67.44999694824219,0,-10.066670735677086
2004-11-01,67.75,79.07499694824219,67.6500015258789,79.07499694824219,79.07499694824219,0,17.234989660444988
2004-12-01,78.94999694824219,78.94999694824219,70.69999694824219,76.4000015258789,76.4000015258789,0,-3.38285871084405
2005-01-01,77.0,77.5999984741211,73.5,73.7750015258789,73.7750015258789,0,-3.43586380572366
2005-02-01,73.67500305175781,75.6500015258789,67.69999694824219,74.2249984741211,74.2249984741211,0,0.6099585753100101
2005-03-01,74.19999694824219,76.625,68.19999694824219,68.69999694824219,68.69999694824219,0,-7.443585906984184
2005-04-01,69.92500305175781,78.125,66.5,78.1500015258789,78.1500015258789,9737,13.755465789549092
2005-06-01,71.5,71.5,65.07499694824219,65.5250015258789,65.5250015258789,72984,-16.154830138831542
2005-07-01,66.30000305175781,69.19999694824219,65.9000015258789,67.875,67.875,91200,3.586414985725672
2005-08-01,68.69999694824219,70.0,59.0,63.70000076293945,63.70000076293945,135290,-6.151011767308356
2005-09-01,63.349998474121094,66.8499984741211,61.75,67.19999694824219,67.19999694824219,170735,5.4944994401617375
2005-10-01,67.69999694824219,68.4000015258789,59.29999923706055,61.67499923706055,61.67499923706055,127189,-8.22172315787012
2005-11-01,61.29999923706055,64.32499694824219,60.75,62.5,62.5,180960,1.3376583269476772
2005-12-01,62.599998474121094,65.6500015258789,62.150001525878906,65.2750015258789,65.2750015258789,107717,4.440002441406254
2006-02-01,56.17499923706055,63.5,54.224998474121094,61.474998474121094,61.474998474121094,117082,-5.821528859331037
2006-03-01,62.349998474121094,63.20000076293945,56.400001525878906,57.349998474121094,57.349998474121094,248126,-6.710044900182444
2006-04-01,57.79999923706055,67.9749984741211,53.650001525878906,67.9749984741211,67.9749984741211,38649,18.526591600162767
2006-05-01,68.4000015258789,68.44999694824219,65.25,68.07499694824219,68.07499694824219,99732,0.14711066769521608
2006-06-01,68.42500305175781,77.0999984741211,68.3499984741211,72.55000305175781,72.55000305175781,143026,6.5736412840649905
2006-07-01,72.55000305175781,73.30000305175781,66.375,68.55000305175781,68.55000305175781,138593,-5.513438775662582
2006-08-01,68.30000305175781,71.9000015258789,63.099998474121094,66.9000015258789,66.9000015258789,190845,-2.4070043069627456
2006-09-01,66.8499984741211,68.4000015258789,61.775001525878906,63.625,63.625,241906,-4.89536838741631
2006-11-01,65.05000305175781,65.9000015258789,60.75,61.67499923706055,61.67499923706055,274503,-3.0648342050128896
2006-12-01,61.5,63.275001525878906,60.275001525878906,61.70000076293945,61.70000076293945,104292,0.04053753739470256
2007-01-01,61.29999923706055,64.5999984741211,59.150001525878906,64.5250015258789,64.5250015258789,266039,4.5786073387478865
2007-02-01,64.5,69.4000015258789,64.25,67.75,67.75,157679,4.998060283388983
2007-03-01,67.4749984741211,68.67500305175781,63.0,63.849998474121094,63.849998474121094,285600,-5.756459816795434
2007-05-01,75.44999694824219,75.92500305175781,73.4749984741211,75.07499694824219,75.07499694824219,112262,17.580264279365142
2007-06-01,74.6500015258789,76.94999694824219,70.875,71.2249984741211,71.2249984741211,169591,-5.128203304191059
2007-08-01,73.1500015258789,75.9000015258789,65.7249984741211,66.82499694824219,66.82499694824219,179066,-6.177608452287442
2007-09-01,66.8499984741211,67.94999694824219,58.45000076293945,58.900001525878906,58.900001525878906,203258,-11.85932777296108
2007-10-01,58.0,59.099998474121094,53.474998474121094,53.875,53.875,153380,-8.531411537690825
2007-11-01,53.79999923706055,56.125,50.70000076293945,54.900001525878906,54.900001525878906,293815,1.9025550364341726
2007-12-01,54.79999923706055,60.849998474121094,53.849998474121094,57.875,57.875,134030,5.418940603706046
2008-01-01,57.75,58.775001525878906,53.875,58.474998474121094,58.474998474121094,268901,1.036714426127161
2008-02-01,58.79999923706055,65.5,57.82500076293945,59.95000076293945,59.95000076293945,197205,2.5224494695303745
2008-03-01,59.70000076293945,60.0,54.32500076293945,57.07500076293945,57.07500076293945,288531,-4.795662991512916
2008-04-01,56.54999923706055,76.0,55.0,73.75,73.75,51766,29.215942206150846
2008-05-01,73.9749984741211,82.4000015258789,72.19999694824219,77.75,77.75,112949,5.423728813559325
2008-07-01,71.55000305175781,80.5999984741211,70.875,79.625,79.625,163270,2.411575562700974
2008-08-01,80.32499694824219,90.0,68.25,68.42500305175781,68.42500305175781,162720,-14.065930233271196
2008-09-01,68.19999694824219,70.42500305175781,65.5,68.57499694824219,68.57499694824219,284904,0.21920919224647228
2008-10-01,68.8499984741211,69.05000305175781,54.79999923706055,54.79999923706055,54.79999923706055,196702,-20.087492999202738
2008-11-01,54.92499923706055,59.70000076293945,53.79999923706055,59.5,59.5,220127,8.576643847397914
2008-12-01,58.92499923706055,62.974998474121094,55.900001525878906,60.875,60.875,158387,2.310924369747891
2009-01-01,60.875,65.30000305175781,55.54999923706055,58.54999923706055,58.54999923706055,250952,-3.819303101337912
2009-04-01,60.29999923706055,72.125,57.125,58.099998474121094,58.099998474121094,51659,-0.7685751815597164
2009-05-01,57.599998474121094,67.69999694824219,54.900001525878906,63.92499923706055,63.92499923706055,111100,10.025819132394687
2009-06-01,63.70000076293945,64.30000305175781,56.275001525878906,58.67499923706055,58.67499923706055,144306,-8.212749413622689
2009-07-01,58.349998474121094,65.55000305175781,54.375,56.025001525878906,56.025001525878906,140730,-4.516400077782768
2009-08-01,55.79999923706055,55.974998474121094,43.04999923706055,48.150001525878906,48.150001525878906,150418,-14.056224516767578
2009-09-01,48.125,54.150001525878906,48.025001525878906,50.07500076293945,50.07500076293945,244919,3.997921445601471
2009-10-01,49.775001525878906,57.625,48.775001525878906,56.70000076293945,56.70000076293945,199142,13.230154566274454
2009-12-01,58.75,67.7750015258789,58.599998474121094,65.5999984741211,65.5999984741211,163708,15.69664478205599
2010-01-01,65.92500305175781,71.4749984741211,65.5,66.5,66.5,270900,1.3719535774592284
2010-02-01,66.4000015258789,72.92500305175781,64.25,72.80000305175781,72.80000305175781,168404,9.473688799635816
2010-03-01,72.92500305175781,74.1500015258789,69.32499694824219,73.32499694824219,73.32499694824219,279613,0.7211454319735688
2010-04-01,73.42500305175781,89.4000015258789,73.4000015258789,89.5250015258789,89.5250015258789,56516,22.09342686924596
2010-05-01,89.75,90.17500305175781,79.4000015258789,81.8499984741211,81.8499984741211,144761,-8.573027557602675
2010-06-01,81.5250015258789,82.75,77.0999984741211,79.2249984741211,79.2249984741211,153049,-3.207086192958153
2010-07-01,79.1500015258789,85.7750015258789,77.5999984741211,85.82499694824219,85.82499694824219,169166,8.330701926459483
2010-09-01,74.94999694824219,79.80000305175781,74.0999984741211,77.7750015258789,77.7750015258789,312166,-9.37954641258878
2010-10-01,77.8499984741211,78.0,66.125,66.19999694824219,66.19999694824219,243260,-14.88267997498559
2010-11-01,66.44999694824219,70.7750015258789,65.1500015258789,69.0250015258789,69.0250015258789,309294,4.2673787127897045
2010-12-01,69.19999694824219,80.0,67.82499694824219,79.75,79.75,196414,15.537846051477544
