Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-09-01,6.699999809265137,6.925000190734863,6.275000095367432,6.900000095367432,3.010646104812622,7538000,
1995-10-01,7.0,7.699999809265137,6.800000190734863,7.650000095367432,3.3378920555114746,3365500,10.869565067159058
1995-11-01,7.625,8.225000381469727,7.474999904632568,8.149999618530273,3.556053638458252,1386500,6.535941397773626
1995-12-01,8.149999618530273,8.199999809265137,7.625,7.75,3.381524085998535,277500,-4.9079710092355455
1996-01-01,7.800000190734863,7.974999904632568,7.074999809265137,7.5,3.2724416255950928,1074000,-3.2258064516129004
1996-02-01,7.550000190734863,8.800000190734863,7.550000190734863,8.25,3.599686622619629,791000,10.000000000000009
1996-03-01,8.274999618530273,8.274999618530273,7.775000095367432,8.024999618530273,3.5015134811401367,223500,-2.727277351148205
1996-04-01,8.024999618530273,8.050000190734863,7.349999904632568,7.400000095367432,3.228808641433716,868500,-7.788156422084747
1996-05-01,7.449999809265137,7.800000190734863,7.25,7.650000095367432,3.3378920555114746,627500,3.37837833483956
1996-06-01,7.699999809265137,7.800000190734863,7.0,7.0,3.104440927505493,424000,-8.496733166853797
1996-07-01,7.074999809265137,7.550000190734863,6.650000095367432,6.775000095367432,3.0046567916870117,1809000,-3.214284351893837
1996-08-01,6.800000190734863,7.599999904632568,6.699999809265137,7.550000190734863,3.348362922668457,963000,11.439115637760011
1996-09-01,7.525000095367432,7.699999809265137,7.25,7.400000095367432,3.30883526802063,304500,-1.9867561798409983
1996-10-01,7.449999809265137,7.5,7.300000190734863,7.474999904632568,3.3423705101013184,146000,1.013510922953742
1996-11-01,7.599999904632568,9.175000190734863,7.599999904632568,8.899999618530273,3.9795455932617188,1755500,19.063541566262398
1996-12-01,8.899999618530273,9.0,8.300000190734863,8.875,3.9683690071105957,549500,-0.2808946022674341
1997-01-01,8.899999618530273,9.574999809265137,8.600000381469727,9.574999809265137,4.281364440917969,1158000,7.88732179453675
1997-02-01,9.600000381469727,11.5,9.600000381469727,11.5,5.142110824584961,933500,20.104441034788945
1997-03-01,11.5,11.800000190734863,10.850000381469727,10.850000381469727,4.851469039916992,1013500,-5.652170595915418
1997-04-01,10.600000381469727,11.050000190734863,10.25,10.975000381469727,4.90736198425293,656500,1.1520736922137065
1997-05-01,10.949999809265137,11.399999618530273,10.925000190734863,11.149999618530273,5.007020950317383,551500,1.5945260225777913
1997-06-01,11.100000381469727,11.75,10.649999618530273,11.649999618530273,5.231553077697754,497500,4.4843050861548495
1997-07-01,11.774999618530273,13.0,11.774999618530273,12.550000190734863,5.635705947875977,982000,7.725327052998909
1997-08-01,12.350000381469727,12.350000381469727,11.699999809265137,12.074999809265137,5.422403812408447,768500,-3.784863539845995
1997-09-01,12.175000190734863,13.5,12.175000190734863,13.5,6.103256702423096,1614000,11.801244002020294
1997-10-01,13.449999809265137,14.300000190734863,12.300000190734863,13.149999618530273,5.945022106170654,982500,-2.5925954182942745
1997-11-01,13.199999809265137,14.5,12.800000190734863,14.300000190734863,6.464934349060059,472500,8.745251753346594
1997-12-01,14.649999618530273,17.25,14.550000190734863,17.25,7.7986063957214355,962500,20.629369020403754
1998-01-01,17.174999237060547,18.5,15.5,18.0625,8.165931701660156,555000,4.710144927536231
1998-02-01,17.987499237060547,19.399999618530273,17.987499237060547,19.25,8.702790260314941,349000,6.57439446366781
1998-03-01,20.100000381469727,22.0,19.200000762939453,21.399999618530273,9.67479133605957,521000,11.16882918717026
1998-04-01,21.700000762939453,24.899999618530273,21.200000762939453,22.600000381469727,10.217303276062012,421500,5.607480300608847
1998-05-01,22.700000762939453,22.799999237060547,21.0,21.225000381469727,9.661497116088867,4438500,-6.084070693765986
1998-06-01,21.200000762939453,21.950000762939453,19.325000762939453,19.649999618530273,8.944567680358887,2938250,-7.420498160812716
1998-07-01,20.049999237060547,23.700000762939453,20.049999237060547,23.0,10.469470024108887,2298750,17.048348328264694
1998-08-01,22.649999618530273,22.649999618530273,15.100000381469727,15.100000381469727,6.873434066772461,2256000,-34.34782442839249
1998-09-01,15.199999809265137,16.25,10.899999618530273,11.600000381469727,5.28025484085083,1879750,-23.178807361456077
1998-10-01,10.5,15.199999809265137,8.600000381469727,14.649999618530273,6.713662147521973,1832000,26.293096006554695
1998-11-01,15.199999809265137,16.399999618530273,13.5,16.049999237060547,7.355238914489746,505500,9.556311638120874
1998-12-01,15.324999809265137,15.800000190734863,13.949999809265137,15.399999618530273,7.057365894317627,763000,-4.049842052511632
1999-01-01,15.425000190734863,18.399999618530273,15.300000190734863,16.649999618530273,7.63020133972168,812750,8.11688331794449
1999-02-01,17.200000762939453,19.600000381469727,17.0,19.524999618530273,8.947729110717773,562750,17.26726766287927
1999-03-01,19.549999237060547,21.600000381469727,18.899999618530273,20.475000381469727,9.383086204528809,584000,4.865560980794337
1999-04-01,20.100000381469727,22.600000381469727,19.100000381469727,21.825000762939453,10.001750946044922,535500,6.593408333664819
1999-05-01,21.75,21.75,18.600000381469727,18.850000381469727,8.714151382446289,529750,-13.63115820147649
1999-06-01,18.950000762939453,18.950000762939453,17.024999618530273,18.600000381469727,8.59858512878418,460750,-1.326259920109918
1999-07-01,18.600000381469727,20.899999618530273,18.149999618530273,18.5,8.55235481262207,293250,-0.5376364484882101
1999-08-01,17.850000381469727,18.100000381469727,15.675000190734863,16.899999618530273,7.812689781188965,373250,-8.648650710647166
1999-09-01,17.100000381469727,17.700000762939453,15.550000190734863,16.375,7.569985389709473,228500,-3.1065066886429404
1999-10-01,16.399999618530273,17.950000762939453,14.399999618530273,17.950000762939453,8.359627723693848,363250,9.618325269859263
1999-11-01,17.899999618530273,20.600000381469727,17.299999237060547,20.149999618530273,9.384210586547852,991750,12.256260512997063
1999-12-01,20.399999618530273,23.399999618530273,20.399999618530273,22.600000381469727,10.525214195251465,808250,12.158812949487064
2000-01-01,22.5,25.399999618530273,20.600000381469727,21.674999237060547,10.094428062438965,580000,-4.092925348654464
2000-02-01,21.600000381469727,24.299999237060547,20.899999618530273,22.825000762939453,10.630001068115234,518750,5.305658898998256
2000-03-01,22.825000762939453,29.299999237060547,22.700000762939453,28.399999618530273,13.226375579833984,730500,24.424966787483516
2000-04-01,27.700000762939453,28.799999237060547,23.100000381469727,28.5,13.272943496704102,698000,0.3521140239892029
2000-05-01,28.649999618530273,29.975000381469727,23.850000381469727,26.0,12.19620418548584,918250,-8.771929824561408
2000-06-01,26.100000381469727,31.700000762939453,25.75,31.350000381469727,14.705803871154785,802750,20.576924544114327
2000-07-01,31.450000762939453,36.400001525878906,31.450000762939453,34.875,16.359331130981445,860000,11.24401778512838
2000-08-01,34.79999923706055,43.599998474121094,34.5,42.79999923706055,20.076828002929688,1811500,22.72401214927755
2000-09-01,46.400001525878906,46.79999923706055,38.95000076293945,44.349998474121094,20.80390167236328,1298750,3.62149360908961
2000-10-01,44.54999923706055,45.79999923706055,37.349998474121094,45.349998474121094,21.33553123474121,1187500,2.254791509369536
2000-11-01,47.04999923706055,51.099998474121094,31.625,31.875,14.996034622192383,1663900,-29.71333831865636
2000-12-01,34.25,46.0,33.625,43.5,20.46517562866211,1067000,36.47058823529412
2001-01-01,41.5,48.0,39.75,46.099998474121094,21.688386917114258,681700,5.977007986485283
2001-02-01,45.79999923706055,46.75,37.34000015258789,39.790000915527344,18.719758987426758,773200,-13.68763073199657
2001-03-01,37.66999816894531,39.79999923706055,24.399999618530273,29.0,13.643446922302246,1527700,-27.117367849360207
2001-04-01,29.600000381469727,37.5,28.0,36.5,17.275903701782227,602000,25.86206896551724
2001-05-01,36.54999923706055,40.11000061035156,34.75,37.650001525878906,17.820207595825195,468900,3.150689111997007
2001-06-01,36.939998626708984,38.0,32.29999923706055,34.630001068115234,16.39080238342285,436600,-8.021249230728078
2001-07-01,35.25,35.810001373291016,27.600000381469727,31.940000534057617,15.117599487304688,700600,-7.767832662686147
2001-08-01,32.22999954223633,34.310001373291016,28.75,29.100000381469727,13.773394584655762,367800,-8.891672213842327
2001-09-01,29.0,29.5,16.200000762939453,21.459999084472656,10.157283782958984,713100,-26.254299645515
2001-10-01,21.0,28.010000228881836,20.600000381469727,23.799999237060547,11.320659637451172,986800,10.904008631952799
2001-11-01,24.200000762939453,31.229999542236328,23.75,28.200000762939453,13.413558959960938,640400,18.487401961876436
2001-12-01,27.5,31.190000534057617,27.049999237060547,29.020000457763672,13.803595542907715,426500,2.9078002575867457
2002-01-01,29.049999237060547,31.799999237060547,25.299999237060547,27.84000015258789,13.242321968078613,652300,-4.06616225555606
2002-02-01,27.299999237060547,27.549999237060547,22.559999465942383,23.899999618530273,11.368230819702148,538900,-14.152300691317965
2002-03-01,24.299999237060547,29.030000686645508,24.18000030517578,27.739999771118164,13.19475269317627,477600,16.06694650158338
2002-04-01,27.799999237060547,28.489999771118164,21.049999237060547,21.75,10.345560073852539,456200,-21.59336633216099
2002-05-01,21.959999084472656,23.239999771118164,18.899999618530273,20.200000762939453,9.68045425415039,960300,-7.1264332738415925
2002-06-01,20.25,20.25,15.010000228881836,16.450000762939453,7.883343696594238,1306500,-18.564355734481218
2002-07-01,17.0,17.0,12.520000457763672,15.140000343322754,7.255552768707275,1472000,-7.963528017384814
2002-08-01,14.6899995803833,15.350000381469727,11.59000015258789,14.0,6.709224224090576,817000,-7.529724686073291
2002-09-01,12.75,13.25,9.149999618530273,9.680000305175781,4.693377494812012,1745700,-30.857140677315854
2002-10-01,9.600000381469727,13.229999542236328,7.619999885559082,12.5,6.060661315917969,1745500,29.132227333881367
2002-11-01,12.350000381469727,15.5,12.170000076293945,14.569999694824219,7.064305782318115,620800,16.559997558593743
