Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,58.8356819152832,58.94835662841797,58.4600944519043,58.48826217651367,41.74897766113281,1575881,
2014-09-23,58.42253494262695,58.591548919677734,57.84976577758789,57.859153747558594,41.2999267578125,1668216,-1.0756148422677914
2014-09-24,57.93427276611328,58.62910842895508,57.93427276611328,58.54460144042969,41.789207458496094,1650005,1.1846832324263312
2014-09-25,58.2441291809082,58.42253494262695,57.7746467590332,57.91549301147461,41.34013748168945,1342859,-1.0745797451455985
2014-09-26,57.93427276611328,58.122066497802734,57.58685302734375,57.98122024536133,41.38706588745117,1004508,0.11348817124581245
2014-09-29,57.63380432128906,58.140846252441406,57.57746505737305,58.037559509277344,41.42727279663086,1451595,0.09716812388149698
2014-09-30,57.13615036010742,58.112674713134766,56.845069885253906,57.84037780761719,41.2865104675293,3400545,-0.3397484376107096
2014-10-01,56.80751037597656,57.33333206176758,56.741783142089844,56.94835662841797,40.64979553222656,2422662,-1.5422118820976105
2014-10-02,57.09859085083008,57.21126937866211,56.441314697265625,57.01408386230469,40.69670867919922,2133302,0.11541550586890992
2014-10-03,57.27699661254883,57.7746467590332,57.1643180847168,57.45539855957031,41.01173782348633,1584933,0.7740450558347156
2014-10-06,57.69013977050781,57.82159423828125,57.079811096191406,57.230045318603516,40.85087585449219,1490361,-0.39222291832706757
2014-10-07,57.04225540161133,57.36150360107422,56.49765396118164,56.507041931152344,40.334781646728516,1738506,-1.2633283503903692
2014-10-08,56.507041931152344,57.43661880493164,56.4600944519043,57.389671325683594,40.96479415893555,1927757,1.5619812405091693
2014-10-09,57.37089157104492,57.7652587890625,56.741783142089844,56.96713638305664,40.66318893432617,2136284,-0.736256076862829
2014-10-10,57.089202880859375,57.51173782348633,56.591548919677734,56.61971664428711,40.41521453857422,2242890,-0.6098599312302166
2014-10-13,56.64788818359375,56.89201736450195,56.056339263916016,56.056339263916016,40.01307678222656,1973978,-0.9950197806720018
2014-10-14,56.30046844482422,57.04225540161133,56.18779373168945,56.51643371582031,40.34148025512695,1178636,0.8207714915848374
2014-10-15,55.962440490722656,56.42253494262695,55.48356628417969,56.25352096557617,40.15382385253906,2531292,-0.4651969930837052
2014-10-16,55.492958068847656,56.39436721801758,55.239437103271484,56.10328674316406,40.04658508300781,1808903,-0.2670663450631716
2014-10-17,56.49765396118164,57.408451080322266,56.17840576171875,57.20187759399414,40.83076477050781,1955553,1.9581577383502191
2014-10-20,56.760562896728516,58.0,56.760562896728516,57.99060821533203,41.393760681152344,2268876,1.3788544266608138
2014-10-21,58.00939178466797,58.112674713134766,57.802818298339844,57.93427276611328,41.35354995727539,2595299,-0.0971458154216398
2014-10-22,58.53520965576172,58.685447692871094,58.01877975463867,58.25352096557617,41.5814208984375,1541268,0.5510523982094728
2014-10-23,58.6009407043457,58.65727615356445,57.86854553222656,57.971832275390625,41.380348205566406,1650431,-0.48355650528318916
2014-10-24,58.028167724609375,58.34741973876953,57.84037780761719,58.15962219238281,41.51441192626953,1605807,0.3239330371689997
2014-10-27,58.15962219238281,58.63849639892578,57.89671325683594,58.30986022949219,41.62163543701172,2104121,0.258320173766613
2014-10-28,58.610328674316406,58.920188903808594,58.40375518798828,58.920188903808594,42.05729293823242,1610919,1.0466989149250372
2014-10-29,58.77934265136719,58.845069885253906,57.69013977050781,58.65727615356445,41.86962127685547,2974971,-0.4462184441963779
2014-10-30,58.469482421875,60.86384963989258,58.30986022949219,60.13145446777344,42.92188262939453,4419644,2.5132062224464624
2014-10-31,60.56338119506836,60.78873062133789,59.74647903442383,60.056339263916016,42.86827850341797,2204124,-0.12491832190368868
2014-11-03,59.7558708190918,60.34741973876953,59.7558708190918,60.18779373168945,42.96210861206055,1627533,0.21888524905882
2014-11-04,60.028167724609375,60.43192672729492,59.643192291259766,59.81220626831055,42.694007873535156,1776527,-0.6240259695399986
2014-11-05,60.375587463378906,60.62910842895508,59.78403854370117,59.943660736083984,42.78784942626953,1311548,0.21977866387965506
2014-11-06,60.09389877319336,60.610328674316406,59.887325286865234,60.591548919677734,43.250308990478516,1654478,1.080828524047317
2014-11-07,59.84037780761719,59.93427276611328,59.24882507324219,59.7746467590332,42.66720962524414,2458233,-1.3482113846065347
2014-11-10,59.69013977050781,60.08450698852539,59.27699661254883,60.0,42.828060150146484,1831268,0.3770047222114936
2014-11-11,60.09389877319336,60.13145446777344,59.69953155517578,59.859153747558594,42.7275276184082,957648,-0.23474375406901116
2014-11-12,59.51173782348633,59.84037780761719,59.2957763671875,59.793426513671875,42.68061447143555,1466931,-0.10980314583782791
2014-11-13,59.68075180053711,60.07511520385742,59.68075180053711,59.90610122680664,42.76103973388672,1100145,0.18843996690673936
2014-11-14,59.90610122680664,60.112674713134766,59.7558708190918,59.91549301147461,42.76772689819336,1092158,0.015677509428324576
2014-11-17,60.08450698852539,61.18309783935547,60.00939178466797,61.1643180847168,43.659156799316406,2179523,2.0843107691745466
2014-11-18,61.22065734863281,62.15023422241211,61.13615036010742,61.59624481201172,43.96746826171875,2987325,0.7061743526620701
2014-11-19,61.624412536621094,61.95305252075195,61.389671325683594,61.86854553222656,44.16183090209961,2267172,0.4420735729034897
2014-11-20,61.59624481201172,62.15962219238281,61.46479034423828,61.63380432128906,43.99427795410156,1792928,-0.379419313834084
2014-11-21,62.18779373168945,62.57276916503906,61.3051643371582,61.474178314208984,43.880332946777344,4030919,-0.25899100150944543
2014-11-24,61.60563278198242,61.727699279785156,61.01408386230469,61.145538330078125,43.645755767822266,1775994,-0.5345984169989326
2014-11-25,61.089202880859375,61.492958068847656,61.03286361694336,61.1643180847168,43.659156799316406,1349888,0.030713205168453328
2014-11-26,60.854461669921875,61.03286361694336,60.75117492675781,60.96713638305664,43.84823989868164,1472150,-0.3223802828751343
2014-11-28,61.258216857910156,62.26291275024414,61.258216857910156,62.206573486328125,44.73966598510742,1572366,2.032959356142472
2014-12-01,61.83098602294922,62.40375518798828,61.78403854370117,62.056339263916016,44.6316032409668,1734779,-0.24150859626616006
2014-12-02,62.06572723388672,62.66666793823242,62.037559509277344,62.51643371582031,44.962520599365234,2650466,0.7414141042828559
2014-12-03,62.356807708740234,62.55398941040039,62.00939178466797,62.328636169433594,44.827449798583984,1890162,-0.3003970879727147
2014-12-04,62.30986022949219,62.33802795410156,61.7652587890625,62.056339263916016,44.6316032409668,2298483,-0.4368728761806495
2014-12-05,61.962440490722656,62.34741973876953,61.86854553222656,62.34741973876953,44.84095001220703,1221236,0.4690584045178525
2014-12-08,62.291080474853516,62.375587463378906,61.84976577758789,62.04694747924805,44.624847412109375,2014341,-0.48193214856434574
2014-12-09,61.877933502197266,62.21596145629883,61.54929733276367,61.802818298339844,44.44926834106445,2380169,-0.3934588095407143
2014-12-10,61.708919525146484,62.037559509277344,60.78873062133789,60.8356819152832,43.753692626953125,1656821,-1.5648742398574722
2014-12-11,61.37089157104492,63.28638458251953,61.089202880859375,63.004695892333984,45.31367492675781,4097375,3.5653647806089372
2014-12-12,62.62910842895508,62.87323760986328,61.59624481201172,61.624412536621094,44.32097625732422,2237246,-2.1907626664393387
2014-12-15,61.78403854370117,61.802818298339844,60.112674713134766,60.17840576171875,43.28097915649414,2771769,-2.3464836667498212
2014-12-16,60.2347412109375,61.61502456665039,60.10328674316406,60.18779373168945,43.28773498535156,1805388,0.01560023043460923
2014-12-17,60.51643371582031,61.079811096191406,59.78403854370117,60.88262939453125,43.78746032714844,1720401,1.1544461422515306
2014-12-18,61.3990592956543,62.01877975463867,61.3990592956543,61.99060821533203,44.58434295654297,1935957,1.8198603309670824
2014-12-19,62.21596145629883,63.01408386230469,61.91549301147461,62.741783142089844,45.12459182739258,2673257,1.2117560197965949
2014-12-22,62.676055908203125,62.938968658447266,62.42253494262695,62.769954681396484,45.144840240478516,1386950,0.04490076292993361
2014-12-23,62.854461669921875,63.323944091796875,62.676055908203125,63.13615036010742,45.40822219848633,983315,0.5833932501140948
2014-12-24,63.230045318603516,63.239437103271484,62.9295768737793,62.9295768737793,45.2596549987793,400653,-0.3271873326927577
2014-12-26,62.98591613769531,63.13615036010742,62.81690216064453,62.920188903808594,45.252891540527344,409493,-0.014918215626225084
2014-12-29,62.81690216064453,63.145538330078125,62.49765396118164,62.87323760986328,45.2191276550293,618765,-0.07462039571605183
2014-12-30,62.78873062133789,62.95774459838867,62.51643371582031,62.55398941040039,44.989532470703125,490539,-0.5077648481280228
2014-12-31,62.26291275024414,62.64788818359375,61.35211181640625,61.44601058959961,44.19265365600586,1348397,-1.7712360654276171
2015-01-02,61.624412536621094,62.10328674316406,61.11737060546875,61.48356628417969,44.21967315673828,901842,0.061119825713196185
2015-01-05,61.258216857910156,61.38028335571289,60.2253532409668,60.33802795410156,43.395782470703125,1448613,-1.8631618159288266
2015-01-06,60.591548919677734,61.11737060546875,60.291080474853516,60.51643371582031,43.52409362792969,2340977,0.29567715049365617
2015-01-07,61.12676239013672,62.056339263916016,61.09859085083008,61.98122024536133,44.57758331298828,1792821,2.4204772812943975
2015-01-08,62.42253494262695,63.145538330078125,62.31924819946289,63.10798263549805,45.387969970703125,1515282,1.8179093371770927
2015-01-09,63.05164337158203,63.05164337158203,62.291080474853516,62.375587463378906,44.86121368408203,1439880,-1.1605428371072146
2015-01-12,61.95305252075195,62.39436721801758,61.37089157104492,61.48356628417969,44.21967315673828,1453832,-1.4300806060110083
2015-01-13,61.92488479614258,62.507041931152344,61.42723083496094,61.943660736083984,44.550567626953125,1463523,0.7483210225277537
2015-01-14,61.624412536621094,62.80751037597656,61.2957763671875,62.65727615356445,45.063812255859375,2802228,1.1520394645723186
2015-01-15,62.9295768737793,64.12206268310547,62.676055908203125,63.60563278198242,45.745872497558594,2435655,1.5135618504923176
2015-01-16,63.3990592956543,64.13145446777344,63.38028335571289,63.962440490722656,46.002506256103516,2388369,0.5609687273503638
2015-01-20,64.00939178466797,64.7981185913086,63.65258026123047,64.76056671142578,46.57651901245117,2676239,1.2478045155561057
2015-01-21,64.51643371582031,64.92958068847656,64.11267852783203,64.81690216064453,46.617034912109375,5622668,0.08699035860786353
2015-01-22,64.96713256835938,65.6244125366211,64.75117492675781,65.57746124267578,47.164039611816406,2405303,1.1733962233280604
2015-01-23,65.2018814086914,65.22065734863281,64.43192291259766,64.48826599121094,46.38068771362305,2241612,-1.660929274822287
2015-01-26,64.86385345458984,64.86385345458984,64.02816772460938,64.67605590820312,46.515743255615234,1524548,0.29120013401784384
2015-01-27,64.12206268310547,64.65727996826172,63.90610122680664,64.25352478027344,46.21186447143555,1433810,-0.6533037953480036
2015-01-28,64.44131469726562,64.65727996826172,63.18309783935547,63.26760482788086,45.502769470214844,1824026,-1.534421583507073
2015-01-29,63.173709869384766,63.33333206176758,62.2441291809082,63.230045318603516,45.47575378417969,2019347,-0.059366099569480024
2015-01-30,62.96713638305664,63.05164337158203,61.492958068847656,61.57746505737305,44.287193298339844,3012672,-2.6135996786076143
2015-02-02,61.643192291259766,62.441314697265625,61.04225540161133,62.41314697265625,44.88823699951172,1479179,1.3571229580570998
2015-02-03,62.65727615356445,62.88262939453125,62.2253532409668,62.58216094970703,45.0097770690918,1552983,0.2707986782413352
2015-02-04,62.49765396118164,63.21126937866211,62.33802795410156,62.57276916503906,45.003028869628906,1619120,-0.015007127471222681
2015-02-05,63.004695892333984,63.079811096191406,62.591548919677734,62.938968658447266,45.266414642333984,1391423,0.585237793204163
2015-02-06,62.66666793823242,62.769954681396484,61.95305252075195,62.206573486328125,44.73966598510742,1923497,-1.1636593158900532
2015-02-09,62.028167724609375,62.43192672729492,61.69013977050781,61.78403854370117,44.435768127441406,1625297,-0.6792448433441178
2015-02-10,62.112674713134766,62.469482421875,61.877933502197266,62.26291275024414,44.780181884765625,1536689,0.7750775407862731
2015-02-11,62.356807708740234,62.7042236328125,61.95305252075195,62.25352096557617,44.7734260559082,1355426,-0.015084075339744096
2015-02-12,59.03286361694336,60.375587463378906,58.676055908203125,59.43661880493164,42.747474670410156,5838011,-4.524888097818868
2015-02-13,58.77934265136719,59.43661880493164,58.04694747924805,59.34272384643555,42.6799430847168,4267988,-0.15797493259879225
2015-02-17,59.004695892333984,59.52112579345703,58.525821685791016,59.35211181640625,42.68670654296875,2970072,0.015819917526860294
2015-02-18,59.023475646972656,60.07511520385742,58.94835662841797,59.89671325683594,43.07838439941406,2320955,0.9175771910430175
2015-02-19,59.7746467590332,60.25352096557617,59.68075180053711,59.89671325683594,43.07838439941406,2550995,0.0
2015-02-20,59.84976577758789,60.4600944519043,59.624412536621094,60.17840576171875,43.28097915649414,1651070,0.47029709906605266
2015-02-23,60.028167724609375,60.469482421875,59.859153747558594,60.36619567871094,43.416038513183594,1972167,0.3120553205343324
2015-02-24,60.06572723388672,60.31924819946289,59.59624481201172,60.122066497802734,43.2404670715332,2002094,-0.40441372553530197
2015-02-25,60.122066497802734,61.01408386230469,60.00939178466797,60.826290130615234,43.74692916870117,2399765,1.1713230662792284
2015-02-26,60.79812240600586,60.976524353027344,60.591548919677734,60.72300338745117,43.67266082763672,2363448,-0.16980608704274536
2015-02-27,60.58216094970703,61.061031341552734,60.525821685791016,60.54460144042969,43.54435348510742,2201888,-0.29379631617225677
2015-03-02,60.441314697265625,60.760562896728516,60.2347412109375,60.36619567871094,43.416038513183594,1356917,-0.2946683229788638
2015-03-03,60.13145446777344,60.86384963989258,59.793426513671875,60.80751037597656,43.73344421386719,3009477,0.7310626291814781
2015-03-04,60.51643371582031,60.938968658447266,60.34741973876953,60.769954681396484,44.039649963378906,5481875,-0.06176160534754338
2015-03-05,60.769954681396484,60.96713638305664,59.91549301147461,60.140846252441406,43.583736419677734,2861442,-1.0352293863856832
2015-03-06,59.7558708190918,59.877933502197266,58.4600944519043,58.65727615356445,42.50859832763672,2993822,-2.4668261112417045
2015-03-09,58.73239517211914,59.03286361694336,58.57276916503906,58.77934265136719,42.5970573425293,1722105,0.2081012038185337
2015-03-10,58.525821685791016,58.938968658447266,58.16901397705078,58.78873062133789,42.6038703918457,2646632,0.015971546375381784
2015-03-11,58.77934265136719,58.79812240600586,58.0,58.18779373168945,42.16838073730469,1943199,-1.0221974233788345
2015-03-12,58.197181701660156,58.58216094970703,58.197181701660156,58.507041931152344,42.39971923828125,1685363,0.5486514937049769
2015-03-13,58.375587463378906,58.54460144042969,57.943660736083984,58.356807708740234,42.29084777832031,1555965,-0.25677972677015104
2015-03-16,58.507041931152344,59.01408386230469,58.33802795410156,59.004695892333984,42.7603874206543,2176647,1.1102186857570695
2015-03-17,58.525821685791016,58.71361541748047,58.21596145629883,58.45070266723633,42.358890533447266,1903262,-0.9388968398524211
2015-03-18,58.40375518798828,59.34272384643555,57.7746467590332,59.21126937866211,42.91008377075195,2310518,1.301210553029164
2015-03-19,58.96713638305664,59.3990592956543,58.79812240600586,58.976524353027344,42.73995590209961,2083673,-0.3964532902234308
2015-03-20,59.13615036010742,60.16901397705078,59.13615036010742,60.16901397705078,43.60416030883789,4714968,2.021973381960107
2015-03-23,60.01877975463867,60.356807708740234,59.887325286865234,60.04694747924805,43.51568603515625,1697823,-0.20287269099887872
2015-03-24,60.09389877319336,60.18779373168945,59.089202880859375,59.09859085083008,42.828407287597656,1878660,-1.5793585989457903
2015-03-25,59.65258026123047,60.07511520385742,58.80751037597656,59.2957763671875,42.9713249206543,5832579,0.3336551912974217
2015-03-26,59.57746505737305,59.643192291259766,58.64788818359375,59.154930114746094,42.86924743652344,2676984,-0.23753167775258932
2015-03-27,59.258216857910156,59.971832275390625,59.154930114746094,59.943660736083984,43.44084167480469,1980581,1.3333303239610794
2015-03-30,60.0,61.50234603881836,59.7746467590332,61.50234603881836,44.57040786743164,3849762,2.6002504411548166
2015-03-31,61.1643180847168,62.328636169433594,61.0704231262207,61.92488479614258,44.876617431640625,4203342,0.6870286818937421
2015-04-01,61.68075180053711,62.206573486328125,61.023475646972656,62.140846252441406,45.03313446044922,3835598,0.3487474494458409
2015-04-02,61.887325286865234,62.57276916503906,61.793426513671875,62.328636169433594,45.169212341308594,2600837,0.3022004499734443
2015-04-06,62.48826217651367,62.910797119140625,62.0,62.0,44.93106460571289,4230287,-0.5272635334747755
2015-04-07,61.92488479614258,62.140846252441406,61.61502456665039,61.727699279785156,44.73371505737305,1710177,-0.43919471002393795
2015-04-08,61.82159423828125,61.82159423828125,61.24882507324219,61.58685302734375,44.63164138793945,2077496,-0.22817350085090338
2015-04-09,61.51173782348633,61.643192291259766,61.26760482788086,61.492958068847656,44.56361770629883,1737974,-0.1524594193088702
2015-04-10,61.65258026123047,61.95305252075195,61.389671325683594,61.71831130981445,44.72692108154297,1644467,0.36646999598635155
2015-04-13,61.73708724975586,61.82159423828125,61.41783905029297,61.46479034423828,44.54318618774414,1030601,-0.41077106647254835
2015-04-14,61.43661880493164,61.84976577758789,61.27699661254883,61.57746505737305,44.62484359741211,1802087,0.18331586669981803
2015-04-15,61.69013977050781,62.00939178466797,61.13615036010742,61.19248962402344,44.345863342285156,1477368,-0.6251888300223496
2015-04-16,61.12676239013672,61.37089157104492,60.845069885253906,61.079811096191406,44.264198303222656,1332954,-0.18413783868632683
2015-04-17,60.676055908203125,60.8356819152832,60.206573486328125,60.4600944519043,43.81510543823242,1593347,-1.0146014422198313
2015-04-20,60.88262939453125,61.474178314208984,60.28168869018555,60.61971664428711,43.930789947509766,1730199,0.26401247604697087
2015-04-21,60.676055908203125,60.86384963989258,59.877933502197266,59.962440490722656,43.45446014404297,1867478,-1.0842613425947056
2015-04-22,60.13145446777344,60.36619567871094,59.84037780761719,60.07511520385742,43.536109924316406,1231992,0.18790881794112924
2015-04-23,59.962440490722656,60.197181701660156,59.727699279785156,59.95305252075195,43.4476432800293,995243,-0.2031834357558271
2015-04-24,60.10328674316406,60.28168869018555,59.73708724975586,59.84037780761719,43.36598587036133,1274699,-0.18793824233680478
2015-04-27,59.78403854370117,59.98122024536133,59.42723083496094,59.727699279785156,43.28433609008789,1531257,-0.18829849001670285
2015-04-28,59.7746467590332,59.92488479614258,59.474178314208984,59.78403854370117,43.325157165527344,1676204,0.0943268610634096
2015-04-29,59.727699279785156,60.056339263916016,59.43661880493164,59.51173782348633,43.12782287597656,1320494,-0.45547394730751645
2015-04-30,59.59624481201172,59.66197204589844,59.18309783935547,59.46479034423828,43.09381103515625,1418900,-0.07888776393539798
2015-05-01,59.54929733276367,60.06572723388672,59.52112579345703,59.99060821533203,43.4748649597168,1718804,0.8842507777288455
2015-05-04,59.971832275390625,60.49765396118164,59.95305252075195,60.21596145629883,43.63815689086914,2342042,0.37564753495731296
2015-05-05,60.96713638305664,61.10798263549805,58.769954681396484,59.323944091796875,42.99173355102539,3356774,-1.4813636499839467
2015-05-06,59.52112579345703,59.624412536621094,58.64788818359375,59.1643180847168,42.87605285644531,1758741,-0.2690751761768806
2015-05-07,59.173709869384766,59.793426513671875,59.10798263549805,59.68075180053711,43.250301361083984,1350527,0.8728803652918504
2015-05-08,60.09389877319336,60.441314697265625,59.69013977050781,59.727699279785156,43.28433609008789,1669494,0.07866435631533886
2015-05-11,59.474178314208984,60.28168869018555,59.474178314208984,59.887325286865234,43.40000915527344,1514004,0.2672562462724848
2015-05-12,59.61502456665039,59.82159423828125,59.34272384643555,59.78403854370117,43.325157165527344,1427526,-0.1724684524969322
