Date,Open,High,Low,Close,Adj Close,Volume,returns
2001-09-01,18.25,18.600000381469727,15.050000190734863,17.0,10.874409675598145,2225100,
2001-10-01,16.899999618530273,18.5,15.3100004196167,17.6200008392334,11.27099895477295,2599100,3.647063760196456
2001-11-01,17.6200008392334,19.950000762939453,17.600000381469727,19.350000381469727,12.37763500213623,2000000,9.818385129609307
2001-12-01,19.5,24.899999618530273,19.350000381469727,23.280000686645508,14.891532897949219,4282500,20.31007869611876
2002-01-01,23.399999618530273,24.0,18.5,19.350000381469727,12.37763500213623,2077200,-16.881444111942024
2002-02-01,19.350000381469727,20.299999237060547,18.780000686645508,19.649999618530273,12.569536209106445,709200,1.5503836234951107
2002-03-01,19.649999618530273,21.899999618530273,18.950000762939453,21.649999618530273,13.918099403381348,11851800,10.178117245936068
2002-04-01,21.600000381469727,24.299999237060547,21.170000076293945,22.1200008392334,14.22025203704834,7973200,2.170906369443304
2002-05-01,22.200000762939453,22.549999237060547,20.0,21.799999237060547,14.014535903930664,2942800,-1.446661799421256
2002-06-01,21.899999618530273,23.190000534057617,19.399999618530273,21.100000381469727,13.626912117004395,3176200,-3.211004037104759
2002-07-01,21.100000381469727,21.549999237060547,16.979999542236328,20.450000762939453,13.207121849060059,3851800,-3.0805668567717714
2002-08-01,20.450000762939453,21.75,19.149999618530273,21.399999618530273,13.82066535949707,3629200,4.645471003172075
2002-09-01,21.149999618530273,24.25,20.139999389648438,24.200000762939453,15.698471069335938,5757400,13.084117730472556
2002-10-01,24.5,26.1200008392334,22.049999237060547,25.3799991607666,16.46392250061035,11835300,4.876026283578594
2002-11-01,25.360000610351562,26.31999969482422,23.0,24.549999237060547,15.925503730773926,9841000,-3.270291375695167
2002-12-01,24.600000381469727,24.600000381469727,21.649999618530273,24.059999465942383,15.670074462890625,9828100,-1.9959258099628063
2003-01-01,24.0,27.459999084472656,23.780000686645508,26.0,16.93358612060547,9806100,8.063177793514686
2003-02-01,25.979999542236328,26.5,24.809999465942383,25.899999618530273,16.86844825744629,4964100,-0.3846168518066406
2003-03-01,25.799999237060547,26.200000762939453,24.350000381469727,25.15999984741211,16.45099449157715,5429600,-2.857142015510794
2003-04-01,25.219999313354492,29.700000762939453,24.600000381469727,28.010000228881836,18.31447410583496,9849500,11.327505559436112
2003-05-01,27.75,28.950000762939453,26.829999923706055,28.899999618530273,18.896394729614258,7723500,3.1774344247621045
2003-06-01,29.0,30.59000015258789,28.40999984741211,28.600000381469727,18.76830291748047,7298400,-1.0380596575101375
2003-07-01,28.549999237060547,30.780000686645508,28.200000762939453,29.950000762939453,19.654212951660156,6542000,4.7202809911303545
2003-08-01,29.760000228881836,30.34000015258789,28.329999923706055,30.260000228881836,19.857654571533203,5761600,1.0350566211870804
2003-09-01,30.450000762939453,31.1299991607666,27.0,27.5,18.11580467224121,14847000,-9.120952438881801
