Date,Open,High,Low,Close,Adj Close,Volume,returns
1992-04-01,6.6666669845581055,7.444444179534912,6.444444179534912,7.111111164093018,7.111111164093018,8203950,
1992-05-01,7.1666669845581055,7.555555820465088,7.111111164093018,7.111111164093018,7.111111164093018,899100,0.0
1992-06-01,7.111111164093018,7.111111164093018,4.8333330154418945,5.111111164093018,5.111111164093018,1719675,-28.12499979045242
1992-07-01,5.3333330154418945,7.0,5.222221851348877,5.888888835906982,5.888888835906982,895500,15.217389073398957
1992-08-01,5.777778148651123,6.222221851348877,5.444444179534912,6.222221851348877,6.222221851348877,1114200,5.6603720112600175
1992-09-01,6.3333330154418945,6.6666669845581055,5.444444179534912,5.444444179534912,5.444444179534912,887175,-12.499999042068154
1992-10-01,5.444444179534912,5.777778148651123,5.111111164093018,5.555555820465088,5.555555820465088,2190375,2.0408261572013586
1992-11-01,5.777778148651123,7.6666669845581055,5.3333330154418945,7.6666669845581055,7.6666669845581055,2309850,37.999999141693166
1992-12-01,7.6666669845581055,9.555556297302246,7.222221851348877,9.444443702697754,9.444443702697754,4946625,23.188391014248765
1993-01-01,9.11111068725586,10.0,8.777777671813965,9.666666984558105,9.666666984558105,5874750,2.3529525809643514
1993-02-01,9.666666984558105,11.555556297302246,9.222222328186035,11.0,11.0,5901525,13.79309970615321
1993-03-01,11.0,15.777777671813965,10.88888931274414,15.555556297302246,15.555556297302246,6304500,41.41414815729314
1993-04-01,15.666666984558105,15.666666984558105,13.11111068725586,13.666666984558105,13.666666984558105,6241950,-12.142859288624253
1993-05-01,13.555556297302246,13.777777671813965,12.11111068725586,12.11111068725586,12.11111068725586,2440125,-11.382118983800959
1993-06-01,12.11111068725586,15.88888931274414,12.0,15.88888931274414,15.88888931274414,5235750,31.192668641560005
1993-07-01,15.666666984558105,17.666667938232422,15.444443702697754,16.44444465637207,16.44444465637207,3225375,3.496502069419849
1993-08-01,16.55555534362793,20.333332061767578,16.44444465637207,18.416667938232422,18.416667938232422,5058225,11.993249532425732
1993-09-01,18.5,20.833332061767578,17.833332061767578,20.333332061767578,20.333332061767578,5809350,10.407225291586109
1993-10-01,20.333332061767578,21.333332061767578,17.333332061767578,18.833332061767578,18.833332061767578,5048100,-7.377049641659195
1993-11-01,19.333332061767578,20.5,17.833332061767578,20.0,20.0,3847800,6.1946974354092355
1993-12-01,20.0,23.166667938232422,19.0,22.833332061767578,22.833332061767578,7792200,14.166660308837887
1994-01-01,22.666667938232422,24.333332061767578,19.333332061767578,22.333332061767578,22.333332061767578,6118650,-2.1897811438445602
1994-02-01,22.666667938232422,23.0,18.0,18.166667938232422,18.166667938232422,5043150,-18.65670609298855
1994-03-01,18.5,20.166667938232422,16.5,18.166667938232422,18.166667938232422,6962850,0.0
1994-04-01,17.666667938232422,19.333332061767578,17.333332061767578,18.5,18.5,3814800,1.8348552574469101
1994-05-01,18.0,18.5,14.333333015441895,15.0,15.0,2529450,-18.918918918918916
1994-06-01,15.0,16.166667938232422,11.166666984558105,11.666666984558105,11.666666984558105,4856700,-22.22222010294597
1994-07-01,12.0,13.666666984558105,9.166666984558105,10.041666984558105,10.041666984558105,10777350,-13.928571049047989
1994-08-01,10.166666984558105,13.083333015441895,9.833333015441895,11.833333015441895,11.833333015441895,4972500,17.842316755166053
1994-09-01,11.833333015441895,12.166666984558105,9.666666984558105,10.166666984558105,10.166666984558105,5055150,-14.084502047807456
1994-10-01,10.166666984558105,10.833333015441895,9.0,10.75,10.75,7325250,5.73770161182523
1994-11-01,10.666666984558105,12.166666984558105,10.666666984558105,11.333333015441895,11.333333015441895,3256950,5.426353632017622
1994-12-01,11.5,12.166666984558105,7.1666669845581055,8.5,8.5,9856650,-24.999997896306592
1995-01-01,8.5,9.166666984558105,7.6666669845581055,8.5,8.5,4151250,0.0
1995-02-01,8.333333015441895,9.5,8.333333015441895,9.0,9.0,5746050,5.882352941176472
1995-03-01,9.166666984558105,9.166666984558105,7.75,7.8333330154418945,7.8333330154418945,3722550,-12.962966495090056
