Date,Open,High,Low,Close,Adj Close,Volume,returns
1987-09-01,3.2916669845581055,3.5833330154418945,2.875,2.9583330154418945,2.482403039932251,925800,-10.126600615431325
1987-10-01,2.9583330154418945,3.0,1.3333330154418945,1.6666669845581055,1.3985377550125122,1749000,-43.66195503148415
1987-11-01,1.6666669845581055,1.7916669845581055,1.4166669845581055,1.4583330154418945,1.2237199544906616,655200,-12.500035762780048
1987-12-01,1.4583330154418945,1.625,1.0,1.2083330154418945,1.0139394998550415,1773000,-17.14286087970426
1988-01-01,1.2916669845581055,1.4166669845581055,1.1666669845581055,1.2916669845581055,1.0838665962219238,376800,6.896606155028806
1988-02-01,1.25,1.375,1.1666669845581055,1.3333330154418945,1.118829369544983,353700,3.2257564358233903
1988-03-01,1.3333330154418945,1.5,1.2083330154418945,1.3333330154418945,1.118829369544983,1142400,0.0
1988-04-01,1.2916669845581055,1.375,1.2083330154418945,1.3333330154418945,1.118829369544983,632400,0.0
1988-05-01,1.3333330154418945,1.7916669845581055,1.25,1.7916669845581055,1.5034281015396118,2594400,34.3750558793678
1988-06-01,1.7916669845581055,2.375,1.7083330154418945,2.0833330154418945,1.7481716871261597,1614600,16.279031393533504
1988-07-01,2.0833330154418945,2.1666669845581055,1.8333330154418945,2.0,1.678244709968567,873000,-3.9999853515602646
1988-08-01,2.0,2.375,1.8333330154418945,1.9583330154418945,1.64328134059906,1250400,-2.0833492279052734
1988-09-01,1.9583330154418945,2.1666669845581055,1.75,1.7916669845581055,1.5034281015396118,698100,-8.510607213869658
1988-10-01,1.75,1.75,1.5,1.625,1.3635739088058472,660600,-9.302341673679503
1988-11-01,1.625,1.625,1.1666669845581055,1.25,1.048902988433838,708600,-23.076923076923073
1988-12-01,1.25,1.375,1.1666669845581055,1.2916669845581055,1.0838665962219238,924300,3.333358764648442
1989-01-01,1.2916669845581055,1.3333330154418945,1.2083330154418945,1.25,1.048902988433838,591300,-3.2258302686555274
1989-02-01,1.25,1.625,1.1666669845581055,1.5,1.2586830854415894,859200,19.999999999999996
1989-03-01,1.5,1.6666669845581055,1.4583330154418945,1.5,1.2586830854415894,688500,0.0
1989-04-01,1.5,1.5833330154418945,1.4166669845581055,1.5416669845581055,1.2936476469039917,458700,2.777798970540357
1989-05-01,1.5416669845581055,1.6666669845581055,1.4166669845581055,1.5,1.2586830854415894,425100,-2.702722765386889
1989-06-01,1.5,1.8333330154418945,1.4583330154418945,1.5,1.2586830854415894,1580100,0.0
1989-07-01,1.5416669845581055,1.75,1.5416669845581055,1.7083330154418945,1.4335005283355713,447600,13.888867696126294
1989-08-01,1.7083330154418945,1.75,1.4583330154418945,1.5833330154418945,1.3286101818084717,766800,-7.317074532313372
1989-09-01,1.5833330154418945,1.5833330154418945,1.375,1.4166669845581055,1.188757300376892,467700,-10.52627774816367
1989-10-01,1.4583330154418945,1.7083330154418945,1.4166669845581055,1.4166669845581055,1.188757300376892,861300,0.0
1989-11-01,1.375,1.5416669845581055,1.25,1.25,1.048902988433838,429000,-11.76472568181528
1989-12-01,1.25,1.3333330154418945,1.0833330154418945,1.125,0.9440128803253174,581400,-9.999999999999998
1990-01-01,1.125,1.25,0.9583330154418945,0.9583330154418945,0.8041588664054871,385200,-14.814843071831596
1990-02-01,0.9583330154418945,1.125,0.7916669845581055,0.875,0.7342320084571838,303600,-8.695621887081606
1990-03-01,0.875,1.0833330154418945,0.8333330154418945,0.9583330154418945,0.8041588664054871,297600,9.523773193359375
1990-04-01,1.0,1.0416669845581055,0.8333330154418945,1.0,0.8391223549842834,1355100,4.347860700478168
1990-05-01,1.0,1.0833330154418945,0.8333330154418945,0.9583330154418945,0.8041588664054871,656100,-4.166698455810547
1990-06-01,0.9583330154418945,1.0416669845581055,0.875,1.0,0.8391223549842834,1894800,4.347860700478168
1990-07-01,1.0416669845581055,1.1666669845581055,0.9166669845581055,0.9583330154418945,0.8041588664054871,253800,-4.166698455810547
1990-08-01,0.9583330154418945,0.9583330154418945,0.7916669845581055,0.875,0.7342320084571838,346500,-8.695621887081606
1990-09-01,0.875,0.9583330154418945,0.7916669845581055,0.7916669845581055,0.664305567741394,144900,-9.523773193359375
1990-10-01,0.7916669845581055,0.875,0.7916669845581055,0.8333330154418945,0.6992685198783875,233400,5.263075471948131
1990-11-01,0.8333330154418945,1.0,0.75,0.7916669845581055,0.664305567741394,272100,-4.999925613374945
1990-12-01,0.7916669845581055,0.9583330154418945,0.75,0.8333330154418945,0.6992685198783875,307800,5.263075471948131
1991-01-01,0.8333330154418945,1.1666669845581055,0.75,1.0,0.8391223549842834,318000,20.000045776384656
1991-02-01,1.0,1.4166669845581055,0.9583330154418945,1.3333330154418945,1.118829369544983,532200,33.33330154418945
1991-03-01,1.2916669845581055,1.3333330154418945,1.2083330154418945,1.2916669845581055,1.0838665962219238,191400,-3.1249530613310483
1991-04-01,1.2916669845581055,1.3333330154418945,1.0,1.0,0.8391223549842834,402900,-22.58066421492442
1991-05-01,1.0,1.2916669845581055,1.0,1.1666669845581055,0.9789764881134033,253500,16.666698455810547
1991-06-01,1.2083330154418945,1.3333330154418945,1.0416669845581055,1.1666669845581055,0.9789764881134033,214200,0.0
1991-07-01,1.125,1.25,1.0416669845581055,1.0416669845581055,0.8740862607955933,221400,-10.714282794875341
1991-08-01,1.0416669845581055,1.3333330154418945,1.0416669845581055,1.1666669845581055,0.9789764881134033,293100,11.99999633789175
1991-09-01,1.1666669845581055,1.25,0.7916669845581055,1.0,0.8391223549842834,438300,-14.285737640997297
1991-10-01,1.0,1.0416669845581055,0.7916669845581055,0.8333330154418945,0.6992685198783875,148800,-16.666698455810547
1991-11-01,0.8333330154418945,0.875,0.75,0.7916669845581055,0.664305567741394,228300,-4.999925613374945
1991-12-01,0.7916669845581055,0.875,0.5416669845581055,0.8333330154418945,0.6992685198783875,838500,5.263075471948131
1992-01-01,0.8333330154418945,0.9583330154418945,0.75,0.8333330154418945,0.6992685198783875,381900,0.0
1992-02-01,0.8333330154418945,0.9166669845581055,0.7916669845581055,0.875,0.7342320084571838,131700,5.000040054336563
1992-03-01,0.9166669845581055,0.9166669845581055,0.6666669845581055,0.7916669845581055,0.664305567741394,277800,-9.523773193359375
1992-04-01,0.75,1.2916669845581055,0.7083330154418945,1.2083330154418945,1.0139394998550415,1933200,52.63147750393615
1992-05-01,1.1666669845581055,1.2083330154418945,0.8333330154418945,0.9166669845581055,0.7691959142684937,1348500,-24.137884768225515
1992-06-01,0.9166669845581055,1.0,0.7916669845581055,0.8333330154418945,0.6992685198783875,440100,-9.09097529637587
1992-07-01,0.875,1.0833330154418945,0.8333330154418945,0.9166669845581055,0.7691959142684937,360900,10.000080108673126
1992-08-01,0.9166669845581055,1.0,0.8333330154418945,0.9166669845581055,0.7691959142684937,327600,0.0
1992-09-01,0.9166669845581055,0.9583330154418945,0.875,0.9166669845581055,0.7691959142684937,406500,0.0
1992-10-01,0.9166669845581055,1.0416669845581055,0.8333330154418945,1.0416669845581055,0.8740862607955933,344100,13.636358907401714
1992-11-01,1.0,1.0833330154418945,0.9583330154418945,1.0416669845581055,0.8740862607955933,393000,0.0
1992-12-01,1.0416669845581055,1.25,1.0208330154418945,1.125,0.9440128803253174,428400,7.99996704102568
1993-01-01,1.1666669845581055,1.25,1.0833330154418945,1.0833330154418945,0.9090490937232971,530700,-3.703731960720491
1993-02-01,1.0833330154418945,1.125,0.9583330154418945,1.0416669845581055,0.8740862607955933,604800,-3.8460962870953797
1993-03-01,1.0,1.1458330154418945,0.9583330154418945,0.9583330154418945,0.8041588664054871,181200,-8.000058593732117
1993-04-01,0.9166669845581055,1.0416669845581055,0.875,1.0,0.8391223549842834,138300,4.347860700478168
1993-05-01,1.0,1.125,0.9583330154418945,1.0833330154418945,0.9090490937232971,486000,8.333301544189453
1993-06-01,1.0416669845581055,1.2083330154418945,1.0208330154418945,1.1666669845581055,0.9789764881134033,356100,7.692368637193137
1993-07-01,1.125,1.1458330154418945,1.0,1.0833330154418945,0.9090490937232971,357900,-7.142909692243937
1993-08-01,1.0833330154418945,1.9166669845581055,1.0416669845581055,1.7916669845581055,1.5034281015396118,1938600,65.38469325863568
1993-09-01,1.75,2.125,1.625,1.9583330154418945,1.64328134059906,2042400,9.30228844535501
1993-10-01,2.0,2.0,1.75,1.75,1.4684640169143677,460500,-10.638283366472512
1993-11-01,1.75,1.75,1.3958330154418945,1.5833330154418945,1.3286101818084717,776400,-9.523827689034603
1993-12-01,1.6041669845581055,1.6041669845581055,1.3333330154418945,1.375,1.1537935733795166,907500,-13.157877301241683
1994-01-01,1.375,1.5,1.2916669845581055,1.3958330154418945,1.1712749004364014,705600,1.5151283957741457
1994-02-01,1.4166669845581055,1.4166669845581055,1.0833330154418945,1.2916669845581055,1.0838665962219238,507000,-7.46264271810565
1994-03-01,1.25,1.375,1.0416669845581055,1.0416669845581055,0.8740862607955933,474000,-19.35483394626889
1994-04-01,1.0625,1.2916669845581055,1.0,1.0208330154418945,0.8566039204597473,612300,-2.000060424786243
1994-05-01,1.0833330154418945,1.5,1.0416669845581055,1.4583330154418945,1.2237199544906616,665400,42.85715620302666
1994-06-01,1.4583330154418945,1.5,1.25,1.2916669845581055,1.0838665962219238,500700,-11.428530323253161
1994-07-01,1.2916669845581055,1.9583330154418945,1.2916669845581055,1.9166669845581055,1.6083184480667114,1173900,48.38708486567225
1994-08-01,1.9583330154418945,2.2916669845581055,1.6666669845581055,2.125,1.7831352949142456,1464300,10.869546828967081
1994-09-01,2.125,2.2916669845581055,1.9166669845581055,1.9583330154418945,1.64328134059906,2114700,-7.843152214499083
1994-10-01,2.0,2.4583330154418945,1.9583330154418945,2.2083330154418945,1.8530617952346802,1583400,12.765959519075354
1994-11-01,2.2083330154418945,2.4583330154418945,1.9166669845581055,2.125,1.7831352949142456,1061400,-3.7735710537850853
1994-12-01,2.0833330154418945,2.25,1.75,2.0833330154418945,1.7481716871261597,1404000,-1.960799273322611
1995-01-01,2.125,3.5,2.125,3.25,2.7271478176116943,7294800,56.00002380371456
1995-02-01,3.2083330154418945,3.375,2.9583330154418945,3.0416669845581055,2.5523312091827393,1097700,-6.410246628981375
1995-03-01,3.0,3.875,3.0,3.75,3.146709680557251,2407200,23.28765834780566
1995-04-01,3.6666669845581055,4.75,3.6666669845581055,4.375,3.6711599826812744,3229200,16.666666666666675
1995-05-01,4.375,4.6666669845581055,3.5416669845581055,4.5416669845581055,3.8110151290893555,3324000,3.8095310756138367
1995-06-01,4.5416669845581055,5.0833330154418945,4.25,4.75,3.985832452774048,2533500,4.587148642783312
1995-07-01,4.7083330154418945,6.2083330154418945,4.7083330154418945,5.3333330154418945,4.475318431854248,3271500,12.280695061934633
1995-08-01,5.3333330154418945,6.3333330154418945,5.125,5.7083330154418945,4.789989948272705,2550900,7.031250419095181
1995-09-01,5.6666669845581055,6.5416669845581055,5.5416669845581055,5.9583330154418945,4.9997711181640625,1950900,4.3795622876891205
1995-10-01,5.9583330154418945,5.9583330154418945,4.5833330154418945,5.1666669845581055,4.335465431213379,2030400,-13.286703325109062
1995-11-01,5.1666669845581055,5.9166669845581055,4.75,4.9166669845581055,4.1256866455078125,3111600,-4.838709379706263
1995-12-01,4.9166669845581055,5.0,3.5,4.7083330154418945,3.9508676528930664,3032400,-4.237300792803955
1996-01-01,4.625,4.625,2.5,3.3125,2.7795941829681396,5282100,-29.646012949041378
1996-02-01,3.3333330154418945,3.8333330154418945,3.0,3.1666669845581055,2.6572213172912598,3872700,-4.402506126547756
1996-03-01,3.1666669845581055,3.25,2.3333330154418945,2.8958330154418945,2.4299588203430176,6384000,-8.552650797728411
1996-04-01,2.9166669845581055,3.8333330154418945,2.8333330154418945,3.75,3.146709680557251,2861700,29.4964170932267
1996-05-01,3.75,3.75,2.9166669845581055,3.2083330154418945,2.6921844482421875,5523000,-14.444452921549477
1996-06-01,3.1666669845581055,3.9166669845581055,2.625,2.9583330154418945,2.482403039932251,3728700,-7.792208564283554
1996-07-01,2.9583330154418945,3.125,2.2916669845581055,2.5416669845581055,2.1327691078186035,1860000,-14.084487064467643
1996-08-01,2.5833330154418945,2.9166669845581055,2.4583330154418945,2.6666669845581055,2.2376596927642822,2207700,4.9180321717769315
1996-09-01,2.625,2.7916669845581055,2.375,2.5416669845581055,2.1327691078186035,3339000,-4.687499441206522
1996-10-01,2.5416669845581055,2.5416669845581055,1.9166669845581055,2.3333330154418945,1.9579520225524902,2856600,-8.196745300700037
1996-11-01,2.375,3.0,2.3333330154418945,2.625,2.202695846557617,1541400,12.500015326910741
1996-12-01,2.625,3.25,2.5,2.625,2.202695846557617,1587600,0.0
1997-01-01,2.625,3.0,2.25,2.5,2.097805976867676,2563500,-4.761904761904767
1997-02-01,2.5,2.5416669845581055,2.0833330154418945,2.2083330154418945,1.8530617952346802,2418000,-11.666679382324219
1997-03-01,2.1875,2.2708330154418945,1.9583330154418945,2.0416669845581055,1.7132086753845215,2230500,-7.54714210757016
1997-04-01,2.0416669845581055,2.2083330154418945,1.8333330154418945,2.1875,1.8355799913406372,1109700,7.142840460510191
1997-05-01,2.2083330154418945,2.6458330154418945,2.0833330154418945,2.4583330154418945,2.062842845916748,1530300,12.380937848772323
1997-06-01,2.5,2.9375,2.4166669845581055,2.7708330154418945,2.325068712234497,1248600,12.711866050573573
1997-07-01,2.7708330154418945,4.4791669845581055,2.75,4.1666669845581055,3.4963443279266357,5217600,50.37596857469242
1997-08-01,4.1666669845581055,5.3333330154418945,4.1666669845581055,4.875,4.09072208404541,3236400,16.999991073609078
1997-09-01,5.0,6.375,4.4583330154418945,6.1666669845581055,5.17458963394165,3975000,26.49573301657653
1997-10-01,6.5,6.625,4.5833330154418945,5.2916669845581055,4.440356254577637,7522500,-14.189188457737046
1997-11-01,5.3333330154418945,6.875,5.25,6.2083330154418945,5.20955228805542,4400400,17.322821590224045
1997-12-01,6.25,6.2916669845581055,4.2916669845581055,5.375,4.51028299331665,4780800,-13.422814358848944
1998-01-01,5.4166669845581055,6.6666669845581055,4.875,6.4583330154418945,5.4193339347839355,6018600,20.155032845430586
1998-02-01,6.4583330154418945,6.5,5.0833330154418945,5.4375,4.562729358673096,3305100,-15.806447468736584
1998-03-01,5.4791669845581055,5.6666669845581055,4.6666669845581055,5.0833330154418945,4.265537261962891,5275500,-6.513415807965162
1998-04-01,5.1458330154418945,6.2916669845581055,4.8333330154418945,5.875,4.929844379425049,6064200,15.573777719327442
1998-05-01,5.7916669845581055,6.1666669845581055,4.9166669845581055,5.5208330154418945,4.632655620574951,4095300,-6.028374205244347
1998-06-01,5.5,5.5416669845581055,3.9166669845581055,4.9791669845581055,4.178130149841309,4181100,-9.811309803588275
1998-07-01,5.0,5.75,4.4375,4.4583330154418945,3.7410855293273926,4603200,-10.460263147058003
1998-08-01,4.5,5.2708330154418945,3.0833330154418945,3.1666669845581055,2.6572213172912598,3350700,-28.97195042205172
1998-09-01,3.3333330154418945,4.2916669845581055,3.1666669845581055,3.7916669845581055,3.181673049926758,3813000,19.73684012394552
1998-10-01,3.7083330154418945,5.6666669845581055,2.875,5.5416669845581055,4.6501383781433105,4375500,46.153842284331084
1998-11-01,5.7083330154418945,7.625,5.5,7.2916669845581055,6.1186017990112305,8526300,31.57894555693057
1998-12-01,7.25,12.416666984558105,7.0,12.0,10.069464683532715,14316900,64.57142139668399
1999-01-01,11.916666984558105,13.625,10.708333015441895,13.333333015441895,11.188301086425781,16598100,11.111108462015796
1999-02-01,13.666666984558105,13.958333015441895,9.541666984558105,10.1875,8.548562049865723,8287500,-23.593748178332994
1999-03-01,10.125,10.125,6.75,9.1875,7.709437847137451,11771400,-9.815950920245397
1999-04-01,9.1875,18.25,8.8125,17.625,14.789536476135254,16968800,91.83673469387755
1999-05-01,17.59375,23.75,16.21875,17.40625,14.605973243713379,18988800,-1.2411347517730542
1999-06-01,17.40625,24.0,16.0,23.8125,19.98160171508789,11605000,36.80430879712746
1999-07-01,23.34375,28.8125,22.25,25.5,21.397624969482422,10895000,7.086614173228356
1999-08-01,25.5,29.5,21.6875,28.46875,23.888769149780273,8276600,11.6421568627451
1999-09-01,28.53125,29.875,23.625,28.203125,23.665874481201172,7203600,-0.933040614709113
1999-10-01,27.84375,28.96875,21.9375,27.625,23.180753707885742,12980400,-2.0498614958448735
1999-11-01,26.5,33.8125,26.5,30.25,25.383451461791992,9012600,9.502262443438925
1999-12-01,30.25,33.125,26.0,28.65625,24.046106338500977,7932200,-5.26859504132231
2000-01-01,29.0625,50.0625,26.25,41.875,35.13825988769531,14692400,46.128680479825526
2000-02-01,41.75,78.25,40.46875,72.59375,60.91503143310547,10639400,73.35820895522389
2000-03-01,73.15625,78.0,47.5,47.5,39.85832214355469,10803000,-34.5673697804563
2000-04-01,49.4375,57.65625,33.75,52.0,43.63436508178711,11161700,9.473684210526322
2000-05-01,51.0625,57.875,37.375,46.0625,38.652076721191406,7458200,-11.41826923076923
2000-06-01,48.5,64.5,41.5,44.0625,36.97384262084961,15621800,-4.341926729986434
2000-07-01,44.375,50.25,29.375,34.0625,28.582609176635742,36193900,-22.69503546099291
2000-08-01,34.875,52.5,25.75,50.4375,42.3232307434082,24420600,48.073394495412835
2000-09-01,50.6875,50.75,32.75,34.0625,28.582609176635742,20111700,-32.465923172242874
2000-10-01,34.875,42.1875,22.375,39.875,33.46000289916992,32189000,17.064220183486235
2000-11-01,37.5625,44.4375,29.625,30.5625,25.645679473876953,15526100,-23.354231974921635
2000-12-01,31.25,55.375,31.125,37.0,31.047527313232422,34327800,21.06339468302658
2001-01-01,37.625,38.0,24.875,30.0,25.173677444458008,47067700,-18.918918918918916
2001-02-01,30.5,32.4375,15.5,16.125,13.530852317810059,20302300,-46.25
2001-03-01,14.75,18.4375,13.1875,15.75,13.216178894042969,28233100,-2.3255813953488413
2001-04-01,15.375,28.399999618530273,13.0625,24.56999969482422,20.617237091064453,28298000,55.99999806237599
2001-05-01,24.790000915527344,29.969999313354492,21.65999984741211,22.0,18.460697174072266,20843100,-10.459909347762842
2001-06-01,22.5,31.34000015258789,20.5,29.549999237060547,24.796070098876953,18630600,34.31817835027522
2001-07-01,28.760000228881836,40.20000076293945,24.350000381469727,38.119998931884766,31.987346649169922,35745100,29.00169176341647
2001-08-01,38.79999923706055,41.45000076293945,28.690000534057617,31.760000228881836,26.650535583496094,35966500,-16.684152364136683
2001-09-01,31.399999618530273,32.0099983215332,16.729999542236328,19.3700008392334,16.253803253173828,47448100,-39.011332809693265
2001-10-01,19.0,27.700000762939453,15.640000343322754,23.280000686645508,19.534772872924805,63042900,20.185852751707234
2001-11-01,23.729999542236328,31.84000015258789,23.100000381469727,24.0,20.13892936706543,50138900,3.092780464424627
2001-12-01,24.0,29.149999618530273,21.0,21.799999237060547,18.29287338256836,71090800,-9.166669845581055
2002-01-01,22.31999969482422,24.239999771118164,17.0,21.059999465942383,17.671918869018555,66612300,-3.394494481725241
2002-02-01,21.049999237060547,22.0,15.0,15.40999984741211,12.930877685546875,28055600,-26.82810903042656
2002-03-01,15.180000305175781,21.600000381469727,14.050000190734863,15.25,12.796618461608887,37366200,-1.0382858468293787
2002-04-01,15.25,17.540000915527344,11.770000457763672,12.25,10.279252052307129,28588400,-19.672131147540984
2002-05-01,12.09000015258789,12.359999656677246,9.760000228881836,10.1899995803833,8.5506591796875,21916600,-16.816329956054688
2002-06-01,10.239999771118164,10.25,4.710000038146973,5.550000190734863,4.657129287719727,56807200,-45.53483396192547
2002-07-01,5.75,6.0,2.890000104904175,2.9000000953674316,2.433455467224121,48666500,-47.747747825150086
2002-08-01,3.3399999141693115,5.380000114440918,3.2200000286102295,4.199999809265137,3.5243139266967773,33027900,44.827574867130984
2002-09-01,4.099999904632568,5.75,3.9000000953674316,4.53000020980835,3.8012239933013916,34897300,7.8571527507034
2002-10-01,4.659999847412109,7.340000152587891,4.0,7.099999904632568,5.95776891708374,83402500,56.73288246785639
2002-11-01,6.989999771118164,12.600000381469727,6.690000057220459,12.050000190734863,10.111425399780273,158815400,69.71831482522339
2002-12-01,12.600000381469727,12.729999542236328,8.319999694824219,8.619999885559082,7.233233451843262,97935600,-28.464732372478117
2003-01-01,8.779999732971191,9.569999694824219,6.730000019073486,6.960000038146973,5.840292453765869,140681300,-19.257539088754218
2003-02-01,7.039999961853027,7.590000152587891,6.199999809265137,6.980000019073486,5.85707426071167,65493200,0.2873560462197666
2003-03-01,7.039999961853027,7.440000057220459,5.960000038146973,6.230000019073486,5.2277326583862305,68892700,-10.744985643990779
2003-04-01,6.25,6.690000057220459,4.940000057220459,5.349999904632568,4.489305019378662,124137200,-14.125202435742368
2003-05-01,5.25,7.940000057220459,5.179999828338623,7.480000019073486,6.276636123657227,99753000,39.81308696092778
2003-06-01,7.5,8.100000381469727,6.329999923706055,6.769999980926514,5.680858135223389,98135700,-9.491979095408043
2003-07-01,6.690000057220459,9.359999656677246,6.519999980926514,8.5,7.132541179656982,93803900,25.553914681647093
2003-08-01,9.050000190734863,11.420000076293945,8.300000190734863,11.359999656677246,9.532429695129395,61460800,33.64705478443819
2003-09-01,11.289999961853027,12.279999732971191,8.739999771118164,9.100000381469727,7.636013984680176,85104500,-19.89436041821643
2003-10-01,9.34000015258789,11.25,8.5,8.579999923706055,7.199670314788818,116376900,-5.714290505114105
2003-11-01,8.789999961853027,9.260000228881836,7.710000038146973,8.779999732971191,7.367496490478516,72252400,2.331000128712679
2003-12-01,8.829999923706055,9.289999961853027,7.400000095367432,8.699999809265137,7.3003644943237305,72980100,-0.9111608899671664
2004-01-01,8.789999961853027,11.880000114440918,8.779999732971191,10.609999656677246,8.90308952331543,127046100,21.954021715931994
2004-02-01,10.720000267028809,11.59000015258789,9.6899995803833,11.270000457763672,9.45691204071045,68597100,6.220554405683365
2004-03-01,11.380000114440918,12.449999809265137,10.479999542236328,11.670000076293945,9.792556762695312,86604300,3.549242256283325
2004-04-01,11.649999618530273,12.680000305175781,8.539999961853027,8.550000190734863,7.174495697021484,88801600,-26.73521735357095
2004-05-01,8.75,9.449999809265137,8.180000305175781,8.9399995803833,7.50175666809082,67460400,4.5613962684007525
2004-06-01,8.9399995803833,9.210000038146973,7.980000019073486,8.729999542236328,7.325538635253906,59008100,-2.3489938255452203
2004-07-01,8.739999771118164,8.739999771118164,6.980000019073486,8.380000114440918,7.031845569610596,72347700,-4.009157458738565
2004-08-01,8.229999542236328,9.220000267028809,7.130000114440918,8.329999923706055,6.989890098571777,46402100,-0.5966609791412725
2004-09-01,8.319999694824219,10.039999961853027,8.020000457763672,9.479999542236328,7.954881191253662,89326500,13.80551775585892
2004-10-01,9.680000305175781,10.84000015258789,8.25,8.890000343322754,7.459801197052002,112807000,-6.223620542226249
2004-11-01,8.890000343322754,10.140000343322754,8.670000076293945,9.930000305175781,8.332486152648926,59024600,11.698536801904268
2004-12-01,9.970000267028809,11.100000381469727,9.319999694824219,9.430000305175781,7.91292667388916,63861100,-5.035246572342866
2005-01-01,9.5,9.600000381469727,7.25,7.590000152587891,6.368938446044922,86522900,-19.512196108604385
2005-02-01,7.480000019073486,7.869999885559082,7.079999923706055,7.260000228881836,6.092029094696045,41643000,-4.3478249943583736
2005-03-01,7.28000020980835,7.519999980926514,6.070000171661377,6.349999904632568,5.328427791595459,61124400,-12.534439332785297
2005-04-01,6.420000076293945,6.46999979019165,5.019999980926514,5.21999979019165,4.380218505859375,67382900,-17.795277660028617
2005-05-01,5.25,6.5,5.03000020980835,6.329999923706055,5.311645030975342,45624300,21.26437122852165
2005-06-01,6.300000190734863,8.109999656677246,6.110000133514404,7.369999885559082,6.184333324432373,105421600,16.429699437407486
2005-07-01,7.429999828338623,8.5,7.099999904632568,7.329999923706055,6.150766849517822,77117300,-0.54274033207794
2005-08-01,7.300000190734863,7.75,6.659999847412109,7.579999923706055,6.36054801940918,70425500,3.4106412360451976
2005-09-01,7.53000020980835,7.639999866485596,6.710000038146973,7.019999980926514,5.89063835144043,57125900,-7.387862116306499
2005-10-01,7.010000228881836,7.139999866485596,5.0,5.360000133514404,4.497696399688721,75847400,-23.64672153735561
