Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,75.70999908447266,75.73999786376953,74.69999694824219,74.94999694824219,64.8302993774414,1586500,
2014-09-23,75.12000274658203,75.47000122070312,74.25,74.4000015258789,64.35454559326172,1231300,-0.7338164706572115
2014-09-24,74.69000244140625,75.88999938964844,74.69000244140625,75.55000305175781,65.34925842285156,1617100,1.5457009439427072
2014-09-25,75.5,75.5,74.0,74.68000030517578,64.59675598144531,1882600,-1.1515588503497654
2014-09-26,75.0199966430664,75.54000091552734,74.55999755859375,75.20999908447266,65.05517578125,1376000,0.7096930598969875
2014-09-29,74.63999938964844,75.69000244140625,74.37000274658203,75.2300033569336,65.0724868774414,1128800,0.02659788951528963
2014-09-30,75.29000091552734,75.4800033569336,74.30000305175781,74.69999694824219,64.61405181884766,1000300,-0.7045146684053094
2014-10-01,74.69000244140625,74.87999725341797,72.58999633789062,72.66000366210938,62.84949493408203,1876200,-2.730914818572583
2014-10-02,72.44000244140625,72.70999908447266,70.80000305175781,72.29000091552734,62.52944564819336,2472700,-0.5092247838338282
2014-10-03,72.62999725341797,73.37999725341797,72.31999969482422,72.73999786376953,62.9186897277832,1425700,0.6224885081520748
2014-10-06,73.52999877929688,75.70999908447266,73.45999908447266,74.83999633789062,64.7351303100586,3457000,2.8869927629830983
2014-10-07,74.29000091552734,74.80000305175781,73.16000366210938,73.16000366210938,63.2819709777832,1788900,-2.244779206290115
2014-10-08,73.30999755859375,74.48999786376953,72.43000030517578,74.41000366210938,64.36319732666016,1591500,1.7085838401172726
2014-10-09,74.04000091552734,74.3499984741211,72.2300033569336,72.55999755859375,62.76295471191406,1913500,-2.486233049949005
2014-10-10,71.80999755859375,71.80999755859375,65.77999877929688,65.91000366210938,57.010887145996094,8072500,-9.164821003631317
2014-10-13,67.72000122070312,68.5999984741211,65.88999938964844,66.04000091552734,57.123321533203125,3670400,0.19723448064790094
2014-10-14,66.44000244140625,68.08000183105469,66.44000244140625,67.7300033569336,58.58512496948242,2293700,2.559058779493295
2014-10-15,66.56999969482422,70.13999938964844,66.51000213623047,69.94000244140625,60.49673080444336,3863400,3.2629543406724526
2014-10-16,68.68000030517578,70.08999633789062,68.41000366210938,69.69000244140625,60.28049087524414,2241000,-0.3574492297300669
2014-10-17,70.45999908447266,71.16000366210938,68.95999908447266,69.19000244140625,59.8480110168457,1817500,-0.7174630255184611
2014-10-20,69.33999633789062,71.33000183105469,68.58999633789062,71.31999969482422,61.690406799316406,1838800,3.0784754708192974
2014-10-21,71.61000061035156,73.72000122070312,70.33000183105469,73.19999694824219,63.31658172607422,3313500,2.636002890440836
2014-10-22,73.30999755859375,73.70999908447266,71.66999816894531,71.87000274658203,62.16615295410156,2846400,-1.816932045230224
2014-10-23,72.37999725341797,76.43000030517578,72.37999725341797,75.63999938964844,65.4271240234375,3969500,5.245577430071413
