Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,40.31465148925781,40.33431625366211,39.164207458496094,39.21337127685547,36.22154235839844,3416306,
2014-09-23,39.065879821777344,39.606685638427734,38.81022644042969,39.380531311035156,36.375946044921875,3379084,0.4262832516987558
2014-09-24,38.839725494384766,39.54768753051758,38.56440353393555,39.29203414916992,36.29422378540039,3358846,-0.22472312820328577
2014-09-25,39.164207458496094,39.272369384765625,38.43657684326172,38.78072738647461,35.82190704345703,2738578,-1.3012987842629054
2014-09-26,38.90855407714844,39.15437698364258,38.61356735229492,39.075714111328125,36.09440231323242,1739477,0.7606528931594969
2014-09-29,38.6234016418457,38.99705123901367,38.6234016418457,38.75122833251953,35.794654846191406,1484820,-0.8304026840920242
2014-09-30,38.731563568115234,38.84955978393555,38.151424407958984,38.18092346191406,35.26786422729492,3256637,-1.4717078532627492
2014-10-01,38.17108917236328,38.41691207885742,37.7482795715332,37.90560531616211,35.0135612487793,2383340,-0.7210882314739875
2014-10-02,37.99409866333008,38.47591018676758,37.50245666503906,38.357913970947266,35.43135452270508,2455241,1.1932500510480004
2014-10-03,38.57423782348633,39.24287033081055,38.407081604003906,39.18387222290039,36.194297790527344,3151480,2.1532929360515096
2014-10-06,39.46902847290039,39.89183807373047,39.35103225708008,39.68534851074219,36.65752029418945,3271181,1.2798027846485205
2014-10-07,39.48869323730469,39.99016571044922,39.174041748046875,39.18387222290039,36.194297790527344,2924078,-1.2636308024510767
2014-10-08,39.272369384765625,40.22615432739258,39.134708404541016,40.186824798583984,37.120723724365234,3511396,2.559605569297041
2014-10-09,40.11799240112305,40.57030487060547,39.09537887573242,39.15437698364258,36.16705322265625,3255519,-2.5691201534732477
2014-10-10,39.23303985595703,39.25270462036133,37.64995193481445,37.80727767944336,34.92273712158203,5292061,-3.4404820303027495
2014-10-13,37.9449348449707,38.298919677734375,36.8731575012207,36.99114990234375,34.16886901855469,5769543,-2.1586525854077943
2014-10-14,37.43362808227539,38.495574951171875,37.30580139160156,37.728614807128906,34.8500862121582,3702287,1.9936252501802532
2014-10-15,37.22713851928711,39.410030364990234,37.12881088256836,39.075714111328125,36.13206100463867,4950654,3.570497647702342
2014-10-16,38.151424407958984,39.86233901977539,38.092430114746094,39.01671600341797,36.07750701904297,3806428,-0.15098408116629436
2014-10-17,39.48869323730469,41.43559646606445,39.321533203125,40.76696014404297,37.69589614868164,6761626,4.485882770020089
2014-10-20,40.8554573059082,42.34021759033203,40.8554573059082,42.2320556640625,39.05063247680664,5154563,3.5938306776930995
2014-10-21,42.35988235473633,42.96951675415039,42.074729919433594,42.241886138916016,39.05971145629883,4973944,0.023277282384048803
2014-10-22,42.182891845703125,42.615535736083984,41.89773941040039,42.08456039428711,38.91422653198242,3688049,-0.3724401512553821
2014-10-23,42.43854522705078,43.31366729736328,41.78957748413086,42.586036682128906,39.377952575683594,4263366,1.1915920782907152
2014-10-24,42.57620620727539,43.048179626464844,41.81907653808594,43.02851486206055,39.78707504272461,2658947,1.0390217414087966
2014-10-27,42.89085388183594,43.146507263183594,42.271385192871094,43.048179626464844,39.805259704589844,2656302,0.045701703782574654
2014-10-28,42.920352935791016,43.51032257080078,42.70403289794922,43.18584060668945,39.93256378173828,2847397,0.31978351098493896
2014-10-29,43.03834915161133,43.42182922363281,42.31071853637695,42.69419860839844,39.47795104980469,3684286,-1.1384333183845907
2014-10-30,42.69419860839844,42.84169006347656,42.00590133666992,42.625370025634766,39.414310455322266,2426155,-0.16121296336999436
2014-10-31,43.254669189453125,43.32350158691406,42.02556610107422,42.35988235473633,39.168827056884766,3850260,-0.6228395688735899
2014-11-03,42.63520050048828,42.822025299072266,42.01573181152344,42.59587097167969,39.387027740478516,2286114,0.5571040423745899
2014-11-04,42.477874755859375,42.73352813720703,41.86824035644531,41.98623275756836,38.82332229614258,2561009,-1.4312143412131495
