Date,Open,High,Low,Close,Adj Close,Volume,returns
1993-11-01,19.25,19.375,16.375,17.125,3.3198533058166504,1388300,
1993-12-01,17.125,17.625,15.75,16.625,3.2229228019714355,610700,-2.9197080291970767
1994-01-01,16.75,18.0,16.625,17.875,3.4652469158172607,234000,7.518796992481214
1994-02-01,17.875,18.875,17.5,18.75,3.6348748207092285,406500,4.895104895104896
1994-03-01,18.75,18.75,17.875,17.875,3.5110652446746826,259900,-4.666666666666663
1994-04-01,17.75,18.125,17.375,17.75,3.486514091491699,80200,-0.6993006993006978
1994-05-01,17.625,18.0,17.125,17.5,3.4374072551727295,96900,-1.4084507042253502
1994-06-01,17.375,18.5,17.0,17.375,3.4875874519348145,186000,-0.7142857142857117
1994-07-01,17.25,17.75,16.25,16.625,3.337045907974243,339000,-4.316546762589923
1994-08-01,16.5,17.5,16.375,17.0,3.4123177528381348,158200,2.2556390977443552
1994-09-01,17.125,17.125,15.75,16.0,3.2845821380615234,96800,-5.882352941176472
1994-10-01,16.0,16.75,15.25,15.875,3.258922576904297,472400,-0.78125
1994-11-01,15.875,16.25,15.25,15.375,3.1562790870666504,255800,-3.149606299212604
1994-12-01,15.375,17.5,15.125,16.75,3.525585889816284,163300,8.943089430894302
1995-01-01,16.875,17.125,15.25,16.125,3.394033670425415,109800,-3.731343283582089
1995-02-01,16.0,16.75,15.5,16.5,3.472965717315674,271800,2.3255813953488413
1995-03-01,16.375,16.75,15.875,16.0,3.4516258239746094,82000,-3.0303030303030276
1995-04-01,16.0,16.125,15.75,15.875,3.4246585369110107,98900,-0.78125
1995-05-01,15.875,17.625,15.75,17.25,3.721284866333008,274000,8.661417322834652
1995-06-01,17.5,18.375,16.875,17.0,3.7601802349090576,261800,-1.449275362318836
1995-07-01,17.0,17.5,16.375,16.875,3.7325308322906494,315500,-0.7352941176470562
1995-08-01,16.875,18.125,16.75,17.875,3.9537181854248047,419200,5.9259259259259345
1995-09-01,17.75,17.875,17.25,17.625,3.9904658794403076,226200,-1.3986013986013957
1995-10-01,17.375,17.5,17.0,17.0,3.8489608764648438,91000,-3.546099290780147
1995-11-01,17.125,17.375,16.125,16.5,3.7357559204101562,116300,-2.941176470588236
1995-12-01,16.375,17.25,16.375,17.25,3.9964146614074707,210100,4.545454545454541
1996-01-01,17.0,17.5,15.875,16.625,3.8516175746917725,294300,-3.6231884057971064
1996-02-01,16.5,16.625,15.875,16.5,3.8226592540740967,528400,-0.7518796992481258
1996-03-01,16.5,17.5,16.375,16.875,4.008683681488037,324200,2.2727272727272707
1996-04-01,16.75,17.625,16.5,17.375,4.12746000289917,203900,2.9629629629629672
1996-05-01,17.5,19.125,17.25,18.875,4.483785629272461,2100000,8.633093525179847
1996-06-01,18.875,21.125,18.75,20.875,5.075519561767578,605000,10.596026490066235
1996-07-01,21.0,21.0,19.25,20.5,4.984344005584717,350700,-1.7964071856287456
1996-08-01,20.625,21.375,20.375,21.125,5.1363019943237305,1368300,3.0487804878048808
1996-09-01,21.0,22.375,20.875,22.375,5.547207832336426,410800,5.9171597633136175
1996-10-01,22.25,22.375,21.125,21.75,5.392258644104004,162800,-2.7932960893854775
1996-11-01,21.75,24.625,21.75,24.0,5.950076580047607,317300,10.344827586206895
1996-12-01,24.0,26.25,23.625,26.25,6.62584924697876,303800,9.375
1997-01-01,26.375,26.625,25.0,26.125,6.594301700592041,353800,-0.4761904761904745
1997-02-01,26.25,27.5,25.875,27.25,6.878266334533691,372000,4.306220095693769
1997-03-01,27.375,28.0,26.5,26.75,6.8597612380981445,265200,-1.834862385321101
1997-04-01,26.625,27.375,24.875,26.0,6.667436599731445,559000,-2.8037383177570097
1997-05-01,25.875,26.75,25.75,26.375,6.7635979652404785,401200,1.4423076923076872
1997-06-01,26.25,28.125,26.25,27.25,7.101606845855713,106700,3.3175355450236976
1997-07-01,27.5,28.25,26.625,26.8125,6.9875922203063965,1252000,-1.6055045871559592
1997-08-01,26.75,27.875,24.875,26.5625,6.922438621520996,1037000,-0.9324009324009341
1997-09-01,26.6875,27.5,25.375,26.75,7.077948570251465,738000,0.7058823529411784
1997-10-01,26.75,26.75,24.25,25.75,6.813353538513184,703300,-3.738317757009346
1997-11-01,25.5,27.0,25.0,26.5625,7.028337478637695,465600,3.1553398058252524
1997-12-01,26.6875,28.0,26.125,27.6875,7.442869663238525,386600,4.235294117647048
1998-01-01,27.625,27.8125,26.375,27.1875,7.308462619781494,856300,-1.8058690744920947
1998-02-01,27.25,27.625,26.125,26.1875,7.039647579193115,753900,-3.67816091954023
1998-03-01,26.25,26.5,24.625,26.4375,7.221874713897705,1330900,0.9546539379474916
1998-04-01,26.3125,26.3125,24.375,25.75,7.034072399139404,539500,-2.6004728132387744
1998-05-01,25.75,26.6875,24.3125,24.5,6.692610263824463,485100,-4.854368932038833
1998-06-01,24.5,26.25,24.0625,25.125,6.978946685791016,659200,2.5510204081632626
1998-07-01,25.1875,26.5,23.75,23.75,6.597014904022217,805700,-5.472636815920396
1998-08-01,23.625,23.625,21.75,22.0625,6.12827730178833,587100,-7.105263157894736
1998-09-01,22.125,24.0,20.4375,22.9375,6.496631145477295,665900,3.966005665722383
1998-10-01,22.9375,23.25,20.25,23.0625,6.532034873962402,673700,0.5449591280654031
1998-11-01,23.0,23.4375,22.625,23.3125,6.602843284606934,486600,1.084010840108407
1998-12-01,23.3125,23.375,21.875,22.25,6.422811508178711,452600,-4.557640750670244
1999-01-01,22.375,23.125,21.0,21.3125,6.152186393737793,461700,-4.2134831460674205
1999-02-01,21.5625,21.8125,20.125,20.25,5.84547758102417,728900,-4.985337243401755
1999-03-01,20.375,21.625,18.75,18.75,5.530116081237793,1027800,-7.4074074074074066
1999-04-01,19.0,22.0,19.0,21.625,6.378068447113037,2235200,15.333333333333332
1999-05-01,21.6875,22.5,21.4375,22.0625,6.507101535797119,1898900,2.0231213872832443
1999-06-01,22.0625,22.125,20.75,21.9375,6.6088151931762695,2167000,-0.5665722379603388
1999-07-01,21.9375,22.125,20.8125,21.125,6.364042282104492,1330300,-3.703703703703709
1999-08-01,21.0625,22.0,20.375,21.0,6.326384544372559,1228900,-0.591715976331364
1999-09-01,20.9375,21.125,19.75,21.0,6.468935966491699,933900,0.0
1999-10-01,20.8125,20.8125,18.75,19.8125,6.1031317710876465,1242400,-5.654761904761907
1999-11-01,19.875,20.625,19.4375,20.25,6.237899303436279,2785600,2.208201892744488
1999-12-01,20.3125,20.8125,18.8125,20.0,6.30639123916626,1910200,-1.2345679012345734
2000-01-01,19.875,20.9375,19.125,19.5625,6.1684370040893555,1271300,-2.187499999999998
2000-02-01,19.5625,20.0625,18.3125,18.90625,5.961511135101318,1055700,-3.3546325878594296
2000-03-01,18.9375,20.25,18.75,19.75,6.380699634552002,1159300,4.46280991735537
2000-04-01,19.8125,22.125,19.25,22.0,7.107613563537598,772100,11.392405063291132
2000-05-01,22.0,23.25,20.375,21.0625,6.804730415344238,776700,-4.261363636363635
2000-06-01,21.0,23.765625,20.8125,23.734375,7.841493129730225,919100,12.685459940652821
2000-07-01,23.625,24.0,21.75,24.0,7.929249286651611,1316300,1.1191573403555033
2000-08-01,23.875,24.0,22.25,22.625,7.474974155426025,800000,-5.7291666666666625
2000-09-01,22.625,22.9375,21.25,22.9375,7.7345380783081055,840400,1.3812154696132506
2000-10-01,22.8125,22.9375,22.0625,22.5,7.587008476257324,1188300,-1.9073569482288777
2000-11-01,22.5,22.5,20.75,21.75,7.334115028381348,495500,-3.3333333333333326
2000-12-01,21.625,24.0625,21.625,23.6875,8.166114807128906,800400,8.908045977011492
2001-01-01,23.75,24.31999969482422,22.625,24.25,8.36003303527832,756500,2.37467018469657
2001-02-01,24.200000762939453,24.719999313354492,23.100000381469727,23.950000762939453,8.256612777709961,1456400,-1.2371102559197822
2001-03-01,24.350000381469727,25.0,23.110000610351562,25.0,8.800263404846191,1303500,4.384130286481369
2001-04-01,25.100000381469727,25.100000381469727,24.06999969482422,24.950000762939453,8.782663345336914,614400,-0.19999694824218706
2001-05-01,24.950000762939453,24.950000762939453,23.0,24.209999084472656,8.522177696228027,1469700,-2.965938500354637
2001-06-01,24.25,25.559999465942383,24.190000534057617,25.399999618530273,9.13082218170166,1052200,4.915326637995765
2001-07-01,25.43000030517578,25.8700008392334,24.75,25.719999313354492,9.245851516723633,653600,1.2598413371265105
2001-08-01,25.649999618530273,26.350000381469727,25.100000381469727,25.479999542236328,9.159578323364258,723000,-0.933125107019539
2001-09-01,25.5,25.75,22.719999313354492,25.75,9.437714576721191,1156600,1.0596564466812897
2001-10-01,25.75,25.790000915527344,24.510000228881836,24.75,9.071202278137207,1142400,-3.8834951456310662
2001-11-01,24.799999237060547,26.450000762939453,24.780000686645508,26.0,9.529348373413086,1751800,5.050505050505061
2001-12-01,26.049999237060547,27.75,25.850000381469727,27.75,10.370172500610352,1705800,6.730769230769229
2002-01-01,27.399999618530273,28.700000762939453,26.8799991607666,28.700000762939453,10.725176811218262,1969600,3.4234261727547954
2002-02-01,28.6299991607666,28.950000762939453,27.899999618530273,28.299999237060547,10.575703620910645,940500,-1.3937335025977826
2002-03-01,28.299999237060547,29.5,28.260000228881836,29.020000457763672,11.040966033935547,1443300,2.5441739933343976
2002-04-01,29.020000457763672,29.75,28.459999084472656,29.399999618530273,11.185537338256836,2100700,1.3094388517314481
2002-05-01,29.530000686645508,30.299999237060547,27.81999969482422,29.360000610351562,11.170321464538574,2163100,-0.13605104999219186
2002-06-01,29.440000534057617,31.030000686645508,29.0,29.649999618530273,11.475810050964355,2617900,0.9877350209470448
2002-07-01,29.799999237060547,31.5,25.219999313354492,31.5,12.19184398651123,2569400,6.2394617378461525
2002-08-01,31.600000381469727,31.850000381469727,29.739999771118164,31.75,12.288599967956543,1721100,0.7936507936507908
2002-09-01,31.75,31.809999465942383,30.0,31.0,12.196931838989258,1509200,-2.3622047244094446
2002-10-01,31.0,31.40999984741211,28.920000076293945,31.260000228881836,12.299221992492676,2052800,0.8387104157478564
2002-11-01,31.110000610351562,32.290000915527344,30.540000915527344,30.899999618530273,12.15757942199707,1584000,-1.1516334219951463
2002-12-01,30.670000076293945,32.400001525878906,30.6299991607666,32.400001525878906,12.957071304321289,2172800,4.854375164616842
2003-01-01,32.400001525878906,32.72999954223633,30.399999618530273,31.68000030517578,12.669132232666016,2950800,-2.2222258851686716
2003-02-01,31.709999084472656,32.369998931884766,30.969999313354492,32.16999816894531,12.865091323852539,1703000,1.546710413665875
2003-03-01,32.20000076293945,33.529998779296875,32.02000045776367,32.95000076293945,13.397631645202637,2764600,2.4246274118445488
2003-04-01,32.95000076293945,34.599998474121094,32.869998931884766,33.0,13.417961120605469,2148900,0.15174274932576726
2003-05-01,33.04999923706055,34.900001525878906,32.84000015258789,33.97999954223633,13.816431045532227,3507500,2.9696955825343263
2003-06-01,33.9900016784668,35.720001220703125,32.40999984741211,34.97999954223633,14.44467544555664,18662500,2.942907632347147
2003-07-01,34.97999954223633,36.70000076293945,34.599998474121094,36.380001068115234,15.02279281616211,5727500,4.002291435677363
2003-08-01,36.380001068115234,36.38999938964844,34.09000015258789,35.279998779296875,14.568556785583496,5957900,-3.0236455649322203
2003-09-01,35.380001068115234,36.95000076293945,35.150001525878906,36.849998474121094,15.443397521972656,4912300,4.450112667649897
2003-10-01,36.75,38.25,35.560001373291016,37.08000183105469,15.539794921875,5726300,0.6241611030055161
2003-11-01,37.08000183105469,39.5,36.689998626708984,39.5,16.553991317749023,3088200,6.526424081561277
2003-12-01,39.45000076293945,40.43000030517578,39.040000915527344,39.849998474121094,16.92914581298828,3376500,0.8860720863825167
2004-01-01,39.849998474121094,41.91999816894531,38.900001525878906,41.70000076293945,17.715057373046875,3640900,4.642414955222063
2004-02-01,41.70000076293945,42.869998931884766,41.04999923706055,41.95000076293945,17.821269989013672,3488100,0.5995203727242826
2004-03-01,42.0,46.72999954223633,41.959999084472656,46.72999954223633,20.101062774658203,3643000,11.394514165348335
2004-04-01,46.79999923706055,47.349998474121094,37.63999938964844,37.90999984741211,16.307113647460938,6300700,-18.874384295365488
2004-05-01,37.86000061035156,40.36000061035156,34.52000045776367,40.29999923706055,17.33517837524414,5600500,6.304403585513563
2004-06-01,40.310001373291016,44.470001220703125,39.540000915527344,42.900001525878906,18.730485916137695,4918700,6.4516187048146545
2004-07-01,42.900001525878906,44.63999938964844,41.97999954223633,42.5,18.555835723876953,3930200,-0.9324044560642064
2004-08-01,42.459999084472656,46.150001525878906,42.0,46.0,20.08397674560547,4188500,8.23529411764705
2004-09-01,46.0,47.70000076293945,44.689998626708984,46.4900016784668,20.5516414642334,3612800,1.0652210401452145
2004-10-01,46.5,49.20000076293945,46.029998779296875,48.86000061035156,21.599328994750977,4136400,5.097868028218411
2004-11-01,48.86000061035156,52.45000076293945,48.689998626708984,52.0,22.987417221069336,5168900,6.426523435169984
2004-12-01,52.029998779296875,55.400001525878906,51.88999938964844,55.400001525878906,24.757680892944336,3846600,6.538464472844052
