Date,Open,High,Low,Close,Adj Close,Volume,returns
1990-08-01,0.0,1.5833330154418945,1.0833330154418945,1.1458330154418945,1.1458330154418945,6358800,
1990-09-01,0.0,1.1666669845581055,0.9583330154418945,1.125,1.125,5535600,-1.8181545793442
1990-10-01,0.0,1.3333330154418945,1.0625,1.1666669845581055,1.1666669845581055,4975800,3.703731960720491
1990-11-01,0.0,1.25,1.125,1.1875,1.1875,3245400,1.7856865513157016
1990-12-01,0.0,1.5833330154418945,1.1458330154418945,1.5416669845581055,1.5416669845581055,5224200,29.824588173314147
1991-01-01,0.0,2.0416669845581055,1.375,2.0416669845581055,2.0416669845581055,12594600,32.43242574487104
1991-02-01,0.0,2.2083330154418945,1.75,1.9166669845581055,1.9166669845581055,11922600,-6.1224480263148635
1991-03-01,0.0,2.5416669845581055,1.875,2.5208330154418945,2.5208330154418945,8967600,31.52170073107832
1991-04-01,0.0,2.875,2.375,2.5,2.5,11622000,-0.8264337746402672
1991-05-01,0.0,2.7916669845581055,2.125,2.4583330154418945,2.4583330154418945,7328400,-1.666679382324221
1991-06-01,0.0,2.9166669845581055,2.2291669845581055,2.3541669845581055,2.3541669845581055,10269600,-4.237262821166842
1991-07-01,0.0,2.7083330154418945,2.125,2.625,2.625,16257600,11.504409721926834
1991-08-01,0.0,2.7083330154418945,2.2916669845581055,2.5833330154418945,2.5833330154418945,10260000,-1.5873136974516422
1991-09-01,0.0,3.2083330154418945,2.5416669845581055,2.7916669845581055,2.7916669845581055,26058000,8.064541732362528
1991-10-01,0.0,3.0416669845581055,2.4166669845581055,2.875,2.875,14190600,2.985062899795876
1991-11-01,0.0,2.9166669845581055,2.375,2.5416669845581055,2.5416669845581055,10660800,-11.594191841457203
1991-12-01,2.5416669845581055,3.0,2.2916669845581055,2.7916669845581055,2.7916669845581055,20765400,9.83606434355384
1992-01-01,2.7916669845581055,3.0,2.25,2.4166669845581055,2.4166669845581055,20385600,-13.432834291277729
1992-02-01,2.375,2.6666669845581055,1.9583330154418945,2.0,2.0,16165800,-17.2413901965187
1992-03-01,1.9583330154418945,2.2083330154418945,1.75,1.8333330154418945,1.8333330154418945,21227400,-8.333349227905273
1992-04-01,1.8333330154418945,2.125,1.5416669845581055,1.8333330154418945,1.8333330154418945,17143800,0.0
1992-05-01,1.8333330154418945,1.8333330154418945,1.5,1.625,1.625,9526200,-11.363620994502154
1992-06-01,1.625,1.6666669845581055,1.2916669845581055,1.4583330154418945,1.4583330154418945,10051200,-10.256429818960333
1992-07-01,1.4166669845581055,1.6666669845581055,1.2916669845581055,1.375,1.375,6617400,-5.7142651616265745
1992-08-01,1.3333330154418945,1.5,1.2083330154418945,1.25,1.25,2982000,-9.090909090909093
1992-09-01,1.2083330154418945,1.3333330154418945,1.0833330154418945,1.2083330154418945,1.2083330154418945,5103600,-3.333358764648442
1992-10-01,1.1875,1.375,1.0833330154418945,1.3333330154418945,1.3333330154418945,7330200,10.34483030775144
1992-11-01,1.3333330154418945,1.9166669845581055,1.2916669845581055,1.5625,1.5625,9232800,17.1875279396839
1992-12-01,1.5,1.6666669845581055,1.375,1.4166669845581055,1.4166669845581055,7422000,-9.33331298828125
1993-01-01,1.375,1.9583330154418945,1.3333330154418945,1.5833330154418945,1.5833330154418945,8365800,11.764658363643331
1993-02-01,1.5416669845581055,1.75,1.2916669845581055,1.3333330154418945,1.3333330154418945,5610600,-15.789476854319695
1993-03-01,1.4166669845581055,1.7083330154418945,1.2083330154418945,1.3333330154418945,1.3333330154418945,7117200,0.0
1993-04-01,1.2916669845581055,1.4583330154418945,1.2916669845581055,1.4583330154418945,1.4583330154418945,5322600,9.375002235174712
1993-05-01,1.4166669845581055,1.5833330154418945,1.2916669845581055,1.4166669845581055,1.4166669845581055,5814000,-2.8570998834010264
