Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,66.95237731933594,67.0952377319336,65.71428680419922,65.80952453613281,43.405540466308594,1194750,
2014-09-23,66.04762268066406,66.04762268066406,65.42857360839844,65.85713958740234,43.43694305419922,1031948,0.0723528267452922
2014-09-24,66.14286041259766,66.33333587646484,65.52381134033203,65.80952453613281,43.405540466308594,1192550,-0.07230051527874481
2014-09-25,65.9047622680664,66.28571319580078,64.85713958740234,65.52381134033203,43.21709442138672,1396490,-0.434151739911004
2014-09-26,65.33333587646484,66.0,65.04762268066406,65.85713958740234,43.43694305419922,852105,0.5087131536640976
2014-09-29,65.66666412353516,65.9047622680664,65.33333587646484,65.57142639160156,43.248504638671875,857746,-0.4338378459659564
2014-09-30,65.80952453613281,66.61904907226562,65.47618865966797,66.33333587646484,43.75102615356445,994386,1.1619535013819071
2014-10-01,66.33333587646484,66.38095092773438,65.19047546386719,65.47618865966797,43.18568801879883,945021,-1.2921816843241118
2014-10-02,65.04762268066406,65.23809814453125,64.19047546386719,64.19047546386719,42.337677001953125,1447893,-1.963634753518806
2014-10-03,64.61904907226562,64.61904907226562,63.380950927734375,63.666664123535156,41.992183685302734,1188834,-0.8160265780035925
2014-10-06,63.71428680419922,64.42857360839844,63.666664123535156,63.85714340209961,42.117820739746094,886375,0.2991821248791382
2014-10-07,63.85714340209961,64.04762268066406,63.0476188659668,63.0476188659668,41.58388900756836,1634352,-1.2677117907316182
2014-10-08,62.904762268066406,63.0476188659668,62.0476188659668,62.666664123535156,41.33262252807617,1361254,-0.60423335454034
2014-10-09,63.14285659790039,63.9523811340332,61.85714340209961,62.095237731933594,40.95573425292969,1855153,-0.9118506619007261
2014-10-10,61.761905670166016,61.761905670166016,59.57142639160156,59.80952453613281,39.44816207885742,3285999,-3.680979861399758
2014-10-13,59.523807525634766,60.761905670166016,59.0476188659668,60.0476188659668,39.60519790649414,1372263,0.398087648548584
2014-10-14,59.904762268066406,61.523807525634766,59.523807525634766,61.33333206176758,40.45321273803711,2044277,2.1411560026562304
2014-10-15,61.238094329833984,61.80952453613281,59.0476188659668,59.47618865966797,39.228309631347656,1785265,-3.0279512618510918
2014-10-16,59.80952453613281,60.19047546386719,56.666664123535156,58.61904525756836,38.662960052490234,2722304,-1.4411538826139658
2014-10-17,58.80952453613281,61.0476188659668,58.71428680419922,60.80952453613281,40.107723236083984,2127923,3.736804768722557
2014-10-20,61.0476188659668,61.28571319580078,60.238094329833984,60.80952453613281,40.107723236083984,1391272,0.0
2014-10-21,60.57142639160156,62.33333206176758,60.19047546386719,62.14285659790039,40.98714065551758,1087329,2.1926368803875773
2014-10-22,62.47618865966797,62.761905670166016,62.095237731933594,62.42856979370117,41.17558670043945,1222849,0.45976836509062924
2014-10-23,62.28571319580078,62.666664123535156,61.33333206176758,62.523807525634766,41.238407135009766,902154,0.15255472333950415
2014-10-24,62.238094329833984,62.666664123535156,61.9523811340332,62.33333206176758,41.11277770996094,646134,-0.3046446968046457
2014-10-27,62.9523811340332,63.0476188659668,61.095237731933594,62.0,40.892913818359375,1093426,-0.5347573292524666
2014-10-28,62.85714340209961,63.380950927734375,62.61904525756836,63.28571319580078,41.740928649902344,1037531,2.0737309609690113
