Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,5.7271881103515625,5.803549766540527,5.459918975830078,5.536281108856201,0.6131793260574341,53237518,
1985-02-01,5.574462890625,5.803549766540527,5.4980998039245605,5.650825023651123,0.6424223184585571,32334589,2.068968546624017
1985-03-01,5.650825023651123,6.147181034088135,5.612644195556641,6.109000205993652,0.6945107579231262,25189065,8.108111301002419
1985-04-01,6.070818901062012,6.3762688636779785,5.95627498626709,5.994455814361572,0.6814889907836914,40026518,-1.8750104398375766
1985-05-01,5.95627498626709,6.452630996704102,5.95627498626709,6.338088035583496,0.7380492091178894,25627762,5.732500695036347
1985-06-01,6.3762688636779785,6.796263217926025,6.338088035583496,6.758080959320068,0.7869563102722168,30268457,6.626492427663266
1985-07-01,6.719900131225586,7.063530921936035,6.223544120788574,6.338088035583496,0.7380492091178894,40753314,-6.214677306541583
1985-08-01,6.299905776977539,6.4908127784729,6.032638072967529,6.261724948883057,0.7463178634643555,22751678,-1.2048284320400615
1985-09-01,6.185362815856934,6.261724948883057,5.765368938446045,5.95627498626709,0.7099124789237976,26808643,-4.878048223284736
1985-10-01,5.918094158172607,6.299905776977539,5.841731071472168,6.223544120788574,0.7417674660682678,54836471,4.487185953262829
1985-11-01,6.223544120788574,6.643537998199463,6.147181034088135,6.605356216430664,0.807235836982727,25749221,6.134962462412985
1985-12-01,6.605356216430664,7.2544379234313965,6.261724948883057,6.796263217926025,0.8305659294128418,33151745,2.8901848021532173
1986-01-01,6.719900131225586,6.94898796081543,6.528994083404541,6.719900131225586,0.8212333917617798,54804387,-1.1236040196180408
1986-02-01,6.719900131225586,7.216256141662598,6.605356216430664,7.063530921936035,0.8834788203239441,45648717,5.113629429010236
1986-03-01,7.063530921936035,7.483524799346924,6.796263217926025,7.483524799346924,0.9360102415084839,63694876,5.945948025888637
1986-04-01,7.483524799346924,7.636250019073486,6.681718826293945,6.87262487411499,0.8596010208129883,62181044,-8.163264525898894
1986-05-01,6.796263217926025,7.139894008636475,6.223544120788574,6.758080959320068,0.8640258312225342,40549679,-1.6666690950402296
1986-06-01,6.796263217926025,7.292619228363037,6.338088035583496,7.2544379234313965,0.927485466003418,31931903,7.344643651047167
1986-07-01,7.178074836730957,7.9798808097839355,7.139894008636475,7.5217061042785645,0.9616561532020569,66647897,3.684202465692188
1986-08-01,7.483524799346924,8.32351303100586,7.2544379234313965,8.247150421142578,1.076030969619751,42198397,9.644677773987475
1986-09-01,8.247150421142578,8.247150421142578,7.025350093841553,7.368980884552002,0.9614534378051758,39231953,-10.64815714212367
1986-10-01,7.407163143157959,7.827156066894531,7.3308000564575195,7.827156066894531,1.021233081817627,51431002,6.217619363120175
1986-11-01,7.788974761962891,8.170787811279297,7.5217061042785645,8.018062591552734,1.0687870979309082,32496316,2.439027956343609
1986-12-01,7.9798808097839355,8.247150421142578,7.636250019073486,7.750793933868408,1.0331602096557617,42821082,-3.3333321439259156
1987-01-01,7.750793933868408,8.858050346374512,7.750793933868408,8.476238250732422,1.129860281944275,69503029,9.359613002921696
1987-02-01,8.476238250732422,8.590781211853027,8.094425201416016,8.32351303100586,1.13092041015625,31340644,-1.8018042344829732
1987-03-01,8.285330772399902,8.552599906921387,7.750793933868408,8.056243896484375,1.0946056842803955,36650187,-3.211013589164602
1987-04-01,7.9798808097839355,8.208969116210938,6.643537998199463,7.368980884552002,1.0012272596359253,84289410,-8.530811886570167
1987-05-01,7.3308000564575195,7.407163143157959,6.719900131225586,7.025350093841553,0.9759595394134521,26590931,-4.663206433752887
1987-06-01,7.063530921936035,7.636250019073486,6.94898796081543,7.407163143157959,1.0290006399154663,25328205,5.434790355161168
1987-07-01,7.445343971252441,7.636250019073486,6.94898796081543,7.025350093841553,0.9759595394134521,70628253,-5.154646143700637
1987-08-01,7.025350093841553,7.483524799346924,6.87262487411499,7.025350093841553,0.9982113838195801,30961860,0.0
