Date,Open,High,Low,Close,Adj Close,Volume,returns
2013-12-01,43.08000183105469,45.02000045776367,40.2400016784668,44.189998626708984,39.7028923034668,42663400,
2014-01-01,44.08000183105469,49.959999084472656,42.15999984741211,49.349998474121094,44.33893966674805,26986400,11.676849983637116
2014-02-01,49.349998474121094,55.779998779296875,47.150001525878906,54.349998474121094,48.83123779296875,25757500,10.13171257263965
2014-03-01,54.66999816894531,55.0,51.189998626708984,52.16999816894531,46.872596740722656,16932400,-4.011040232528796
2014-04-01,52.439998626708984,55.349998474121094,48.439998626708984,49.349998474121094,44.4044075012207,13508800,-5.40540501015937
2014-05-01,51.0,53.86000061035156,47.97999954223633,52.38999938964844,47.13974380493164,12541700,6.160083099336888
2014-06-01,52.77000045776367,58.290000915527344,51.29999923706055,56.68000030517578,50.99981689453125,17347000,8.188587450861839
2014-07-01,56.77000045776367,57.869998931884766,49.93000030517578,51.43000030517578,46.34175491333008,9949200,-9.262526414490146
2014-08-01,51.43000030517578,53.40999984741211,48.83000183105469,51.43000030517578,46.34175491333008,11704900,0.0
2014-09-01,51.529998779296875,52.880001068115234,47.310001373291016,47.63999938964844,42.92671203613281,15078800,-7.369241479755406
2014-10-01,47.439998626708984,54.56999969482422,43.810001373291016,53.09000015258789,47.9111442565918,21957700,11.439968162811676
2014-11-01,53.15999984741211,54.880001068115234,51.790000915527344,53.849998474121094,48.59700393676758,11729800,1.4315281961741588
2014-12-01,53.790000915527344,56.060001373291016,52.959999084472656,55.459999084472656,50.049949645996094,11489500,2.989787661972332
2015-01-01,55.4900016784668,56.459999084472656,52.33000183105469,54.0099983215332,48.81346130371094,16860100,-2.614498353544714
2015-02-01,54.29999923706055,59.5,53.43000030517578,57.72999954223633,52.17555618286133,15894900,6.887615879113995
2015-03-01,57.77000045776367,61.970001220703125,57.11000061035156,61.16999816894531,55.28456497192383,12836100,5.958771269679675
2015-04-01,60.97999954223633,62.540000915527344,58.779998779296875,61.150001525878906,55.36128234863281,13126100,-0.03269027900111299
2015-05-01,60.619998931884766,63.41999816894531,60.18000030517578,62.439998626708984,56.52916717529297,13659900,2.1095618456921095
2015-06-01,62.470001220703125,63.040000915527344,59.79999923706055,60.13999938964844,54.44690704345703,8159900,-3.683535053885656
2015-07-01,60.72999954223633,66.05000305175781,58.43000030517578,63.220001220703125,57.32832717895508,13729200,5.121386535272943
2015-08-01,63.220001220703125,64.86000061035156,54.34000015258789,59.61000061035156,54.05475616455078,11531100,-5.710219140535811
2015-09-01,57.16999816894531,62.81999969482422,55.619998931884766,57.65999984741211,52.28648376464844,10273600,-3.271264457260925
2015-10-01,57.95000076293945,67.5,57.04999923706055,65.16999816894531,59.19424057006836,16768200,13.024624248018046
2015-11-01,65.18000030517578,67.98999786376953,62.77000045776367,67.20999908447266,61.04717254638672,19670400,3.1302761590370043
2015-12-01,67.33999633789062,68.08000183105469,63.63999938964844,65.91999816894531,59.875457763671875,12380300,-1.9193586268406393
2016-01-01,64.87999725341797,65.4000015258789,55.529998779296875,60.560001373291016,55.09223556518555,15328500,-8.131063326059639
2016-02-01,60.0,64.5,52.95000076293945,63.0,57.31193542480469,25881200,4.029059728167561
2016-03-01,63.58000183105469,65.36000061035156,62.43000030517578,63.709999084472656,57.95783996582031,13747900,1.1269826737661193
2016-04-01,63.470001220703125,66.91000366210938,63.08000183105469,65.44999694824219,59.65302276611328,14723300,2.731122098216443
2016-05-01,65.48999786376953,68.61000061035156,64.80000305175781,67.63999938964844,61.649070739746094,12547200,3.346069585210376
2016-06-01,67.4800033569336,69.69000244140625,63.45000076293945,69.43000030517578,63.28049850463867,13998500,2.6463644761671734
2016-07-01,69.30000305175781,73.48999786376953,67.45999908447266,72.38999938964844,66.09513092041016,10685700,4.263285426274144
2016-08-01,71.73999786376953,73.22000122070312,70.66999816894531,71.22000122070312,65.0268783569336,12171900,-1.616242821950653
2016-09-01,71.31999969482422,72.75,65.83000183105469,68.91000366210938,62.9177360534668,14462000,-3.2434674515594564
2016-10-01,68.66000366210938,69.5,61.470001220703125,63.84000015258789,58.39260482788086,18000300,-7.357427427201346
2016-11-01,63.90999984741211,69.94999694824219,62.91999816894531,66.91000366210938,61.20066452026367,18175900,4.8089027289844655
2016-12-01,66.97000122070312,67.31999969482422,63.709999084472656,64.0,58.53895950317383,13857500,-4.349130926377887
2017-01-01,64.63999938964844,68.54000091552734,63.810001373291016,65.66999816894531,60.17736053466797,16468200,2.609372138977051
2017-02-01,65.94000244140625,75.0,65.05999755859375,72.58999633789062,66.51854705810547,17099900,10.537533671224786
2017-03-01,73.66999816894531,76.29000091552734,72.44999694824219,75.69999694824219,69.36846923828125,14246400,4.284337742455846
2017-04-01,75.87999725341797,82.0,73.93000030517578,78.63999938964844,72.21770477294922,14588600,3.8837550329313686
2017-05-01,78.69999694824219,79.98999786376953,75.8499984741211,78.62999725341797,72.20851135253906,19867600,-0.012718891541330102
2017-06-01,79.0199966430664,82.7699966430664,76.47000122070312,81.12000274658203,74.49517059326172,12452300,3.166737352335125
2017-07-01,81.56999969482422,82.9000015258789,77.62000274658203,81.23999786376953,74.7578353881836,10102000,0.14792296982824027
2017-08-01,81.62999725341797,82.62000274658203,76.79000091552734,78.70999908447266,72.4297103881836,9716600,-3.1142280229246255
2017-09-01,79.02999877929688,86.88999938964844,78.8499984741211,86.47000122070312,79.5705337524414,12792100,9.858978816531728
2017-10-01,86.55999755859375,89.80999755859375,78.62999725341797,83.38999938964844,76.88518524169922,18492800,-3.5619310599908416
2017-11-01,83.58000183105469,84.62999725341797,81.22000122070312,84.13999938964844,77.5766830444336,12899600,0.8993884224600457
2017-12-01,84.2300033569336,85.76000213623047,78.66999816894531,79.55999755859375,73.35393524169922,14149500,-5.443310986781579
2018-01-01,80.06999969482422,87.06999969482422,79.19000244140625,86.11000061035156,79.54883575439453,15473200,8.232784380032076
2018-02-01,85.83999633789062,88.41000366210938,76.1500015258789,84.11000061035156,77.70123291015625,18392800,-2.322610597867736
