Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,5.609375,6.0625,5.515625,6.0,1.4276535511016846,170295200,
1985-02-01,5.96875,6.046875,5.765625,5.9375,1.4127837419509888,149500800,-1.041666666666663
1985-03-01,5.953125,6.359375,5.921875,6.28125,1.5213059186935425,132103200,5.789473684210522
1985-04-01,6.234375,6.765625,6.1875,6.4375,1.5591493844985962,107101600,2.487562189054726
1985-05-01,6.453125,6.78125,6.15625,6.75,1.6348367929458618,129675200,4.854368932038833
1985-06-01,6.75,6.8125,6.234375,6.734375,1.658023715019226,126180000,-0.23148148148147696
1985-07-01,6.703125,6.734375,6.40625,6.5625,1.6157079935073853,141728800,-2.5522041763341052
1985-08-01,6.578125,6.609375,6.3125,6.59375,1.6234015226364136,103317600,0.4761904761904745
1985-09-01,6.59375,6.59375,6.046875,6.484375,1.6232644319534302,108110400,-1.6587677725118488
1985-10-01,6.5,6.875,6.359375,6.875,1.7210524082183838,135417600,6.024096385542177
1985-11-01,6.8125,6.984375,6.53125,6.671875,1.6702027320861816,105299200,-2.954545454545454
1985-12-01,6.671875,6.890625,6.125,6.890625,1.753462314605713,224056800,3.2786885245901676
1986-01-01,6.875,7.015625,6.1875,6.46875,1.646107792854309,193724800,-6.122448979591832
1986-02-01,6.46875,6.84375,6.046875,6.53125,1.6620134115219116,195362400,0.9661835748792313
1986-03-01,6.53125,7.140625,6.453125,6.96875,1.8047295808792114,170290400,6.698564593301426
1986-04-01,7.0,7.328125,6.765625,7.078125,1.8330557346343994,143535200,1.5695067264573925
1986-05-01,7.0,7.515625,6.96875,7.484375,1.9382624626159668,140169600,5.739514348785879
1986-06-01,7.5,7.703125,7.3125,7.609375,2.000772476196289,108103200,1.6701461377870652
1986-07-01,7.578125,7.6875,7.1875,7.59375,1.996664047241211,116440800,-0.2053388090349051
1986-08-01,7.5625,8.71875,7.5,8.609375,2.2637083530426025,176232000,13.37448559670782
1986-09-01,8.625,8.90625,8.0,8.40625,2.2417612075805664,188786400,-2.3593466424682408
1986-10-01,8.40625,8.71875,8.1875,8.5,2.2667629718780518,128466400,1.1152416356877248
1986-11-01,8.53125,8.765625,8.203125,8.65625,2.3084311485290527,144118400,1.8382352941176405
1986-12-01,8.546875,9.265625,8.5,8.765625,2.3680453300476074,222530400,1.2635379061371799
1987-01-01,8.90625,10.578125,8.765625,10.34375,2.794379234313965,187705600,18.00356506238858
1987-02-01,10.328125,10.625,9.53125,9.796875,2.6466403007507324,168090400,-5.287009063444104
1987-03-01,9.78125,11.125,9.75,10.71875,2.9272375106811523,175820000,9.40988835725678
1987-04-01,10.65625,11.5,10.53125,10.828125,2.9571049213409424,201853600,1.0204081632652962
1987-05-01,10.75,11.328125,10.640625,10.875,2.969909191131592,163461600,0.43290043290042934
1987-06-01,10.9375,11.78125,10.828125,11.65625,3.2159671783447266,146688800,7.183908045977017
1987-07-01,11.609375,12.125,11.34375,11.765625,3.2461447715759277,149542400,0.9383378016085686
1987-08-01,11.875,12.53125,11.671875,12.453125,3.435826301574707,189709600,5.843293492695878
1987-09-01,12.484375,12.59375,11.28125,12.15625,3.388944149017334,155925600,-2.3839397741530766
1987-10-01,12.28125,12.5,7.71875,10.65625,2.970773696899414,222472400,-12.339331619537274
1987-11-01,10.375,11.0,9.0,9.1875,2.5613107681274414,116646000,-13.78299120234604
1987-12-01,9.3125,10.5,8.8125,9.53125,2.688681125640869,131424000,3.741496598639449
1988-01-01,9.71875,10.5,9.15625,10.5,2.961958646774292,128872400,10.163934426229515
1988-02-01,10.5,10.90625,9.75,10.65625,3.006035566329956,112541200,1.4880952380952328
1988-03-01,10.625,11.15625,10.34375,10.5,2.998526096343994,134066000,-1.4662756598240456
1988-04-01,10.4375,11.375,10.28125,11.21875,3.2037806510925293,136432000,6.845238095238093
1988-05-01,11.21875,11.4375,10.78125,11.25,3.212705135345459,89578000,0.278551532033422
1988-06-01,11.125,11.96875,10.875,11.34375,3.280367136001587,149382000,0.8333333333333304
1988-07-01,11.28125,11.84375,11.03125,11.84375,3.424956798553467,98825600,4.40771349862259
1988-08-01,11.78125,11.9375,11.25,11.625,3.3616998195648193,112506800,-1.846965699208447
1988-09-01,11.5625,11.75,11.03125,11.1875,3.2735912799835205,133003200,-3.7634408602150504
1988-10-01,11.125,11.6875,10.84375,11.1875,3.2735912799835205,99668800,0.0
1988-11-01,11.15625,11.34375,10.09375,10.8125,3.1638615131378174,100018400,-3.3519553072625663
1988-12-01,10.78125,11.625,10.5625,11.0,3.2588934898376465,101334400,1.7341040462427681
1989-01-01,10.875,11.59375,10.78125,11.59375,3.4347996711730957,101827600,5.397727272727271
1989-02-01,11.5,11.59375,10.84375,10.96875,3.2496349811553955,85284800,-5.39083557951483
1989-03-01,11.0,11.53125,10.71875,10.96875,3.288958787918091,118401200,0.0
1989-04-01,10.90625,11.21875,10.375,10.78125,3.232736349105835,162047200,-1.7094017094017144
1989-05-01,10.71875,11.0625,10.4375,10.78125,3.232736349105835,121500800,0.0
1989-06-01,10.78125,11.5,10.75,11.0,3.3417041301727295,118291200,2.0289855072463725
1989-07-01,11.0625,11.6875,10.875,11.4375,3.4746100902557373,101170400,3.9772727272727293
1989-08-01,11.46875,11.5625,10.78125,10.9375,3.3227150440216064,125412800,-4.371584699453557
1989-09-01,10.9375,11.40625,10.90625,11.1875,3.443577289581299,106638000,2.285714285714291
1989-10-01,11.1875,11.71875,10.8125,11.5,3.5397684574127197,124611600,2.7932960893854775
1989-11-01,11.53125,12.03125,11.25,11.8125,3.6359591484069824,77686400,2.717391304347827
1989-12-01,11.84375,12.90625,11.8125,12.5,3.898284673690796,102131600,5.820105820105814
1990-01-01,12.46875,12.625,11.40625,11.75,3.6643877029418945,106407600,-6.000000000000005
1990-02-01,11.8125,12.28125,11.5625,11.75,3.6643877029418945,87748800,0.0
1990-03-01,11.6875,11.9375,11.375,11.5625,3.6515541076660156,93473200,-1.5957446808510634
1990-04-01,11.46875,11.8125,11.21875,11.3125,3.5726048946380615,74631600,-2.1621621621621623
1990-05-01,11.375,12.15625,11.25,12.0,3.7897257804870605,101425200,6.077348066298338
1990-06-01,12.03125,12.3125,11.6875,11.96875,3.8292653560638428,96683200,-0.26041666666666297
1990-07-01,11.90625,13.0,11.6875,12.96875,4.149202346801758,112125200,8.355091383812008
1990-08-01,13.0,13.78125,12.125,12.5,3.999232769012451,150198000,-3.6144578313253017
1990-09-01,12.5,12.96875,12.1875,12.25,3.9630794525146484,92159200,-2.0000000000000018
1990-10-01,12.28125,12.625,11.8125,12.25,3.9630794525146484,99960400,0.0
1990-11-01,12.34375,12.84375,12.0625,12.65625,4.09450626373291,86538800,3.316326530612246
1990-12-01,12.6875,13.125,12.3125,12.9375,4.242778301239014,78140000,2.2222222222222143
1991-01-01,12.9375,13.25,12.40625,12.90625,4.232532501220703,94615200,-0.24154589371980784
1991-02-01,12.8125,14.0,12.53125,13.78125,4.519484043121338,120037200,6.779661016949157
1991-03-01,13.71875,14.96875,13.625,14.625,4.859717845916748,91663600,6.1224489795918435
1991-04-01,14.59375,15.34375,14.125,14.875,4.9427876472473145,99406000,1.7094017094017033
1991-05-01,14.9375,15.1875,13.96875,14.5625,4.838947772979736,106229200,-2.1008403361344574
1991-06-01,14.5625,14.9375,14.0625,14.53125,4.884146213531494,77909200,-0.21459227467811592
1991-07-01,14.59375,15.03125,14.21875,14.84375,4.989181041717529,78870800,2.1505376344086002
1991-08-01,14.875,14.96875,14.15625,14.5625,4.894650459289551,83602400,-1.8947368421052602
1991-09-01,14.5625,14.96875,14.375,14.875,5.056386470794678,69794400,2.145922746781115
1991-10-01,14.9375,15.46875,14.65625,15.25,5.1838579177856445,88568400,2.5210084033613356
1991-11-01,15.28125,15.4375,14.28125,14.65625,4.982027530670166,78616000,-3.8934426229508157
1991-12-01,14.5,15.25,13.96875,15.21875,5.230098724365234,96914800,3.837953091684443
1992-01-01,15.0625,15.3125,14.4375,14.5625,5.004569053649902,106293200,-4.312114989733063
1992-02-01,14.5625,14.90625,14.125,14.28125,4.90791654586792,81080000,-1.931330472102999
1992-03-01,14.25,14.34375,13.4375,13.6875,4.7574381828308105,89134800,-4.157549234135671
1992-04-01,13.625,15.03125,13.5625,15.0,5.213629245758057,96218400,9.589041095890405
1992-05-01,15.03125,16.0625,14.59375,15.15625,5.267939567565918,103641600,1.041666666666674
1992-06-01,15.1875,15.90625,15.1875,15.46875,5.442553997039795,82929600,2.0618556701030855
1992-07-01,15.46875,15.9375,15.25,15.875,5.5854902267456055,81220800,2.626262626262621
1992-08-01,15.84375,16.375,15.6875,16.0625,5.651461124420166,81331600,1.1811023622047223
1992-09-01,16.03125,16.1875,15.5,15.96875,5.682526588439941,76162000,-0.5836575875486361
1992-10-01,16.03125,16.03125,15.21875,15.3125,5.448997974395752,69050000,-4.109589041095896
1992-11-01,15.34375,15.34375,14.53125,14.875,5.293313026428223,76940400,-2.857142857142858
1992-12-01,14.875,15.71875,14.5625,15.28125,5.504066467285156,84966800,2.73109243697478
1993-01-01,15.3125,15.59375,14.4375,15.28125,5.504066467285156,98809600,0.0
1993-02-01,15.34375,16.21875,15.1875,15.90625,5.729179382324219,96919600,4.089979550102241
1993-03-01,15.875,16.6875,15.5,16.53125,6.023689270019531,95874400,3.9292730844793677
1993-04-01,16.53125,17.25,15.96875,16.5,6.012303352355957,102219600,-0.1890359168241984
