Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,124.03125,124.390625,124.03125,124.28125,124.28125,1020022,
2014-09-23,124.265625,124.59375,124.25,124.53125,124.53125,938261,0.2011566507417628
2014-09-24,124.5625,124.59375,124.25,124.28125,124.28125,1031800,-0.2007528230865696
2014-09-25,124.28125,124.84375,124.265625,124.75,124.75,1424907,0.37716872014081915
2014-09-26,124.78125,124.921875,124.34375,124.4375,124.4375,1683560,-0.25050100200401104
2014-09-29,124.5,124.875,124.390625,124.765625,124.765625,1157724,0.2636865896534335
2014-09-30,124.84375,124.859375,124.5,124.640625,124.640625,1415141,-0.10018785222292159
2014-10-01,124.796875,125.65625,124.6875,125.515625,125.515625,1962214,0.7020183026200222
2014-10-02,125.625,125.71875,125.265625,125.3125,125.3125,1771636,-0.16183244118013196
2014-10-03,125.390625,125.40625,124.8125,125.140625,125.140625,1779714,-0.1371571072319222
2014-10-06,125.1875,125.578125,125.109375,125.40625,125.40625,1113674,0.21226120614308286
2014-10-07,125.453125,126.125,125.359375,126.0,126.0,1568816,0.47346125093445934
2014-10-08,126.0625,126.625,125.796875,126.375,126.375,2289193,0.29761904761904656
2014-10-09,126.453125,126.890625,126.34375,126.4375,126.4375,2289596,0.049455984174096024
2014-10-10,126.515625,126.78125,126.21875,126.546875,126.546875,1401431,0.08650519031141446
2014-10-13,126.765625,127.390625,126.703125,127.15625,127.15625,516671,0.48154093097914075
2014-10-14,127.34375,127.734375,127.0,127.4375,127.4375,2152333,0.22118456623247962
2014-10-15,127.5,130.53125,127.234375,128.5625,128.5625,4096750,0.8827856792545274
2014-10-16,128.234375,129.5625,127.78125,128.046875,128.046875,3200040,-0.40106951871657914
2014-10-17,127.984375,128.328125,127.4375,127.640625,127.640625,1967511,-0.3172666259914636
2014-10-20,127.625,127.96875,127.390625,127.8125,127.8125,1404766,0.13465540457828773
2014-10-21,127.734375,128.265625,127.4375,127.65625,127.65625,1487432,-0.12224938875305957
2014-10-22,127.53125,127.875,127.234375,127.421875,127.421875,1305863,-0.1835985312117483
2014-10-23,127.546875,127.6875,126.8125,127.015625,127.015625,1420646,-0.31882280809319985
2014-10-24,127.0625,127.453125,127.0,127.03125,127.03125,1355117,0.012301636117606485
2014-10-27,126.96875,127.25,126.796875,127.140625,127.140625,908123,0.08610086100862002
2014-10-28,127.09375,127.21875,126.8125,126.953125,126.953125,1170647,-0.14747449920118338
2014-10-29,126.890625,127.015625,126.1875,126.453125,126.453125,1158359,-0.39384615384615573
2014-10-30,126.546875,126.765625,126.3125,126.625,126.625,1366825,0.13591993080439568
2014-10-31,126.625,126.734375,126.203125,126.359375,126.359375,1391551,-0.20977295162882825
2014-11-03,126.421875,126.625,125.953125,126.265625,126.265625,1139895,-0.07419314949919098
2014-11-04,126.3125,126.625,126.21875,126.28125,126.28125,1142588,0.01237470610073732
2014-11-05,126.328125,126.421875,126.0625,126.28125,126.28125,956059,0.0
2014-11-06,126.328125,126.46875,125.90625,126.0625,126.0625,1163268,-0.17322444939371628
2014-11-07,126.0,126.75,125.84375,126.65625,126.65625,1605186,0.47099652949924575
2014-11-10,126.671875,127.015625,126.25,126.265625,126.265625,945726,-0.3084135208487493
2014-11-11,126.265625,126.34375,126.0625,126.109375,126.109375,228153,-0.12374706100730659
2014-11-12,126.1875,126.625,126.109375,126.328125,126.328125,1011849,0.17346053772766545
2014-11-13,126.21875,126.546875,126.15625,126.484375,126.484375,1046815,0.12368583797155441
2014-11-14,126.515625,126.75,126.171875,126.6875,126.6875,1170390,0.16059295861643452
2014-11-17,126.609375,127.0,126.421875,126.46875,126.46875,993852,-0.17266896891958705
2014-11-18,126.5,126.734375,126.46875,126.640625,126.640625,843364,0.1359031381270137
2014-11-19,126.65625,126.703125,126.265625,126.390625,126.390625,1151241,-0.19740900678593132
2014-11-20,126.34375,126.8125,126.34375,126.5625,126.5625,1606209,0.1359871430337556
2014-11-21,126.515625,126.71875,126.359375,126.6875,126.6875,1133366,0.09876543209876854
2014-11-24,126.6875,126.875,126.515625,126.78125,126.78125,1777839,0.07400098667982302
2014-11-25,126.78125,127.15625,126.6875,127.125,127.125,2740779,0.2711363076164597
2014-11-26,127.109375,127.40625,127.09375,127.359375,127.359375,1485473,0.18436578171090456
2014-11-28,127.296875,127.78125,127.28125,127.65625,127.65625,234761,0.2331002331002363
2014-12-01,127.84375,128.0625,127.296875,127.515625,127.515625,237116,-0.11015911872704898
2014-12-02,127.390625,127.421875,126.890625,126.953125,126.953125,116736,-0.44112241146918585
2014-12-03,126.921875,127.015625,126.765625,126.890625,126.890625,82930,-0.04923076923076808
2014-12-04,126.921875,127.21875,126.75,127.109375,127.109375,44798,0.17239256249230728
2014-12-05,127.234375,127.234375,126.359375,126.515625,126.515625,38300,-0.467117393976646
2014-12-08,126.453125,126.9375,126.1875,126.796875,126.796875,19376,0.22230455724341347
2014-12-09,126.734375,127.390625,126.703125,127.140625,127.140625,16224,0.2711028958718442
2014-12-10,127.09375,127.75,127.09375,127.625,127.625,19542,0.3809757896030552
2014-12-11,127.78125,127.84375,127.09375,127.359375,127.359375,41024,-0.20812928501469097
2014-12-12,127.375,128.203125,127.375,127.953125,127.953125,22450,0.4662004662004726
2014-12-15,128.109375,128.21875,127.625,127.703125,127.703125,30070,-0.1953840517767702
2014-12-16,127.859375,128.703125,127.84375,128.109375,128.109375,10150,0.31812064113545535
2014-12-17,128.25,128.25,127.40625,127.4375,127.4375,13188,-0.5244542017319165
2014-12-18,127.421875,127.703125,126.90625,127.015625,127.015625,14518,-0.3310446297204561
2014-12-19,126.9375,127.28125,126.8125,127.140625,127.140625,806138,0.09841308894082967
2014-12-22,126.6875,126.828125,126.515625,126.703125,126.703125,427537,-0.34410716480275383
2014-12-23,126.71875,126.796875,125.90625,126.0,126.0,547909,-0.5549389567147567
2014-12-24,125.984375,126.1875,125.65625,125.953125,125.953125,341493,-0.037202380952383596
2014-12-26,125.984375,126.109375,125.921875,126.015625,126.015625,165055,0.04962163503288153
2014-12-29,126.0,126.484375,125.96875,126.390625,126.390625,434205,0.29758214507129566
2014-12-30,126.375,126.75,126.375,126.578125,126.578125,419043,0.1483496105822768
2014-12-31,126.609375,126.8125,126.5625,126.796875,126.796875,270132,0.17281817059622284
2015-01-02,126.609375,127.328125,126.40625,127.15625,127.15625,768078,0.2834257547751129
2015-01-05,127.15625,127.84375,127.046875,127.765625,127.765625,901819,0.4792332268370503
2015-01-06,127.75,129.109375,127.734375,128.359375,128.359375,1739806,0.46471811177692945
2015-01-07,128.5,128.6875,128.015625,128.46875,128.46875,1481757,0.08520998174070815
2015-01-08,128.3125,128.375,127.96875,128.109375,128.109375,941743,-0.2797372901970352
2015-01-09,128.109375,128.84375,128.0625,128.578125,128.578125,1451875,0.36589828027808746
2015-01-12,128.78125,129.140625,128.53125,129.0625,129.0625,840490,0.3767164904605602
2015-01-13,129.109375,129.546875,128.84375,129.3125,129.3125,1661473,0.19370460048426796
2015-01-14,129.265625,130.234375,129.203125,129.765625,129.765625,1993923,0.350410826486236
2015-01-15,129.59375,130.9375,129.203125,130.34375,130.34375,1876323,0.4455147501505108
2015-01-16,130.75,130.9375,129.734375,129.859375,129.859375,1609859,-0.37161352193718633
2015-01-20,129.8125,130.34375,129.65625,129.859375,129.859375,1349692,0.0
2015-01-21,129.9375,130.140625,129.28125,129.4375,129.4375,1567621,-0.32487065335098375
2015-01-22,129.359375,129.84375,128.734375,129.125,129.125,1698494,-0.2414292612264557
2015-01-23,129.3125,130.015625,129.21875,129.671875,129.671875,1179367,0.42352371732816696
2015-01-26,130.0,130.1875,129.375,129.5,129.5,904980,-0.13254608989035077
2015-01-27,129.546875,130.171875,129.5,129.65625,129.65625,1182996,0.12065637065636903
2015-01-28,129.65625,130.625,129.5,130.46875,130.46875,1288777,0.6266570257893456
2015-01-29,130.421875,130.53125,129.90625,130.1875,130.1875,1282574,-0.21556886227545036
2015-01-30,130.203125,131.171875,130.125,130.875,130.875,1719555,0.5280844935189544
2015-02-02,131.046875,131.109375,130.5625,130.921875,130.921875,1255126,0.03581661891116639
2015-02-03,130.921875,131.046875,129.890625,130.0625,130.0625,1369366,-0.656402912042009
2015-02-04,129.96875,130.484375,129.578125,130.0,130.0,1547015,-0.048053820278715076
2015-02-05,130.4375,130.625,129.65625,129.859375,129.859375,1196206,-0.10817307692307931
2015-02-06,129.796875,130.359375,128.46875,128.71875,128.71875,1812969,-0.8783539886896841
2015-02-09,128.609375,129.109375,128.34375,128.609375,128.609375,1127292,-0.08497208060208594
2015-02-10,128.4375,128.5625,128.125,128.359375,128.359375,1261813,-0.19438707325962756
2015-02-11,128.375,128.59375,128.0,128.359375,128.359375,1116608,0.0
2015-02-12,128.15625,128.59375,127.859375,128.421875,128.421875,1486245,0.048691418137547515
2015-02-13,128.4375,128.5,128.046875,128.234375,128.234375,917149,-0.14600316340187547
2015-02-17,128.046875,128.4375,127.140625,127.25,127.25,1652053,-0.7676373827220639
2015-02-18,127.359375,128.25,127.0625,128.015625,128.015625,1627163,0.6016699410609005
2015-02-19,127.96875,128.25,127.5,127.59375,127.59375,1230599,-0.3295496155254485
2015-02-20,127.546875,128.234375,127.3125,127.40625,127.40625,1547608,-0.14695077149154967
2015-02-23,127.5,128.046875,127.421875,128.015625,128.015625,1380103,0.4782928623988214
2015-02-24,128.03125,128.78125,127.578125,128.6875,128.6875,2471425,0.5248382765775661
2015-02-25,128.703125,128.890625,128.515625,128.71875,128.71875,2019821,0.024283632831467727
2015-02-26,128.703125,129.03125,128.09375,128.28125,128.28125,1442286,-0.33988832240835487
2015-02-27,128.234375,128.484375,128.015625,128.421875,128.421875,354793,0.10962241169305553
