Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,70.44000244140625,70.83000183105469,66.91000366210938,67.16999816894531,67.16999816894531,2706700,
2014-09-23,66.93000030517578,69.19999694824219,66.93000030517578,67.75,67.75,1826800,0.8634834700990579
2014-09-24,67.8499984741211,68.9800033569336,67.19999694824219,68.43000030517578,68.43000030517578,1593100,1.003690487344322
2014-09-25,68.47000122070312,68.5,66.86000061035156,67.19999694824219,67.19999694824219,1399800,-1.797462153219609
2014-09-26,67.58000183105469,68.06999969482422,67.01000213623047,67.97000122070312,67.97000122070312,1033600,1.145839743198196
2014-09-29,66.87000274658203,67.86000061035156,66.18000030517578,67.5199966430664,67.5199966430664,1256300,-0.6620635126598384
2014-09-30,67.61000061035156,67.62999725341797,64.93000030517578,65.80999755859375,65.80999755859375,2347200,-2.5325817083675095
2014-10-01,65.81999969482422,65.87000274658203,63.25,63.709999084472656,63.709999084472656,1672600,-3.1910022063917687
2014-10-02,63.900001525878906,64.8499984741211,62.15999984741211,63.83000183105469,63.83000183105469,2240600,0.1883577904669531
2014-10-03,64.5199966430664,65.06999969482422,63.869998931884766,64.0999984741211,64.0999984741211,1345400,0.42299331869208867
2014-10-06,64.30999755859375,64.43000030517578,61.61000061035156,62.369998931884766,62.369998931884766,2399600,-2.698907306424936
2014-10-07,62.209999084472656,62.220001220703125,60.38999938964844,60.41999816894531,60.41999816894531,2139400,-3.126504403293451
2014-10-08,60.400001525878906,62.65999984741211,58.810001373291016,62.189998626708984,62.189998626708984,2679500,2.92949439159933
2014-10-09,61.34000015258789,61.5,56.470001220703125,56.4900016784668,56.4900016784668,5326300,-9.165455980238901
2014-10-10,55.790000915527344,56.08000183105469,53.529998779296875,53.720001220703125,53.720001220703125,4530800,-4.903523412036925
2014-10-13,53.90999984741211,54.72999954223633,50.36000061035156,50.5099983215332,50.5099983215332,4620000,-5.9754334069762045
2014-10-14,51.369998931884766,53.06999969482422,50.130001068115234,52.0,52.0,4162800,2.9499143297963437
2014-10-15,50.849998474121094,53.81999969482422,50.5099983215332,53.2400016784668,53.2400016784668,4498000,2.3846186124361513
2014-10-16,52.22999954223633,55.13999938964844,51.599998474121094,54.220001220703125,54.220001220703125,2546200,1.8407203443659759
2014-10-17,55.38999938964844,55.97999954223633,52.75,53.22999954223633,53.22999954223633,2856600,-1.8258975584249493
2014-10-20,53.22999954223633,54.61000061035156,52.61000061035156,54.369998931884766,54.369998931884766,1909900,2.141648317588052
2014-10-21,55.029998779296875,56.599998474121094,54.93000030517578,56.349998474121094,56.349998474121094,2157000,3.6417134102152415
2014-10-22,56.4900016784668,56.9900016784668,54.5099983215332,54.75,54.75,2486100,-2.8393939972436666
2014-10-23,55.310001373291016,56.86000061035156,55.11000061035156,56.27000045776367,56.27000045776367,2035400,2.776256543860578
