Date,Open,High,Low,Close,Adj Close,Volume,returns
2011-04-01,40.9900016784668,42.439998626708984,37.279998779296875,40.0,32.94157409667969,23593500,
2011-05-01,39.40999984741211,41.20000076293945,36.290000915527344,36.56999969482422,30.116819381713867,10555700,-8.575000762939455
2011-06-01,36.56999969482422,37.40999984741211,34.22999954223633,34.5,28.412097930908203,9656400,-5.660376571228653
2011-07-01,34.5099983215332,36.0,32.90999984741211,33.47999954223633,27.57209014892578,10305500,-2.9565230659816533
2011-08-01,33.61000061035156,33.65999984741211,26.489999771118164,29.940000534057617,24.656761169433594,11954700,-10.573473884648244
2011-09-01,29.940000534057617,30.549999237060547,23.549999237060547,24.329999923706055,20.03670310974121,8499700,-18.73747665425064
2011-10-01,24.149999618530273,30.100000381469727,22.6200008392334,29.5,24.294410705566406,7563100,21.24948661120434
2011-11-01,28.90999984741211,32.599998474121094,27.739999771118164,31.75,26.14737319946289,7007100,7.6271186440677985
2011-12-01,31.610000610351562,32.72999954223633,29.760000228881836,31.280000686645508,25.76030158996582,6119200,-1.4803127979669095
2012-01-01,31.850000381469727,37.709999084472656,31.31999969482422,37.68000030517578,31.03096580505371,5771700,20.460356387596402
2012-02-01,37.68000030517578,39.2599983215332,35.349998474121094,35.880001068115234,29.5485782623291,4317900,-4.777068000217866
2012-03-01,35.91999816894531,41.54999923706055,35.90999984741211,40.2400016784668,33.139225006103516,5375500,12.151617838791196
2012-04-01,40.099998474121094,40.79999923706055,37.88999938964844,39.45000076293945,32.48862838745117,4120700,-1.9632228692229137
2012-05-01,39.63999938964844,39.91999816894531,35.290000915527344,36.779998779296875,30.28976058959961,5585200,-6.768065733856366
2012-06-01,36.599998474121094,40.619998931884766,35.63999938964844,40.2400016784668,33.139225006103516,4601600,9.407294763472173
2012-07-01,40.33000183105469,41.529998779296875,37.970001220703125,38.9900016784668,32.10979461669922,3639800,-3.10636169945514
2012-08-01,39.11000061035156,41.90999984741211,37.66999816894531,40.06999969482422,32.99921417236328,5398500,2.769935803705992
2012-09-01,40.150001525878906,42.75,40.099998474121094,42.04999923706055,34.629825592041016,6738700,4.941351528116145
2012-10-01,42.060001373291016,43.0,40.34000015258789,42.380001068115234,34.90159225463867,5311300,0.7847843924901676
