Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,2.8645830154418945,3.1458330154418945,2.84375,3.1302080154418945,1.2796896696090698,24616800,
1985-02-01,3.1197919845581055,3.3333330154418945,3.0625,3.15625,1.2903363704681396,13161600,0.8319569954979178
1985-03-01,3.2083330154418945,3.25,2.8854169845581055,2.96875,1.213682770729065,12115200,-5.940594059405946
1985-04-01,2.96875,3.1770830154418945,2.8958330154418945,3.1458330154418945,1.2968568801879883,24495600,5.964901572779602
1985-05-01,3.1458330154418945,3.3958330154418945,3.1041669845581055,3.3854169845581055,1.3956242799758911,25404000,7.615915019651998
1985-06-01,3.4375,3.7083330154418945,3.2604169845581055,3.6875,1.5201575756072998,23370000,8.923066695174775
1985-07-01,3.6666669845581055,4.03125,3.6041669845581055,3.8645830154418945,1.6056534051895142,27649200,4.802251266220869
1985-08-01,3.8854169845581055,4.0208330154418945,3.6666669845581055,3.9270830154418945,1.6316200494766235,19194000,1.6172508068856617
1985-09-01,3.8854169845581055,4.0729169845581055,3.6354169845581055,3.8333330154418945,1.592668890953064,23175600,-2.387268097755013
1985-10-01,3.8333330154418945,4.375,3.4791669845581055,4.3645830154418945,1.8257914781570435,36394800,13.858696801450709
1985-11-01,4.34375,5.2395830154418945,4.3333330154418945,5.125,2.1438872814178467,36752400,17.422442919925007
1985-12-01,5.0208330154418945,5.1875,4.84375,5.1458330154418945,2.152602195739746,27567600,0.4064978622808635
1986-01-01,5.1458330154418945,5.8125,4.9166669845581055,5.75,2.419511318206787,31909200,11.740897591217747
1986-02-01,5.7395830154418945,6.0,5.5625,5.7916669845581055,2.4370436668395996,21986400,0.7246432097061772
1986-03-01,5.7708330154418945,6.375,5.5,6.3020830154418945,2.6518185138702393,27105600,8.812938179019515
1986-04-01,6.3020830154418945,6.7916669845581055,5.9270830154418945,6.1458330154418945,2.5992088317871094,53960400,-2.4793389680387135
1986-05-01,6.1458330154418945,6.25,5.75,6.03125,2.5507497787475586,40580400,-1.8644017036257843
1986-06-01,5.9583330154418945,6.1875,5.5208330154418945,6.0729169845581055,2.568371057510376,28063200,0.6908515574400864
1986-07-01,6.0833330154418945,6.125,4.8645830154418945,4.9375,2.09859561920166,36627600,-18.696402197579587
1986-08-01,4.9375,5.3541669845581055,4.6458330154418945,4.8958330154418945,2.080885648727417,49999200,-0.8438882948477056
1986-09-01,4.625,4.9375,3.8854169845581055,4.0,1.7001280784606934,78914400,-18.29786703542292
1986-10-01,4.0416669845581055,4.5833330154418945,4.0,4.5,1.9241061210632324,54316800,12.5
1986-11-01,4.5208330154418945,4.71875,4.375,4.5833330154418945,1.9597392082214355,25987200,1.8518447875976562
1986-12-01,4.59375,4.9166669845581055,4.4791669845581055,4.5729169845581055,1.9552849531173706,39132000,-0.22725887140855328
1987-01-01,4.59375,5.0625,4.4479169845581055,4.6666669845581055,2.007699489593506,60544800,2.050113752700433
1987-02-01,4.6458330154418945,5.0416669845581055,4.5729169845581055,4.9375,2.1242170333862305,44485200,5.803564221275592
1987-03-01,4.9583330154418945,5.5729169845581055,4.8229169845581055,5.1666669845581055,2.222809314727783,76417200,4.641356649278094
1987-04-01,5.0833330154418945,5.5625,4.9583330154418945,5.2604169845581055,2.2766475677490234,46130400,1.8145160173898445
1987-05-01,5.2395830154418945,5.40625,4.8333330154418945,5.0416669845581055,2.1819748878479004,30207600,-4.158415590287579
1987-06-01,5.125,5.625,5.0,5.3333330154418945,2.30820631980896,30210000,5.785110991604947
1987-07-01,5.3645830154418945,5.78125,5.1354169845581055,5.6666669845581055,2.4665637016296387,40717200,6.250012293458718
1987-08-01,5.5833330154418945,6.4166669845581055,5.4791669845581055,6.1145830154418945,2.6615307331085205,73383600,7.904400101583131
1987-09-01,6.09375,6.1041669845581055,5.5208330154418945,5.9375,2.5967531204223633,39710400,-2.8960767233789375
1987-10-01,5.9479169845581055,6.0520830154418945,3.4583330154418945,4.0208330154418945,1.7585031986236572,63494400,-32.28070710834704
1987-11-01,3.875,4.2083330154418945,3.75,3.9583330154418945,1.7311686277389526,34569600,-1.5544042679706105
1987-12-01,4.0,4.53125,3.8125,3.8958330154418945,1.703835129737854,44442000,-1.5789474952254023
1988-01-01,3.9166669845581055,4.375,3.7291669845581055,4.3333330154418945,1.910212516784668,27375600,11.229947440403198
1988-02-01,4.3541669845581055,4.8645830154418945,4.2604169845581055,4.8333330154418945,2.130621910095215,28016400,11.538462384918091
1988-03-01,4.8333330154418945,4.84375,4.1979169845581055,4.25,1.8734768629074097,21304800,-12.06895973396036
