Date,Open,High,Low,Close,Adj Close,Volume,returns
2005-05-01,39.29999923706055,41.720001220703125,37.150001525878906,39.88999938964844,22.688018798828125,22333200,2.0726650988795337
2005-06-01,40.0,42.29999923706055,38.970001220703125,41.900001525878906,23.831235885620117,19443900,5.038862288757184
2005-07-01,42.0,44.810001373291016,41.79999923706055,43.95000076293945,24.99720573425293,15333400,4.8925994329484634
2005-08-01,43.939998626708984,46.4900016784668,43.349998474121094,45.79999923706055,26.04941177368164,21098800,4.209325237784967
2005-09-01,45.90999984741211,48.369998931884766,45.4900016784668,47.369998931884766,26.942363739013672,23071400,3.42794698903357
2005-10-01,47.20000076293945,50.849998474121094,45.779998779296875,49.630001068115234,28.227785110473633,22639500,4.770956696621886
2005-11-01,49.68000030517578,52.0,48.68000030517578,50.66999816894531,28.819299697875977,22194200,2.095500863283717
2005-12-01,50.79999923706055,51.22999954223633,47.36000061035156,47.43000030517578,27.32032012939453,15287800,-6.394312178513683
2006-01-01,47.4900016784668,48.20000076293945,45.90999984741211,47.15999984741211,27.164794921875,24850900,-0.5692609235218749
2006-02-01,47.189998626708984,49.630001068115234,46.20000076293945,48.720001220703125,28.063369750976562,16714500,3.307890963397919
2006-03-01,48.720001220703125,50.720001220703125,47.65999984741211,48.79999923706055,28.10945701599121,16573600,0.16419953684940758
2006-04-01,49.150001525878906,51.79999923706055,48.5099983215332,51.310001373291016,29.555255889892578,13046000,5.143447080884944
2006-05-01,51.099998474121094,54.939998626708984,50.47999954223633,54.650001525878906,31.479135513305664,27656500,6.509452471631572
2006-06-01,54.54999923706055,55.93000030517578,52.16999816894531,55.650001525878906,32.055145263671875,26861100,1.8298261154237272
2006-07-01,55.95000076293945,56.470001220703125,52.880001068115234,54.0,31.104738235473633,18642400,-2.9649622293570044
2006-08-01,52.70000076293945,54.349998474121094,52.619998931884766,53.2400016784668,30.66695785522461,19412600,-1.4074042991355618
2006-09-01,53.2400016784668,54.709999084472656,52.75,54.279998779296875,31.266016006469727,14813300,1.9534129752867946
2006-10-01,54.22999954223633,56.86000061035156,53.75,56.4900016784668,32.53900146484375,17583800,4.071486641250344
2006-11-01,56.400001525878906,59.380001068115234,55.68000030517578,57.75,33.26477813720703,16088600,2.2304802338384278
2006-12-01,57.970001220703125,59.400001525878906,56.849998474121094,58.70000076293945,34.27477264404297,12436100,1.6450229661289173
2007-01-01,58.880001068115234,61.86000061035156,58.189998626708984,61.61000061035156,35.97391891479492,12435500,4.957410237802495
2007-02-01,61.7599983215332,64.16999816894531,59.709999084472656,60.869998931884766,35.541831970214844,19560500,-1.2011064293715679
2007-03-01,60.63999938964844,62.09000015258789,57.869998931884766,59.869998931884766,34.95793533325195,18961800,-1.6428454370748802
2007-04-01,60.06999969482422,64.91999816894531,59.400001525878906,63.4900016784668,37.07164001464844,13159000,6.046438635652196
2007-05-01,62.63999938964844,63.31999969482422,59.9900016784668,60.79999923706055,35.5009651184082,29450300,-4.236891432180556
2007-06-01,60.900001525878906,61.79999923706055,56.560001373291016,58.290000915527344,34.03538131713867,25940000,-4.128286764851207
2007-07-01,60.0,62.220001220703125,55.20000076293945,56.38999938964844,32.92597198486328,31326400,-3.259566814267767
2007-08-01,56.400001525878906,57.810001373291016,51.52000045776367,55.4900016784668,32.400474548339844,38881200,-1.5960236228462432
2007-09-01,55.58000183105469,63.2400016784668,54.290000915527344,63.09000015258789,36.838077545166016,18103900,13.696158306425698
2007-10-01,63.09000015258789,68.43000030517578,60.54999923706055,67.66999816894531,39.512325286865234,26221100,7.259467435854106
2007-11-01,67.11000061035156,70.05000305175781,63.4900016784668,65.48999786376953,38.23942947387695,36751800,-3.2215167196150696
2007-12-01,65.43000030517578,70.8499984741211,61.90999984741211,68.83999633789062,40.73923873901367,27328100,5.115282613216254
2008-01-01,68.66999816894531,68.94000244140625,54.09000015258789,59.61000061035156,35.27696228027344,52964600,-13.407896889237236
2008-02-01,59.79999923706055,61.40999984741211,51.0,55.22999954223633,32.68490219116211,64594500,-7.347762159483395
2008-03-01,54.93000030517578,57.439998626708984,47.22999954223633,55.720001220703125,32.974884033203125,59517900,0.8872020324607766
2008-04-01,56.279998779296875,59.529998779296875,51.900001525878906,53.65999984741211,31.755781173706055,36803100,-3.697059095766153
2008-05-01,53.400001525878906,59.0,52.13999938964844,53.880001068115234,31.885976791381836,33238600,0.40999109453732085
2008-06-01,53.439998626708984,53.68000030517578,41.900001525878906,41.970001220703125,24.837690353393555,43262800,-22.1046763387318
2008-07-01,41.79999923706055,44.0099983215332,34.79999923706055,42.5099983215332,25.157251358032227,66022000,1.286626364365473
2008-08-01,42.5099983215332,49.9900016784668,40.83000183105469,45.790000915527344,27.098342895507812,54337400,7.715837975774931
2008-09-01,46.72999954223633,54.279998779296875,34.81999969482422,43.4900016784668,25.737213134765625,61683800,-5.02292900431155
2008-10-01,44.380001068115234,45.4900016784668,12.5,18.989999771118164,11.23820686340332,89599800,-56.33479181832113
2008-11-01,18.8799991607666,29.40999984741211,8.779999732971191,13.8100004196167,8.172704696655273,92017000,-27.27751139512762
2008-12-01,13.699999809265137,22.81999969482422,11.5600004196167,22.56999969482422,13.654684066772461,89461600,63.432288262382656
2009-01-01,22.889999389648438,24.799999237060547,13.479999542236328,16.59000015258789,10.036828994750977,82384900,-26.495346136879515
2009-02-01,16.010000228881836,18.829999923706055,7.75,7.989999771118164,4.833892345428467,148568100,-51.83845872435513
2009-03-01,7.699999809265137,10.8100004196167,5.409999847412109,8.180000305175781,4.948841094970703,201469500,2.37797921777696
2009-04-01,7.920000076293945,17.1299991607666,7.739999771118164,16.34000015258789,9.885581016540527,170598100,99.75549563548284
2009-05-01,15.920000076293945,24.899999618530273,15.180000305175781,22.200000762939453,13.430837631225586,202405000,35.86291649711808
2009-06-01,22.559999465942383,23.420000076293945,17.059999465942383,18.84000015258789,11.398064613342285,111385300,-15.135137364322649
2009-07-01,19.06999969482422,24.40999984741211,16.770000457763672,23.700000762939453,14.338329315185547,87398600,25.796181374680003
2009-08-01,24.329999923706055,29.40999984741211,23.6299991607666,28.399999618530273,17.181793212890625,82388500,19.831218161563857
2009-09-01,27.950000762939453,30.8700008392334,25.15999984741211,27.389999389648438,16.570743560791016,80191200,-3.556338881859833
2009-10-01,27.200000762939453,30.06999969482422,24.3799991607666,25.040000915527344,15.149022102355957,76080400,-8.579768260269605
2009-11-01,25.270000457763672,27.350000381469727,24.049999237060547,25.389999389648438,15.36076545715332,52864500,1.3977574334035126
2009-12-01,25.6299991607666,26.670000076293945,22.200000762939453,24.040000915527344,14.820842742919922,78951500,-5.317048076304765
2010-01-01,24.110000610351562,26.979999542236328,22.979999542236328,23.049999237060547,14.210498809814453,58655100,-4.118143264409602
2010-02-01,23.239999771118164,24.079999923706055,20.889999389648438,23.209999084472656,14.309142112731934,62488600,0.6941425280173386
2010-03-01,23.239999771118164,29.610000610351562,23.100000381469727,29.209999084472656,18.0081844329834,87247200,25.850927344559715
2010-04-01,29.479999542236328,31.40999984741211,28.579999923706055,29.219999313354492,18.014358520507812,78126500,0.03423563572499955
2010-05-01,29.579999923706055,30.739999771118164,24.579999923706055,27.190000534057617,16.762849807739258,78403600,-6.947292357974488
2010-06-01,26.809999465942383,27.790000915527344,23.329999923706055,23.440000534057617,14.45093822479248,80013600,-13.791834962646766
2010-07-01,23.450000762939453,26.1299991607666,22.350000381469727,25.610000610351562,15.788761138916016,72569200,9.257679295446252
2010-08-01,26.149999618530273,26.280000686645508,21.190000534057617,23.049999237060547,14.210498809814453,86740100,-9.996100399373919
2010-09-01,23.389999389648438,26.639999389648438,23.350000381469727,25.920000076293945,15.979880332946777,57309200,12.45119711162037
2010-10-01,26.219999313354492,28.3799991607666,25.420000076293945,26.84000015258789,16.54706382751465,62164400,3.549382999945916
2010-11-01,27.190000534057617,30.229999542236328,26.68000030517578,27.239999771118164,16.793670654296875,59232100,1.4903115359770513
2010-12-01,27.93000030517578,33.34000015258789,27.639999389648438,32.560001373291016,20.477746963500977,60947600,19.530108835806615
2011-01-01,33.08000183105469,33.90999984741211,31.75,32.77000045776367,20.60982894897461,42792600,0.6449603059443421
2011-02-01,33.060001373291016,34.70000076293945,31.690000534057617,34.2599983215332,21.546918869018555,48490200,4.546835041061259
2011-03-01,34.27000045776367,34.45000076293945,30.280000686645508,32.11000061035156,20.19474220275879,59826900,-6.275533615044915
2011-04-01,32.349998474121094,33.79999923706055,30.3799991607666,33.75,21.226171493530273,37123900,5.107441166225768
2011-05-01,34.779998779296875,35.0,30.549999237060547,31.270000457763672,19.666440963745117,45353000,-7.348146791811338
2011-06-01,31.170000076293945,31.18000030517578,27.809999465942383,30.420000076293945,19.131855010986328,56330100,-2.718261493528984
2011-07-01,30.350000381469727,31.0,27.100000381469727,27.6299991607666,17.377166748046875,43331200,-9.171600619756637
2011-08-01,28.15999984741211,28.790000915527344,21.549999237060547,25.360000610351562,15.949504852294922,99758700,-8.215702567368655
2011-09-01,25.350000381469727,26.15999984741211,22.149999618530273,22.670000076293945,14.257701873779297,76551500,-10.607257371120093
2011-10-01,22.420000076293945,28.760000228881836,20.479999542236328,25.780000686645508,16.213647842407227,66077100,13.718573444574854
2011-11-01,24.450000762939453,25.59000015258789,21.420000076293945,24.1299991607666,15.175928115844727,90532600,-6.400316066452383
2011-12-01,23.8799991607666,25.719999313354492,22.809999465942383,24.600000381469727,15.917204856872559,62005400,1.9477879695383837
2012-01-01,25.43000030517578,27.690000534057617,24.209999084472656,27.309999465942383,17.670682907104492,46208200,11.016256270117776
2012-02-01,27.649999618530273,28.31999969482422,26.09000015258789,27.65999984741211,17.89715003967285,52405200,1.2815832600297394
2012-03-01,27.690000534057617,29.84000015258789,26.260000228881836,29.510000228881836,19.094167709350586,46650200,6.688360056671572
2012-04-01,29.469999313354492,29.959999084472656,26.010000228881836,27.670000076293945,18.02499771118164,40590800,-6.2351749858241545
2012-05-01,27.65999984741211,28.219999313354492,23.290000915527344,24.559999465942383,15.999059677124023,61351000,-11.239611860413511
2012-06-01,23.93000030517578,26.239999771118164,23.09000015258789,26.229999542236328,17.21294403076172,51251900,6.799674725603122
2012-07-01,26.510000228881836,26.690000534057617,24.260000228881836,25.59000015258789,16.792951583862305,41713300,-2.439951966517928
2012-08-01,25.65999984741211,27.739999771118164,24.709999084472656,27.440000534057617,18.00697898864746,40023700,7.229387926684461
2012-09-01,27.34000015258789,29.200000762939453,26.530000686645508,26.940000534057617,17.678861618041992,39791600,-1.8221573989381512
2012-10-01,27.059999465942383,28.709999084472656,26.829999923706055,27.540000915527344,18.21198081970215,39837500,2.227172864051008
2012-11-01,27.6299991607666,28.600000381469727,25.829999923706055,27.149999618530273,17.954076766967773,33059500,-1.4161266667830241
2012-12-01,27.280000686645508,28.709999084472656,27.15999984741211,28.520000457763672,18.860050201416016,32422700,5.046043677652046
2013-01-01,29.079999923706055,31.110000610351562,28.75,31.010000228881836,20.662302017211914,35149000,8.730714344853174
2013-02-01,31.40999984741211,32.290000915527344,30.1299991607666,31.610000610351562,21.062084197998047,41993100,1.934860938539762
2013-03-01,31.399999618530273,34.58000183105469,31.049999237060547,34.029998779296875,22.674560546875,28975100,7.655799184492329
2013-04-01,33.97999954223633,36.369998931884766,32.59000015258789,36.099998474121094,24.224842071533203,33574800,6.082867379012558
2013-05-01,36.11000061035156,38.75,35.5099983215332,37.849998474121094,25.39918327331543,26917400,4.84764563426372
2013-06-01,37.9900016784668,39.04999923706055,35.650001525878906,37.45000076293945,25.283180236816406,31909700,-1.056797165936818
2013-07-01,37.7400016784668,43.81999969482422,36.75,43.36000061035156,29.273136138916016,35810300,15.78104065957897
2013-08-01,43.81999969482422,44.939998626708984,40.290000915527344,40.91999816894531,27.625835418701172,26214600,-5.627311824400061
2013-09-01,41.220001220703125,44.22999954223633,41.04999923706055,42.81999969482422,28.9085636138916,25365000,4.643210192811886
2013-10-01,42.9900016784668,48.16999816894531,41.45000076293945,47.459999084472656,32.24599838256836,27997600,10.83605656870028
2013-11-01,47.47999954223633,50.970001220703125,46.939998626708984,50.630001068115234,34.39980697631836,23035400,6.679313200154913
2013-12-01,50.86000061035156,50.90999984741211,47.279998779296875,49.310001373291016,33.50296401977539,28571500,-2.6071492533613627
2014-01-01,48.959999084472656,49.84000015258789,43.209999084472656,43.56999969482422,29.75937843322754,28249700,-11.640643923356075
2014-02-01,43.619998931884766,46.04999923706055,41.20000076293945,45.349998474121094,30.975162506103516,25710300,4.085377075429086
2014-03-01,44.779998779296875,47.7400016784668,44.400001525878906,45.9900016784668,31.41229248046875,30320000,1.4112529787865924
2014-04-01,46.34000015258789,47.84000015258789,42.900001525878906,46.84000015258789,32.18693542480469,33160400,1.848224490322381
2014-05-01,46.720001220703125,47.869998931884766,44.65999984741211,46.77000045776367,32.138832092285156,23256900,-0.1494442668577789
2014-06-01,46.869998931884766,50.7400016784668,46.56999969482422,50.47999954223633,34.68821334838867,22161000,7.932433286638574
2014-07-01,50.5,52.5099983215332,49.68000030517578,49.68000030517578,34.36669158935547,23164200,-1.5847845568841445
2014-08-01,49.47999954223633,54.540000915527344,48.81999969482422,54.290000915527344,37.555721282958984,22742300,9.279389255300142
2014-09-01,54.59000015258789,55.06999969482422,52.459999084472656,52.470001220703125,36.296714782714844,19733600,-3.352366299746523
2014-10-01,52.38999938964844,52.849998474121094,46.4900016784668,52.369998931884766,36.45445251464844,37932400,-0.1905894539581232
2014-11-01,52.22999954223633,54.310001373291016,51.689998626708984,53.27000045776367,37.08094024658203,18270400,1.7185440982145028
2014-12-01,52.83000183105469,54.189998626708984,48.95000076293945,51.939998626708984,36.15513610839844,27802200,-2.4967182647374075
2015-01-01,52.41999816894531,52.5,46.0099983215332,46.93000030517578,32.87742614746094,28516100,-9.645742113972489
2015-02-01,47.2400016784668,52.220001220703125,46.599998474121094,51.16999816894531,35.84780502319336,23094900,9.034727969737322
2015-03-01,51.16999816894531,52.560001373291016,49.290000915527344,51.369998931884766,35.9879264831543,32157200,0.39085552100104337
2015-04-01,51.279998779296875,52.41999816894531,49.810001373291016,51.119998931884766,36.07001876831055,29246400,-0.4866653790113862
2015-05-01,51.56999969482422,53.279998779296875,50.93000030517578,51.689998626708984,36.47219467163086,21539800,1.115022900496765
2015-06-01,51.880001068115234,53.41999816894531,50.65999984741211,51.290000915527344,36.18997573852539,29021000,-0.7738396630077582
2015-07-01,51.72999954223633,55.83000183105469,49.88999938964844,55.5099983215332,39.4495735168457,28864300,8.2277194983015
2015-08-01,55.470001220703125,58.02000045776367,48.25,50.349998474121094,35.782501220703125,34633100,-9.295622416566463
2015-09-01,49.56999969482422,50.0,41.66999816894531,47.34000015258789,33.64335250854492,32814500,-5.9781497770656
2015-10-01,47.5,51.220001220703125,45.90999984741211,50.15999984741211,35.93001937866211,24932500,5.95690681397274
2015-11-01,50.369998931884766,52.209999084472656,48.41999816894531,51.459999084472656,36.861228942871094,20162900,2.5917050259473218
2015-12-01,51.77000045776367,52.18000030517578,43.63999938964844,44.97999954223633,32.219547271728516,36822700,-12.592304037159574
2016-01-01,43.810001373291016,44.29999923706055,35.220001220703125,38.0,27.423418045043945,42478100,-15.518007143779744
2016-02-01,37.849998474121094,38.97999954223633,33.09000015258789,37.810001373291016,27.28628921508789,53780200,-0.4999963860762735
2016-03-01,38.209999084472656,41.68000030517578,37.689998626708984,39.45000076293945,28.46982765197754,36442000,4.3374750861737255
2016-04-01,39.20000076293945,44.34000015258789,38.380001068115234,42.68000030517578,31.10024070739746,35124500,8.187577895488118
2016-05-01,43.0,44.900001525878906,41.04999923706055,44.560001373291016,32.47016525268555,32597000,4.404875948155151
2016-06-01,43.970001220703125,44.81999969482422,38.029998779296875,41.11000061035156,29.956214904785156,37249400,-7.742371311970741
2016-07-01,40.810001373291016,47.150001525878906,38.84000015258789,46.630001068115234,34.28094482421875,25998200,13.427390843613196
2016-08-01,46.72999954223633,49.5,45.11000061035156,49.06999969482422,36.07476043701172,27018700,5.232679757276282
2016-09-01,49.220001220703125,51.720001220703125,47.560001373291016,51.5099983215332,38.18486404418945,31405200,4.972485514334224
2016-10-01,51.2599983215332,56.31999969482422,50.959999084472656,54.599998474121094,40.475494384765625,32806800,5.998835669338676
2016-11-01,54.97999954223633,58.849998474121094,52.66999816894531,57.689998626708984,42.76614761352539,41702500,5.659341096964443
2016-12-01,57.75,61.34000015258789,57.38999938964844,57.86000061035156,42.892173767089844,31688300,0.29468189927095434
2017-01-01,58.61000061035156,59.77000045776367,56.34000015258789,57.09000015258789,42.63916778564453,27963800,-1.3307992562065607
2017-02-01,57.650001525878906,63.119998931884766,56.119998931884766,62.540000915527344,46.70965576171875,25564000,9.546331666444052
2017-03-01,63.529998779296875,64.6500015258789,60.18000030517578,63.11000061035156,47.1353759765625,25004900,0.9114161920050545
2017-04-01,63.29999923706055,65.55999755859375,61.380001068115234,65.12999725341797,48.988399505615234,18672800,3.2007552266368977
2017-05-01,65.66999816894531,65.66999816894531,60.349998474121094,62.90999984741211,47.318607330322266,28207200,-3.4085636413708875
2017-06-01,62.75,66.12000274658203,61.95000076293945,64.06999969482422,48.19110870361328,25129400,1.8439037517496093
2017-07-01,64.56999969482422,67.7300033569336,63.93000030517578,66.75,50.57674789428711,18945400,4.182925422102479
2017-08-01,67.12000274658203,67.23999786376953,61.880001068115234,62.52000045776367,47.37165832519531,20674300,-6.3370779658971195
2017-09-01,62.650001525878906,64.75,59.619998931884766,64.33999633789062,49.11909103393555,19621700,2.911061847090801
2017-10-01,64.62000274658203,69.19999694824219,64.45999908447266,65.8499984741211,50.27187728881836,20405400,2.34691051006668
2017-11-01,66.20999908447266,72.2300033569336,65.9800033569336,70.79000091552734,54.0432243347168,26316300,7.501902134967642
2017-12-01,70.56999969482422,72.04000091552734,68.27999877929688,70.55999755859375,53.86764144897461,19165000,-0.3249093854484575
2018-01-01,71.18000030517578,75.58000183105469,67.33999633789062,67.5999984741211,51.967594146728516,27697800,-4.195010185501557
2018-02-01,67.33999633789062,68.88999938964844,59.25,62.33000183105469,47.91628646850586,32413400,-7.79585319825693
2018-03-01,62.369998931884766,63.58000183105469,57.619998931884766,60.90999984741211,46.82466125488281,37527900,-2.2781998105687373
2018-04-01,60.619998931884766,62.06999969482422,58.5,59.220001220703125,45.90809631347656,41098100,-2.7745832062759157
2018-05-01,59.04999923706055,60.369998931884766,54.88999938964844,55.79999923706055,43.256866455078125,32063200,-5.77507921841609
2018-06-01,55.9900016784668,57.86000061035156,52.310001373291016,52.95000076293945,41.047508239746094,30302400,-5.107524217004322
2018-07-01,52.95000076293945,58.83000183105469,52.38999938964844,58.08000183105469,45.447872161865234,30928800,9.688387146739764
2018-08-01,58.33000183105469,58.540000915527344,53.439998626708984,55.189998626708984,43.186431884765625,24869600,-4.9759006770562
2018-09-01,55.060001373291016,60.150001525878906,53.93000030517578,58.59000015258789,45.846946716308594,26434700,6.1605392471118625
2018-10-01,59.0,61.119998931884766,45.20000076293945,47.06999969482422,37.1862678527832,47594500,-19.662059101829243
2018-11-01,47.45000076293945,50.45000076293945,47.13999938964844,49.31999969482422,38.96382522583008,40393600,4.780114753744957
2018-12-01,49.81999969482422,50.029998779296875,40.41999816894531,44.16999816894531,35.27867126464844,40758200,-10.442014512865782
2019-01-01,43.290000915527344,50.29999923706055,43.25,50.06999969482422,39.991024017333984,39028400,13.357486462444612
2019-02-01,50.16999816894531,53.47999954223633,46.560001373291016,52.63999938964844,42.04369354248047,31201300,5.132813482101706
2019-03-01,52.380001068115234,53.2400016784668,48.84000015258789,50.189998626708984,40.08687210083008,43565700,-4.654256822467295
2019-04-01,50.7400016784668,57.939998626708984,50.68000030517578,57.15999984741211,46.12700653076172,27338000,13.887231343724293
2019-05-01,57.25,57.66999816894531,51.41999816894531,51.56999969482422,41.61598587036133,28853200,-9.779566423216101
2019-06-01,51.5,58.560001373291016,51.36000061035156,57.91999816894531,47.21138000488281,24668600,12.313357594916585
2019-07-01,58.540000915527344,60.810001373291016,57.310001373291016,58.040000915527344,47.3091926574707,26553800,0.20718706901887707
2019-08-01,57.9900016784668,58.0099983215332,51.959999084472656,53.220001220703125,43.380340576171875,26907300,-8.304616848368674
2019-09-01,52.95000076293945,58.279998779296875,52.029998779296875,57.13999938964844,46.575599670410156,20340800,7.365648401038349
2019-10-01,57.560001373291016,57.72999954223633,52.34000015258789,53.380001068115234,43.969913482666016,21426900,-6.580326149276039
2019-11-01,53.939998626708984,57.029998779296875,53.630001068115234,55.099998474121094,45.38669967651367,18112600,3.2221756680204328
2019-12-01,54.630001068115234,55.880001068115234,52.16999816894531,55.0,45.30432891845703,19819600,-0.18148543900243785
2020-01-01,55.43000030517578,57.15999984741211,52.79999923706055,52.95000076293945,44.055477142333984,27925500,-3.727271340110083
2020-02-01,53.5099983215332,57.0,43.099998474121094,44.38999938964844,36.93337631225586,22167100,-16.166196883763405
2020-03-01,44.599998474121094,47.630001068115234,23.309999465942383,31.34000015258789,26.39124298095703,62554100,-29.398511864146936
2020-04-01,29.3700008392334,36.79999923706055,25.799999237060547,36.40999984741211,30.660659790039062,47816900,16.177408009379235
2020-05-01,35.279998779296875,41.790000915527344,30.739999771118164,38.619998931884766,32.52168655395508,34987500,6.069758565598393
2020-06-01,38.619998931884766,49.34000015258789,37.95000076293945,41.540000915527344,35.4674186706543,41634100,7.560854646300408
2020-07-01,41.900001525878906,47.0,39.72999954223633,42.43000030517578,36.2273063659668,35240200,2.1425117237196867
2020-08-01,42.7599983215332,47.400001525878906,42.06999969482422,42.11000061035156,35.95408630371094,24592500,-0.7541826361598725
2020-09-01,41.75,44.529998779296875,37.029998779296875,40.27000045776367,34.822967529296875,28509200,-4.369508729324445
2020-10-01,40.369998931884766,43.9900016784668,37.5,39.220001220703125,33.91500473022461,27274400,-2.607398125465177
2020-11-01,40.06999969482422,52.66999816894531,39.11000061035156,49.790000915527344,43.05527114868164,34262700,26.95053382416677
2020-12-01,50.029998779296875,52.70000076293945,46.810001373291016,49.61000061035156,42.89962387084961,33781100,-0.36151898346249434
2021-01-01,49.650001525878906,54.7599983215332,47.52000045776367,49.27000045776367,43.09025573730469,27280700,-0.6853459955752261
2021-02-01,49.65999984741211,61.56999969482422,49.16999816894531,56.58000183105469,49.483394622802734,32438600,14.83661722219276
2021-03-01,57.75,61.95000076293945,55.27000045776367,59.959999084472656,52.947425842285156,44488200,5.973837299458706
2021-04-01,59.72999954223633,64.87999725341797,59.58000183105469,63.869998931884766,56.40013122558594,30398300,6.521013854425917
2021-05-01,64.70999908447266,67.97000122070312,63.040000915527344,65.38999938964844,57.74235916137695,29015200,2.379834794399649
2021-06-01,66.11000061035156,66.8499984741211,59.689998626708984,63.189998626708984,55.799659729003906,25266500,-3.364430009901065
2021-07-01,63.869998931884766,64.55000305175781,58.65999984741211,62.130001068115234,55.37364196777344,25459600,-1.6774767868814489
