Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,100.53398132324219,100.93203735351562,100.02912902832031,100.67961120605469,92.99622344970703,1045656,
2014-09-23,99.25242614746094,100.4368896484375,99.12621307373047,99.4368896484375,91.84833526611328,1430464,-1.2343328929566355
2014-09-24,99.38835144042969,100.95145416259766,99.1456298828125,100.61164855957031,93.13351440429688,1306967,1.1814115619326104
2014-09-25,100.2330093383789,100.291259765625,98.30097198486328,98.30097198486328,90.99456787109375,1973068,-2.2966292748288653
2014-09-26,98.3786392211914,99.16504669189453,98.21359252929688,98.69902801513672,91.3630599975586,994053,0.4049360064666718
2014-09-29,97.82524108886719,98.73786163330078,97.7669906616211,98.50485229492188,91.18329620361328,623356,-0.196735189920072
2014-09-30,98.63106536865234,98.86407470703125,97.6213607788086,97.6213607788086,90.3655014038086,1056059,-0.8969015185852136
2014-10-01,97.69902801513672,98.22330474853516,96.60194396972656,97.82524108886719,90.55422973632812,1737713,0.20884805172973753
2014-10-02,98.0,99.60194396972656,95.99028778076172,99.22330474853516,91.8483657836914,2803248,1.4291440982986403
2014-10-03,99.46601867675781,99.93203735351562,99.19417572021484,99.60194396972656,92.19888305664062,753239,0.38160311446087114
2014-10-06,100.35922241210938,101.39805603027344,99.40776824951172,99.99028778076172,92.55833435058594,995907,0.3898958148379039
2014-10-07,99.51456451416016,99.7669906616211,98.39805603027344,98.44660186767578,91.12938690185547,705447,-1.5438358538087393
2014-10-08,98.8543701171875,100.68932342529297,98.26213836669922,100.5242691040039,93.05265045166016,829665,2.1104509418423234
2014-10-09,100.12621307373047,100.40776824951172,98.5631103515625,98.7669906616211,91.42596435546875,1191401,-1.7481136227558203
2014-10-10,99.02912902832031,100.69902801513672,98.11650848388672,98.13592529296875,90.841796875,909078,-0.6389436029436091
2014-10-13,97.98058319091797,98.10679626464844,95.75727844238281,95.8543701171875,88.72982788085938,1044729,-2.324892916605248
2014-10-14,96.33980560302734,96.57281494140625,94.34951782226562,94.69902801513672,87.66039276123047,1339927,-1.205309784664288
2014-10-15,93.01941680908203,95.01941680908203,92.55339813232422,94.87378692626953,87.82213592529297,2336349,0.18454139899395372
2014-10-16,93.2038803100586,94.2330093383789,92.96116638183594,93.15534210205078,86.23143768310547,1835151,-1.8112957012606956
2014-10-17,94.03883361816406,95.0873794555664,93.80582427978516,94.67961120605469,87.64239501953125,940184,1.6362659076857744
2014-10-20,94.71844482421875,96.36893463134766,94.26213836669922,96.30097198486328,89.14324188232422,1134545,1.712470888035189
2014-10-21,96.74757385253906,98.4757308959961,96.72815704345703,98.36893463134766,91.05750274658203,1058016,2.147395404076935
2014-10-22,98.87378692626953,98.93203735351562,96.97087097167969,97.28155517578125,90.05096435546875,1375771,-1.1054094055623631
2014-10-23,100.46601867675781,103.2038803100586,99.68932342529297,101.5242691040039,93.97831726074219,1748528,4.361272720770515
2014-10-24,101.5242691040039,102.42718505859375,101.50485229492188,102.22330474853516,94.62538146972656,591117,0.6885404354057822
2014-10-27,102.10679626464844,102.81553649902344,101.66990661621094,101.92233276367188,94.34676361083984,591941,-0.29442599767602884
2014-10-28,102.54368591308594,105.21359252929688,102.17475891113281,104.95145416259766,97.15074157714844,1752236,2.971989864036395
2014-10-29,104.95145416259766,105.77669525146484,104.60194396972656,105.0,97.19571685791016,1400800,0.04625551669550365
2014-10-30,104.82524108886719,106.35922241210938,104.3786392211914,106.09708404541016,98.21124267578125,811022,1.0448419480096671
2014-10-31,107.13592529296875,108.04854583740234,106.7961196899414,108.0,99.97271728515625,1530786,1.7935610311169192
2014-11-03,107.9417495727539,108.25242614746094,106.31067657470703,107.19417572021484,99.226806640625,813082,-0.7461335923936607
2014-11-04,106.89320373535156,107.40776824951172,105.7669906616211,106.02912902832031,98.14834594726562,1050703,-1.0868563371720819
2014-11-05,107.25242614746094,107.86407470703125,106.25242614746094,107.75727844238281,99.74803924560547,1231983,1.6298817408949118
2014-11-06,107.72815704345703,108.11650848388672,106.95145416259766,106.98058319091797,99.02908325195312,764054,-0.7207821714615203
2014-11-07,106.61164855957031,106.7961196899414,104.66990661621094,105.03883361816406,97.23164367675781,854694,-1.8150485955836015
2014-11-10,105.44660186767578,107.291259765625,105.04854583740234,107.2038803100586,99.23577880859375,826163,2.0611869127992177
2014-11-11,107.27184295654297,108.26213836669922,106.57281494140625,107.83495330810547,99.8199462890625,585555,0.5886661902737789
2014-11-12,107.55339813232422,107.7961196899414,107.0582504272461,107.64077758789062,99.64020538330078,806490,-0.18006751452847025
2014-11-13,107.99028778076172,107.99028778076172,106.9417495727539,107.38835144042969,99.40650939941406,836154,-0.23450791894812362
2014-11-14,107.4368896484375,107.60194396972656,106.55339813232422,106.9126205444336,98.96617126464844,723781,-0.4430004647757224
2014-11-17,106.9126205444336,107.66990661621094,106.73786163330078,107.45631408691406,99.46942901611328,993538,0.5085400953711572
2014-11-18,107.03883361816406,108.708740234375,106.93203735351562,108.25242614746094,100.20638275146484,709361,0.7408704340100103
2014-11-19,107.95145416259766,108.02912902832031,107.2038803100586,107.33009338378906,99.35260772705078,534261,-0.85202040868394
2014-11-20,106.50485229492188,107.22330474853516,105.83495330810547,106.9126205444336,98.96617126464844,1015271,-0.38896159147339127
2014-11-21,107.99028778076172,108.3786392211914,106.50485229492188,107.26213836669922,99.2896957397461,845836,0.3269191424602358
2014-11-24,106.9126205444336,107.22330474853516,105.59223175048828,106.87378692626953,98.93018341064453,1396062,-0.3620582680367801
2014-11-25,107.28155517578125,107.96116638183594,107.0582504272461,107.84465789794922,99.82891082763672,951308,0.9084275944572617
2014-11-26,108.11650848388672,108.51456451416016,107.74757385253906,108.3786392211914,100.32320404052734,612850,0.4951393361991796
2014-11-28,108.3786392211914,109.708740234375,108.3786392211914,109.01941680908203,100.91638946533203,439707,0.5912397429006733
2014-12-01,108.92233276367188,109.33980560302734,108.06796264648438,108.22330474853516,100.17941284179688,631390,-0.7302479538494056
2014-12-02,108.48543548583984,111.63106536865234,108.39805603027344,111.09708404541016,102.83960723876953,1550047,2.655416320498105
2014-12-03,110.98058319091797,111.07766723632812,109.96116638183594,110.33980560302734,102.13865661621094,1004971,-0.68163665040325
2014-12-04,109.9126205444336,111.22330474853516,109.82524108886719,110.64077758789062,102.41720581054688,753857,0.27276827543643023
2014-12-05,110.96116638183594,112.50485229492188,110.30097198486328,111.61164855957031,103.31588745117188,1049261,0.8774983264271174
2014-12-08,111.61164855957031,112.18446350097656,111.34951782226562,111.50485229492188,103.21707916259766,662908,-0.0956855901930731
2014-12-09,110.11650848388672,110.73786163330078,109.87378692626953,110.41747283935547,102.21050262451172,1015992,-0.975185772804188
2014-12-10,110.49514770507812,110.51456451416016,108.01941680908203,108.26213836669922,100.21537780761719,948115,-1.9519867800198654
2014-12-11,108.7669906616211,110.46601867675781,108.7669906616211,109.9417495727539,101.77012634277344,990551,1.5514299194475667
2014-12-12,108.89320373535156,109.69902801513672,108.09708404541016,108.09708404541016,100.06258392333984,901559,-1.677857169375896
2014-12-15,108.80582427978516,109.07766723632812,106.64077758789062,107.04854583740234,99.09197235107422,773118,-0.9699967554789302
2014-12-16,106.9417495727539,108.35922241210938,105.60194396972656,105.6213607788086,97.77086639404297,1070891,-1.333212933841743
2014-12-17,106.41747283935547,108.86407470703125,105.95145416259766,108.66019439697266,100.58383178710938,951926,2.8771013701745174
2014-12-18,110.03883361816406,111.59223175048828,109.35922241210938,111.59223175048828,103.2979507446289,986534,2.698354599664987
2014-12-19,112.26213836669922,112.66019439697266,110.72815704345703,111.5631103515625,103.27099609375,1309851,-0.026096259989583093
2014-12-22,111.71844482421875,112.36893463134766,111.02912902832031,111.69902801513672,103.39681243896484,646634,0.12183029242005539
2014-12-23,112.16504669189453,112.75727844238281,109.86407470703125,110.16504669189453,101.97685241699219,1326022,-1.3733166263848906
2014-12-24,110.2038803100586,111.33980560302734,109.93203735351562,110.78640747070312,102.75122833251953,313738,0.5640271551342391
2014-12-26,110.83495330810547,111.82524108886719,110.63106536865234,110.84465789794922,102.80525207519531,412000,0.052579037966826725
2014-12-29,110.4368896484375,110.98058319091797,109.95145416259766,110.19417572021484,102.20196533203125,463809,-0.5868412515948718
2014-12-30,110.18446350097656,112.18446350097656,110.15534210205078,111.2330093383789,103.16545867919922,644059,0.9427300593469523
2014-12-31,111.708740234375,112.3786392211914,110.0873794555664,110.11650848388672,102.12992095947266,710597,-1.0037495714025901
2015-01-02,110.88349151611328,111.27184295654297,108.5242691040039,109.31067657470703,101.38253021240234,936579,-0.73179936439558
2015-01-05,110.68932342529297,113.77669525146484,110.68932342529297,113.38835144042969,105.16446685791016,2223873,3.730353697825506
2015-01-06,113.74757385253906,113.81553649902344,111.77669525146484,112.42718505859375,104.27301025390625,1835563,-0.8476764761333522
2015-01-07,112.81553649902344,116.09708404541016,112.63106536865234,115.22330474853516,106.8663101196289,1505860,2.487049452037904
2015-01-08,115.57281494140625,117.0873794555664,115.31067657470703,116.44660186767578,108.00089263916016,1449004,1.0616750854441914
2015-01-09,114.6213607788086,116.01941680908203,114.07766723632812,114.7669906616211,106.44308471679688,2187823,-1.4423874798539127
2015-01-12,114.7669906616211,115.31067657470703,114.25242614746094,115.03883361816406,106.69525146484375,1031545,0.23686510814286965
2015-01-13,115.53398132324219,117.18446350097656,114.291259765625,115.291259765625,106.9293441772461,1662214,0.21942690091834027
2015-01-14,113.54368591308594,114.26213836669922,112.39805603027344,113.7669906616211,105.51564025878906,1074084,-1.3221029131805673
2015-01-15,113.78640747070312,114.18446350097656,111.61164855957031,111.63106536865234,103.53461456298828,1577136,-1.8774560885781555
2015-01-16,111.50485229492188,113.69902801513672,111.50485229492188,113.59223175048828,105.35355377197266,1269887,1.7568285094828662
2015-01-20,114.30097198486328,114.9417495727539,111.4757308959961,112.51456451416016,104.35406494140625,954398,-0.9487156117288786
2015-01-21,112.33009338378906,113.16504669189453,111.57281494140625,112.50485229492188,104.34503173828125,662084,-0.008631966252736767
2015-01-22,112.88349151611328,114.97087097167969,112.40776824951172,114.90291595458984,106.5691909790039,732639,2.1315202062411
2015-01-23,114.90291595458984,115.09708404541016,113.54368591308594,113.57281494140625,105.3355712890625,600696,-1.15758682199959
2015-01-26,113.48543548583984,113.67961120605469,112.65048217773438,113.66019439697266,105.41658020019531,1226009,0.07693694623267522
2015-01-27,112.77669525146484,113.93203735351562,111.93203735351562,112.84465789794922,104.66021728515625,820704,-0.7175216471784984
2015-01-28,112.98058319091797,114.11650848388672,111.01941680908203,111.16504669189453,103.10244750976562,1637803,-1.4884277531096224
2015-01-29,109.36893463134766,111.0582504272461,107.96116638183594,109.24272155761719,101.31951141357422,3332050,-1.7292532063655441
2015-01-30,108.72815704345703,111.30097198486328,108.69902801513672,108.83495330810547,100.94132232666016,1997891,-0.373268116811476
2015-02-02,109.2038803100586,110.7961196899414,107.82524108886719,110.66019439697266,102.63417053222656,1132382,1.677072515205702
2015-02-03,112.06796264648438,113.46601867675781,111.15534210205078,113.26213836669922,105.04740142822266,1744408,2.3512917033134517
2015-02-04,111.99028778076172,112.88349151611328,111.7961196899414,112.15534210205078,104.02086639404297,1143609,-0.9771988067760584
2015-02-05,112.99028778076172,113.95145416259766,112.63106536865234,113.68932342529297,105.44361877441406,972835,1.3677291642928635
2015-02-06,113.49514770507812,114.02912902832031,112.40776824951172,112.7669906616211,104.58817291259766,1094787,-0.8112747405678356
2015-02-09,111.80582427978516,112.58252716064453,111.07766723632812,111.42718505859375,103.34554290771484,1364338,-1.188118610921951
2015-02-10,112.80582427978516,113.99028778076172,111.7669906616211,113.66019439697266,105.41658020019531,1041330,2.00400767299711
2015-02-11,113.66019439697266,114.44660186767578,113.2038803100586,113.49514770507812,105.26351928710938,1196345,-0.14521063664388878
2015-02-12,114.87378692626953,114.9126205444336,113.30097198486328,114.708740234375,106.38909912109375,1006516,1.0692902329626053
2015-02-13,114.46601867675781,115.88349151611328,114.38835144042969,115.8543701171875,107.45161437988281,1117447,0.9987293736045899
2015-02-17,115.8543701171875,117.1456298828125,115.33009338378906,116.88349151611328,108.40608978271484,1265870,0.8882888041986003
2015-02-18,117.03883361816406,117.10679626464844,116.24272155761719,116.7961196899414,108.3250503540039,1142888,-0.07475121168829535
2015-02-19,116.6213607788086,117.1456298828125,116.34951782226562,116.69902801513672,108.23501586914062,741909,-0.08312919561235255
2015-02-20,116.3786392211914,118.1456298828125,116.13592529296875,118.04854583740234,109.48664855957031,1089946,1.1564087938166656
2015-02-23,118.04854583740234,118.04854583740234,117.21359252929688,117.77669525146484,109.23454284667969,793203,-0.23028711112794698
2015-02-24,117.54368591308594,118.291259765625,117.18446350097656,118.21359252929688,109.6397476196289,844085,0.37095392844841424
2015-02-25,117.9126205444336,118.2038803100586,116.93203735351562,117.00971221923828,108.5231704711914,1015889,-1.0183941493532078
2015-02-26,117.00971221923828,117.8543701171875,116.36893463134766,117.7961196899414,109.2525405883789,596782,0.6720873470995814
2015-02-27,117.45631408691406,117.83495330810547,116.7961196899414,116.88349151611328,108.40608978271484,719043,-0.7747523231073417
2015-03-02,116.88349151611328,118.0,116.69902801513672,117.8543701171875,109.30655670166016,1304804,0.830637918563859
2015-03-03,117.66019439697266,117.74757385253906,115.25242614746094,115.7961196899414,107.39759063720703,899499,-1.7464353890309647
2015-03-04,115.67961120605469,116.17475891113281,114.53398132324219,115.30097198486328,107.135986328125,1059252,-0.4276030202082337
2015-03-05,115.66990661621094,116.25242614746094,115.17475891113281,115.708740234375,107.5148696899414,1179762,0.3536555178088596
2015-03-06,115.66019439697266,115.66990661621094,112.8543701171875,112.96116638183594,104.96186065673828,1280496,-2.374560337424547
2015-03-09,113.54368591308594,113.81553649902344,112.80582427978516,113.54368591308594,105.50313568115234,1240326,0.5156812291411184
2015-03-10,112.17475891113281,113.31067657470703,111.87378692626953,112.1456298828125,104.20406341552734,1206336,-1.231293505253661
2015-03-11,112.7669906616211,113.55339813232422,112.4757308959961,112.84465789794922,104.8536148071289,1050806,0.6233216718896539
2015-03-12,113.2330093383789,114.2330093383789,113.04854583740234,113.78640747070312,105.72866821289062,1297697,0.8345539702956817
2015-03-13,114.13592529296875,114.75727844238281,112.01941680908203,112.86407470703125,104.87165832519531,1362793,-0.8105825503888497
2015-03-16,113.25242614746094,114.78640747070312,113.25242614746094,114.58252716064453,106.46841430664062,783830,1.5225858698385553
