Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,4.138888835906982,3.9166669845581055,4.055555820465088,1.1278975009918213,150300,
1985-02-01,0.0,4.388888835906982,4.055555820465088,4.305555820465088,1.1974248886108398,180000,6.164383158985354
1985-03-01,0.0,4.75,4.361111164093018,4.5833330154418945,1.2746785879135132,333900,6.451598970253292
1985-04-01,0.0,4.888888835906982,4.527778148651123,4.6666669845581055,1.2978538274765015,161100,1.8181958159149136
1985-05-01,0.0,6.055555820465088,4.6666669845581055,5.777778148651123,1.606866717338562,432000,23.809523322955318
1985-06-01,0.0,5.888888835906982,4.944444179534912,5.3333330154418945,1.4832618236541748,250200,-7.6923191194696265
1985-07-01,0.0,5.5,4.611111164093018,5.0,1.3905584812164307,222300,-6.249994412064219
1985-08-01,0.0,5.222221851348877,4.555555820465088,4.6666669845581055,1.2978538274765015,1659150,-6.666660308837891
1985-09-01,0.0,4.777778148651123,4.555555820465088,4.611111164093018,1.2824034690856934,377100,-1.190481786013886
1985-10-01,0.0,4.888888835906982,4.611111164093018,4.722221851348877,1.3133056163787842,297000,2.4096293344884945
1985-11-01,0.0,4.888888835906982,4.722221851348877,4.777778148651123,1.328755497932434,251100,1.1764863882110177
1985-12-01,0.0,5.055555820465088,4.777778148651123,4.888888835906982,1.359656572341919,300150,2.3255723434381093
1986-01-01,0.0,5.0,4.6666669845581055,4.777778148651123,1.328755497932434,376650,-2.2727186275906863
1986-02-01,0.0,5.0,4.611111164093018,5.0,1.3905584812164307,628650,4.65115466718804
1986-03-01,0.0,5.611111164093018,4.944444179534912,5.388888835906982,1.4987123012542725,404550,7.7777767181396396
1986-04-01,0.0,5.5,5.0,5.055555820465088,1.4060087203979492,708300,-6.185561172107434
1986-05-01,0.0,5.222221851348877,5.0,5.222221851348877,1.4523601531982422,545850,3.296690548032699
1986-06-01,0.0,5.888888835906982,5.111111164093018,5.888888835906982,1.6377683877944946,1371150,12.765964440708476
1986-07-01,0.0,5.888888835906982,5.611111164093018,5.722221851348877,1.5914162397384644,346500,-2.830194102864847
1986-08-01,0.0,5.722221851348877,5.3333330154418945,5.444444179534912,1.5141630172729492,360450,-4.854367394869275
