Date,Open,High,Low,Close,Adj Close,Volume,returns
2004-09-01,2.5579121112823486,3.3628950119018555,2.4642629623413086,3.227900981903076,3.2199933528900146,4270113667,
2004-10-01,3.257788896560669,4.980082988739014,3.210465908050537,4.748202800750732,4.736570358276367,10321258145,47.098774942945454
2004-11-01,4.820681095123291,5.02117919921875,4.017691135406494,4.532511234283447,4.521407604217529,11145383635,-4.542593809034068
2004-12-01,4.531764030456543,4.978340148925781,4.196022033691406,4.801752090454102,4.789988994598389,5835483147,5.9402137634904095
2005-01-01,4.916571140289307,5.1133341789245605,4.390791893005371,4.8722381591796875,4.860302448272705,8237356337,1.4679239452139337
2005-02-01,4.841352939605713,5.399759769439697,4.508102893829346,4.682199954986572,4.670729637145996,13073210618,-3.900429289054108
2005-03-01,4.714579105377197,4.7285261154174805,4.298140048980713,4.4958977699279785,4.484883785247803,6903740285,-3.9789455138536045
2005-04-01,4.527031898498535,5.5975189208984375,4.47921085357666,5.479462146759033,5.466038227081299,9101631755,21.876929306753578
2005-05-01,5.530519962310791,6.934010028839111,5.484692096710205,6.90586519241333,6.888947010040283,10188799510,26.031807638236515
2005-06-01,7.053562164306641,7.702380180358887,6.660783767700195,7.326289176940918,7.308341026306152,15618390955,6.08792631789945
2005-07-01,7.348455905914307,7.91533088684082,7.147957801818848,7.167136192321777,7.149578094482422,8228691980,-2.1723546638053204
2005-08-01,7.176102161407471,7.465019226074219,6.808230876922607,7.123300075531006,7.105849266052246,5740311751,-0.6116266750690991
2005-09-01,7.121058940887451,7.993786811828613,7.098392963409424,7.881956100463867,7.862646579742432,6831639042,10.650344880723095
2005-10-01,7.811470985412598,9.333765029907227,7.23986291885376,9.268757820129395,9.246051788330078,7747430832,17.59463897019056
2005-11-01,9.261784553527832,10.740740776062012,9.190800666809082,10.084948539733887,10.060242652893066,8498379059,8.805826362535152
2005-12-01,10.19179916381836,11.113594055175781,9.937999725341797,10.332770347595215,10.307456970214844,7981071306,2.4573433060657734
