Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,11.416666984558105,13.0,11.041666984558105,12.5,2.8828821182250977,12146400,
1985-02-01,12.416666984558105,14.333333015441895,12.208333015441895,13.125,3.0270261764526367,13131900,5.000000000000004
1985-03-01,13.125,13.416666984558105,12.375,12.5,2.8828821182250977,16036200,-4.761904761904767
1985-04-01,12.541666984558105,13.625,12.333333015441895,12.625,2.9587457180023193,10235100,1.0000000000000009
1985-05-01,12.791666984558105,14.5,12.708333015441895,13.791666984558105,3.232165575027466,20562900,9.240926610361221
1985-06-01,13.916666984558105,13.958333015441895,13.166666984558105,13.75,3.2223992347717285,10256400,-0.3021171016147517
1985-07-01,13.708333015441895,14.833333015441895,13.375,13.625,3.241830825805664,12544800,-0.9090909090909038
1985-08-01,13.75,13.875,12.958333015441895,13.333333015441895,3.172433376312256,13746000,-2.1406751160227944
1985-09-01,13.333333015441895,13.375,11.083333015441895,11.166666984558105,2.6569113731384277,13442700,-16.2499956190585
1985-10-01,11.166666984558105,13.208333015441895,11.166666984558105,12.958333015441895,3.132061004638672,9136500,16.044769969064234
1985-11-01,13.0,13.916666984558105,12.833333015441895,13.833333015441895,3.343549966812134,9941700,6.752411741211617
1985-12-01,13.875,15.416666984558105,13.708333015441895,15.125,3.655749559402466,14478600,9.337351910174085
1986-01-01,15.166666984558105,16.333332061767578,13.583333015441895,14.75,3.616361141204834,14793300,-2.4793388429752095
1986-02-01,14.791666984558105,16.125,13.666666984558105,16.0,3.9228322505950928,14282100,8.47457627118644
1986-03-01,15.916666984558105,18.416667938232422,15.5,18.208332061767578,4.4642653465271,21047400,13.802075386047363
1986-04-01,18.125,18.75,16.708332061767578,17.75,4.409797668457031,10553700,-2.5171556637521353
1986-05-01,17.75,17.958332061767578,16.291667938232422,17.791667938232422,4.4201507568359375,12602400,0.23474894778829913
1986-06-01,17.75,17.791667938232422,16.541667938232422,17.083332061767578,4.24416971206665,17952600,-3.9812786464090033
1986-07-01,17.083332061767578,17.416667938232422,14.5,14.625,3.678975820541382,8619300,-14.390237530237526
1986-08-01,14.625,16.333332061767578,14.458333015441895,16.25,4.087748050689697,9460800,11.111111111111116
1986-09-01,16.25,16.416667938232422,14.125,14.458333015441895,3.637049674987793,13703100,-11.025642981896034
1986-10-01,14.458333015441895,15.0,14.166666984558105,14.625,3.7314183712005615,7597200,1.152739976179129
1986-11-01,14.541666984558105,15.041666984558105,14.125,14.833333015441895,3.7845702171325684,6442800,1.4244992508847476
1986-12-01,14.791666984558105,15.833333015441895,14.083333015441895,14.083333015441895,3.593214750289917,17279700,-5.056179883639301
1987-01-01,14.083333015441895,16.166667938232422,14.083333015441895,15.625,4.0430731773376465,12015300,10.946748066439383
1987-02-01,15.666666984558105,16.5,15.125,15.5,4.0107269287109375,9301500,-0.8000000000000007
1987-03-01,15.5,15.916666984558105,14.5,14.583333015441895,3.773533344268799,14544000,-5.913980545536168
1987-04-01,14.5,15.208333015441895,13.375,14.166666984558105,3.719101667404175,10050600,-2.857138559769512
1987-05-01,14.166666984558105,14.958333015441895,13.208333015441895,14.0,3.675346851348877,10519200,-1.1764728057755192
1987-06-01,14.0,15.708333015441895,13.875,14.0,3.675346851348877,20348100,0.0
1987-07-01,13.916666984558105,14.416666984558105,13.166666984558105,13.25,3.53182315826416,9550200,-5.35714285714286
1987-08-01,13.208333015441895,15.125,13.041666984558105,13.458333015441895,3.587355136871338,18011100,1.5723246448444916
1987-09-01,13.416666984558105,13.458333015441895,12.208333015441895,12.708333015441895,3.387439012527466,16773300,-5.572755549587461
1987-10-01,12.708333015441895,12.958333015441895,8.166666984558105,9.0,2.4414069652557373,15050100,-29.180326097340227
1987-11-01,9.0,10.0,8.25,8.583333015441895,2.3283772468566895,10311000,-4.62963316175673
1987-12-01,8.541666984558105,8.75,6.75,7.125,1.9327797889709473,26352900,-16.990288187796885
1988-01-01,7.0,7.7083330154418945,6.6666669845581055,7.1666669845581055,2.0001699924468994,17655900,0.5847997832716612
1988-02-01,7.125,8.333333015441895,6.875,8.333333015441895,2.325779676437378,21751200,16.2790601739635
1988-03-01,8.333333015441895,8.541666984558105,7.0416669845581055,7.125,1.9885411262512207,54780000,-14.499996738433719
1988-04-01,7.125,8.333333015441895,7.0833330154418945,8.208333015441895,2.3542943000793457,12093600,15.20467390093887
