Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,53.36000061035156,53.47999954223633,53.119998931884766,53.25,48.904014587402344,614900,
2014-09-23,53.0099983215332,53.2400016784668,52.619998931884766,52.619998931884766,48.32544708251953,534400,-1.1831005973995001
2014-09-24,52.59000015258789,53.349998474121094,52.4900016784668,53.2599983215332,48.91318893432617,561400,1.2162664436327741
2014-09-25,53.04999923706055,53.150001525878906,52.56999969482422,52.56999969482422,48.27950668334961,533200,-1.2955288179759772
2014-09-26,52.720001220703125,53.09000015258789,52.470001220703125,52.959999084472656,48.63768768310547,442100,0.7418668288233565
2014-09-29,52.5099983215332,52.880001068115234,52.279998779296875,52.63999938964844,48.34379959106445,661700,-0.6042290414578932
2014-09-30,52.720001220703125,52.72999954223633,52.34000015258789,52.369998931884766,48.09583282470703,662900,-0.512918808689744
2014-10-01,52.27000045776367,52.279998779296875,51.79999923706055,51.91999816894531,47.79846954345703,1069100,-0.8592720491072514
2014-10-02,51.77000045776367,52.310001373291016,51.61000061035156,52.06999969482422,47.93656921386719,840200,0.28890895833779684
2014-10-03,52.439998626708984,52.77000045776367,52.369998931884766,52.61000061035156,48.433692932128906,699500,1.0370672531058611
2014-10-06,52.790000915527344,52.849998474121094,52.220001220703125,52.439998626708984,48.277191162109375,602500,-0.32313625103651544
2014-10-07,52.130001068115234,52.40999984741211,51.5,51.5,47.41181945800781,653500,-1.7925222183934664
2014-10-08,51.439998626708984,52.59000015258789,51.2599983215332,52.52000045776367,48.35084915161133,882700,1.980583413133341
2014-10-09,52.470001220703125,52.5099983215332,51.79999923706055,51.86000061035156,47.74324035644531,930600,-1.2566638264652652
2014-10-10,51.86000061035156,52.41999816894531,51.5,51.5,47.41181945800781,760800,-0.6941777981385178
2014-10-13,51.459999084472656,51.86000061035156,51.11000061035156,51.11000061035156,47.052764892578125,650300,-0.7572803682493912
2014-10-14,51.29999923706055,51.869998931884766,51.27000045776367,51.470001220703125,47.38420486450195,618100,0.7043643241096964
2014-10-15,50.709999084472656,50.9900016784668,49.970001220703125,50.630001068115234,46.610870361328125,972800,-1.6320189093953497
2014-10-16,49.91999816894531,50.5099983215332,49.880001068115234,50.31999969482422,46.32550048828125,805500,-0.6122879058879649
2014-10-17,50.75,51.439998626708984,50.68000030517578,51.310001373291016,47.23690414428711,574300,1.9674119325732597
2014-10-20,51.22999954223633,51.689998626708984,51.0,51.66999816894531,47.56832504272461,547800,0.7016113545490699
2014-10-21,51.9900016784668,52.88999938964844,51.91999816894531,52.880001068115234,48.68226623535156,596500,2.3417900949281645
2014-10-22,52.97999954223633,53.13999938964844,52.56999969482422,52.61000061035156,48.433692932128906,598300,-0.5105908704802764
2014-10-23,52.11000061035156,52.11000061035156,49.709999084472656,50.56999969482422,46.55564880371094,2997700,-3.877591507052658
2014-10-24,50.4900016784668,51.470001220703125,50.27000045776367,51.25,47.181678771972656,1213300,1.344671364997807
2014-10-27,51.150001525878906,51.38999938964844,50.939998626708984,51.349998474121094,47.273712158203125,683800,0.19511897389481447
2014-10-28,51.63999938964844,51.86000061035156,51.16999816894531,51.650001525878906,47.54991912841797,1326400,0.5842318610953967
2014-10-29,51.83000183105469,52.130001068115234,51.599998474121094,51.7599983215332,47.65117263793945,761700,0.2129657161755949
2014-10-30,51.59000015258789,52.47999954223633,51.54999923706055,52.20000076293945,48.05625915527344,652300,0.85008202410084
2014-10-31,52.939998626708984,53.0,52.720001220703125,52.959999084472656,48.755924224853516,745400,1.4559354605848673
