Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,4.962963104248047,3.555556058883667,4.629630088806152,3.441833972930908,22078575,
1985-02-01,0.0,5.3333330154418945,2.3518519401550293,2.6666669845581055,1.9824963808059692,26139375,-42.39999884643566
1985-03-01,0.0,3.1296300888061523,2.59259295463562,3.055556058883667,2.271610975265503,21367800,14.583338548739121
1985-04-01,0.0,3.5740740299224854,2.8518519401550293,3.1666669845581055,2.3542139530181885,42718725,3.636356968526133
1985-05-01,0.0,3.6296300888061523,2.944443941116333,3.3703699111938477,2.5056536197662354,36377100,6.432723353263126
1985-06-01,0.0,3.759258985519409,3.3703699111938477,3.555556058883667,2.64332914352417,21932100,5.49453480090627
1985-07-01,0.0,3.8888890743255615,3.0185189247131348,3.185184955596924,2.367980718612671,32772600,-10.416685805342862
1985-08-01,0.0,3.222222089767456,2.185184955596924,2.8703699111938477,2.1339356899261475,62360550,-9.883728850655638
1985-09-01,0.0,2.8703699111938477,2.1481480598449707,2.2037041187286377,1.6383129358291626,45239850,-23.225779711017434
1985-10-01,0.0,2.5,2.0,2.3703699111938477,1.7622181177139282,40759200,7.562984116096438
1985-11-01,0.0,2.7962958812713623,2.259258985519409,2.759258985519409,2.05133318901062,27305775,16.406261001250044
1985-12-01,0.0,3.055556058883667,2.5185189247131348,2.722222089767456,2.0237979888916016,30426975,-1.3422768919598593
1986-01-01,0.0,2.722222089767456,2.314815044403076,2.6111109256744385,1.9411934614181519,25510275,-4.081634797934841
1986-02-01,0.0,2.685184955596924,2.222222089767456,2.5740740299224854,1.913659691810608,32343975,-1.4184344061287546
1986-03-01,0.0,3.5185189247131348,2.462963104248047,3.3703699111938477,2.5056536197662354,69377175,30.93523620590437
1986-04-01,0.0,4.018518924713135,3.185184955596924,3.6481480598449707,2.712164878845215,46926000,8.241770368544765
1986-05-01,0.0,3.9259259700775146,3.259258985519409,3.6666669845581055,2.7259325981140137,33079725,0.5076253597536828
1986-06-01,0.0,3.8518519401550293,3.4259259700775146,3.6296300888061523,2.6983978748321533,15615450,-1.010097069298388
1986-07-01,0.0,3.8333330154418945,2.6666669845581055,3.0,2.2303082942962646,16902675,-17.346949231767262
1986-08-01,0.0,3.222222089767456,1.944443941116333,1.9629629850387573,1.4593373537063599,13194225,-34.56790049870809
1986-09-01,0.0,2.055556058883667,1.5185190439224243,1.7592589855194092,1.307896375656128,17515575,-10.377373443714022
1986-10-01,0.0,1.9629629850387573,1.7037039995193481,1.7777780294418335,1.321664571762085,16405200,1.0526616078051054
1986-11-01,0.0,1.888888955116272,1.6851849555969238,1.7592589855194092,1.307896375656128,14479425,-1.0416960731727931
1986-12-01,0.0,1.8333330154418945,1.611111044883728,1.6481479406356812,1.2252930402755737,18922275,-6.315786691913539
1987-01-01,0.0,2.0740740299224854,1.6481479406356812,1.944443941116333,1.4521706104278564,32098950,17.97751240500729
1987-02-01,0.0,2.40740704536438,1.888888955116272,2.3518519401550293,1.7564342021942139,32905575,20.952416802759434
1987-03-01,0.0,2.5,2.1666669845581055,2.4814810752868652,1.8532451391220093,26607825,5.51178979078466
1987-04-01,0.0,2.5740740299224854,2.1296300888061523,2.277777910232544,1.7011140584945679,22056300,-8.208934860838003
1987-05-01,0.0,2.3703699111938477,2.2037041187286377,2.240741014480591,1.6734542846679688,11395350,-1.6260099628489177
1987-06-01,0.0,2.444443941116333,2.185184955596924,2.2037041187286377,1.645793080329895,18300600,-1.6528860547740831
1987-07-01,0.0,2.2962958812713623,1.9814809560775757,2.037036895751953,1.5261282920837402,14789250,-7.563049030050295
1987-08-01,0.0,2.1481480598449707,1.9259259700775146,2.1111109256744385,1.5816234350204468,14397750,3.6363617211332633
1987-09-01,0.0,2.2037041187286377,1.944443941116333,2.0740740299224854,1.5538758039474487,20012400,-1.7543794265628576
1987-10-01,0.0,2.1666669845581055,1.1296299695968628,1.388888955116272,1.040541410446167,31067550,-33.035709667114475
1987-11-01,0.0,1.6296299695968628,1.388888955116272,1.444443941116333,1.082162857055664,16789275,3.999958801271486
1987-12-01,0.0,1.4814809560775757,1.1851849555969238,1.2222219705581665,0.915676474571228,17675550,-15.38460332260615
1988-01-01,1.2222219705581665,1.4814809560775757,1.2222219705581665,1.2777780294418335,0.9626468420028687,10482075,4.545496662794846
1988-02-01,1.2777780294418335,1.5185190439224243,1.2037039995193481,1.4814809560775757,1.1161116361618042,17205075,15.941965031651462
1988-03-01,1.5,1.6296299695968628,1.4259259700775146,1.444443941116333,1.0882084369659424,12814200,-2.499999396502761
1988-04-01,1.4629629850387573,1.6296299695968628,1.4074070453643799,1.555556058883667,1.1719176769256592,12020400,7.692380064363125
1988-05-01,1.5740740299224854,1.8518520593643188,1.5740740299224854,1.7962960004806519,1.3532849550247192,27440775,15.47613409508044
1988-06-01,1.8333330154418945,1.9629629850387573,1.7037039995193481,1.9259259700775146,1.4509451389312744,22995900,7.216514959793741
1988-07-01,1.9259259700775146,1.9259259700775146,1.555556058883667,1.7037039995193481,1.2884371280670166,14026500,-11.538448206772067
1988-08-01,1.7222219705581665,1.7407410144805908,1.5370370149612427,1.5925929546356201,1.2044084072113037,9973125,-6.521734110800637
1988-09-01,1.5925929546356201,1.611111044883728,1.4259259700775146,1.4259259700775146,1.078365445137024,11487150,-10.46513386066299
1988-10-01,1.4074070453643799,1.5185190439224243,1.2592589855194092,1.388888955116272,1.0503560304641724,16102800,-2.5974009688055077
