Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-05-01,8.666999816894531,9.100000381469727,8.467000007629395,8.467000007629395,6.1881422996521,0,
1995-06-01,9.067000389099121,9.467000007629395,8.467000007629395,9.267000198364258,6.772824764251709,0,9.44844915571046
1995-07-01,9.267000198364258,9.633000373840332,9.267000198364258,9.467000007629395,6.918996334075928,0,2.1581936439414307
1995-08-01,9.467000007629395,10.0,9.333000183105469,10.0,7.3085408210754395,40000,5.6300833626393265
1995-09-01,10.0,10.133000373840332,9.432999610900879,9.767000198364258,7.138251304626465,50000,-2.3299980163574263
1995-10-01,9.767000198364258,11.133000373840332,9.567000389099121,10.666999816894531,7.7960205078125,0,9.214698477030868
1995-11-01,10.666999816894531,11.267000198364258,10.666999816894531,10.666999816894531,7.7960205078125,6000,0.0
1995-12-01,10.0,11.932999610900879,10.0,11.800000190734863,8.624078750610352,0,10.62154676374767
1996-01-01,11.800000190734863,14.147000312805176,11.800000190734863,13.666999816894531,9.988582611083984,1500,15.822030474419835
1996-02-01,13.666999816894531,13.666999816894531,11.5,12.133000373840332,8.867454528808594,0,-11.224112560226551
1996-03-01,12.100000381469727,12.140000343322754,10.399999618530273,11.532999992370605,8.42894172668457,23000,-4.945193793642111
1996-04-01,11.532999992370605,12.399999618530273,11.0,11.967000007629395,8.74613094329834,467300,3.763114675677559
1996-05-01,11.967000007629395,12.567000389099121,11.067000389099121,12.067000389099121,8.81921672821045,431500,0.8356345066096171
1996-06-01,12.267000198364258,13.0,12.067000389099121,13.0,9.501103401184082,114000,7.731827138612801
1996-07-01,13.199999809265137,13.467000007629395,11.5,12.067000389099121,8.81921672821045,33000,-7.176920083852911
1996-08-01,12.067000389099121,12.666999816894531,11.699999809265137,12.0,8.770249366760254,2118500,-0.5552364874343296
1996-09-01,12.067000389099121,13.866999626159668,12.067000389099121,13.607000350952148,9.944730758666992,2805600,13.391669591267895
1996-10-01,13.5,13.619999885559082,12.626999855041504,12.833000183105469,9.379053115844727,1770000,-5.6882497823447125
1996-11-01,13.006999969482422,13.199999809265137,12.199999809265137,12.833000183105469,9.379053115844727,1736700,0.0
1996-12-01,13.032999992370605,13.032999992370605,12.0,12.532999992370605,9.159793853759766,2804300,-2.3377245106706246
1997-01-01,12.532999992370605,14.333000183105469,12.366999626159668,13.0,9.501103401184082,1518700,3.7261629930078755
1997-02-01,13.199999809265137,14.300000190734863,13.0,13.800000190734863,10.085785865783691,1471000,6.153847621037412
1997-03-01,13.847000122070312,14.04699993133545,12.532999992370605,12.699999809265137,9.28184700012207,1714000,-7.971017146856651
1997-04-01,12.133000373840332,14.32699966430664,12.133000373840332,14.232999801635742,10.402247428894043,1980200,12.070866262944534
1997-05-01,14.232999801635742,14.399999618530273,12.732999801635742,12.866999626159668,9.403899192810059,1884100,-9.597415825995338
1997-06-01,12.866999626159668,14.467000007629395,12.699999809265137,14.067000389099121,10.280924797058105,3669700,9.326189459893609
1997-07-01,14.399999618530273,15.666999816894531,14.352999687194824,14.866999626159668,10.865608215332031,2261900,5.687063445882079
1997-08-01,14.866999626159668,15.0,13.333000183105469,13.333000183105469,9.744478225708008,1624800,-10.318150814741433
1997-09-01,13.333000183105469,13.666999816894531,12.446999549865723,12.633000373840332,9.232879638671875,3101400,-5.250129750632726
1997-10-01,12.567000389099121,13.366999626159668,9.067000389099121,11.300000190734863,8.258651733398438,4795900,-10.551730734258236
1997-11-01,11.333000183105469,11.532999992370605,9.732999801635742,10.567000389099121,7.722936153411865,4558700,-6.48672379879025
1997-12-01,10.779999732971191,11.479999542236328,10.147000312805176,10.600000381469727,7.747054576873779,7788200,0.3122929039034439
1998-01-01,10.600000381469727,11.619999885559082,9.932999610900879,11.0,8.039393424987793,8772600,3.773581171086837
