Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.5833330154418945,0.6770830154418945,0.5677080154418945,0.640625,0.3571913242340088,649732800,
1985-02-01,0.640625,0.671875,0.5677080154418945,0.5833330154418945,0.3252471685409546,499780800,-8.94313905297256
1985-03-01,0.5833330154418945,0.5885419845581055,0.5052080154418945,0.578125,0.32234323024749756,520699200,-0.8928031337210207
1985-04-01,0.5833330154418945,0.609375,0.546875,0.5729169845581055,0.3194394111633301,411076800,-0.9008459142736513
1985-05-01,0.5729169845581055,0.5885419845581055,0.5208330154418945,0.5494790077209473,0.30637139081954956,555192000,-4.090990050720189
1985-06-01,0.5494790077209473,0.5651040077209473,0.46875,0.5416669845581055,0.3020157516002655,881851200,-1.4217145792781771
1985-07-01,0.5416669845581055,0.6197919845581055,0.53125,0.5885419845581055,0.3281517028808594,732268800,8.65384107511018
1985-08-01,0.5885419845581055,0.625,0.5208330154418945,0.5416669845581055,0.3020157516002655,429403200,-7.96459746796061
1985-09-01,0.5416669845581055,0.5677080154418945,0.5104169845581055,0.5364580154418945,0.2991112172603607,501700800,-0.9616552724660554
1985-10-01,0.5364580154418945,0.546875,0.43229201436042786,0.53125,0.2962075173854828,781305600,-0.9708151042546298
1985-11-01,0.53125,0.6197919845581055,0.5052080154418945,0.59375,0.33105525374412537,759033600,11.764705882352944
1985-12-01,0.59375,0.6510419845581055,0.5729169845581055,0.609375,0.33976733684539795,613545600,2.6315789473684292
1986-01-01,0.609375,0.6458330154418945,0.546875,0.5885419845581055,0.3281517028808594,922041600,-3.418751252003205
1986-02-01,0.5885419845581055,0.671875,0.578125,0.578125,0.32234323024749756,1237065600,-1.7699645618191262
1986-03-01,0.578125,0.609375,0.5260419845581055,0.5416669845581055,0.3020157516002655,837345600,-6.306251319679057
1986-04-01,0.5416669845581055,0.6510419845581055,0.5104169845581055,0.59375,0.33105525374412537,932731200,9.615320284728845
1986-05-01,0.59375,0.6197919845581055,0.5260419845581055,0.5677080154418945,0.31653526425361633,575894400,-4.386018451891449
1986-06-01,0.5677080154418945,0.5729169845581055,0.453125,0.47916701436042786,0.2671675682067871,665659200,-15.596221767724705
1986-07-01,0.47916701436042786,0.484375,0.359375,0.38020798563957214,0.21199138462543488,876595200,-20.652304051634708
1986-08-01,0.390625,0.5052080154418945,0.34114599227905273,0.47916701436042786,0.2671675682067871,605889600,26.027603958499302
1986-09-01,0.47916701436042786,0.484375,0.390625,0.40625,0.22651152312755585,675590400,-15.21745282440914
1986-10-01,0.41145798563957214,0.44791701436042786,0.375,0.421875,0.23522351682186127,710644800,3.8461538461538547
1986-11-01,0.41927099227905273,0.47916701436042786,0.40625,0.47916701436042786,0.2671675682067871,445099200,13.580329329879204
1986-12-01,0.46875,0.49479201436042786,0.43229201436042786,0.4375,0.24393552541732788,667641600,-8.695718426286758
1987-01-01,0.43229201436042786,0.6510419845581055,0.43229201436042786,0.6510419845581055,0.3629996180534363,1794556800,48.80959647042411
1987-02-01,0.65625,0.8020830154418945,0.6458330154418945,0.7916669845581055,0.44140732288360596,1742361600,21.599989453130153
1987-03-01,0.7864580154418945,0.875,0.7135419845581055,0.8177080154418945,0.4559270739555359,1420507200,3.2893920539486254
1987-04-01,0.8020830154418945,1.0,0.796875,0.9791669845581055,0.5459514260292053,1599945600,19.745308357893187
1987-05-01,0.9739580154418945,0.9895830154418945,0.8229169845581055,0.9140629768371582,0.5096513032913208,906225600,-6.64891777885347
1987-06-01,0.9166669845581055,0.9401040077209473,0.8229169845581055,0.9166669845581055,0.5111033320426941,1201339200,0.28488274735267716
1987-07-01,0.9114580154418945,1.0520830154418945,0.890625,0.9947919845581055,0.5546635389328003,1034208000,8.522724317126084
1987-08-01,0.9791669845581055,1.171875,0.9322919845581055,1.0989580154418945,0.6127427816390991,1222416000,10.471136931210845
1987-09-01,1.1041669845581055,1.2265629768371582,1.0729169845581055,1.203125,0.6708229184150696,1329249600,9.478704654264657
1987-10-01,1.2135419845581055,1.3072919845581055,0.5572919845581055,0.8125,0.4530230462551117,2649120000,-32.467532467532465
1987-11-01,0.8125,0.890625,0.6328129768371582,0.671875,0.374615341424942,1339526400,-17.307692307692314
1987-12-01,0.6875,0.875,0.6484379768371582,0.828125,0.4617350995540619,1350620800,23.25581395348837
1988-01-01,0.84375,0.9140629768371582,0.6757810115814209,0.796875,0.4443111717700958,1298822400,-3.7735849056603765
1988-02-01,0.796875,0.9140629768371582,0.71875,0.8828129768371582,0.49222737550735474,1054080000,10.784373563878669
1988-03-01,0.8828129768371582,1.0234379768371582,0.859375,0.9179689884185791,0.5118293166160583,1543497600,3.9822717272885777
1988-04-01,0.9140629768371582,1.046875,0.9140629768371582,0.96875,0.5401429533958435,951699200,5.531887484445774
1988-05-01,0.9765629768371582,1.0390629768371582,0.90625,0.9609379768371582,0.5357872247695923,737900800,-0.8064023910030249
1988-06-01,0.9609379768371582,1.1640629768371582,0.953125,1.128906011581421,0.6294406056404114,1314406400,17.479591689893926
1988-07-01,1.1328129768371582,1.140625,1.03125,1.0859379768371582,0.6054832339286804,922579200,-3.8061658192493075
1988-08-01,1.0625,1.109375,0.8671879768371582,0.875,0.48787105083465576,1209648000,-19.424495812507104
1988-09-01,0.8671879768371582,0.9257810115814209,0.796875,0.859375,0.47915902733802795,1275398400,-1.7857142857142905
1988-10-01,0.84375,0.8828129768371582,0.7421879768371582,0.7734379768371582,0.4312433898448944,1581792000,-9.999944513494318
1988-11-01,0.78125,0.796875,0.6015629768371582,0.625,0.34847915172576904,1653020800,-19.191969011422195
1988-12-01,0.6328129768371582,0.75,0.6171879768371582,0.7421879768371582,0.41381943225860596,1055660800,18.750076293945316
1989-01-01,0.7421879768371582,0.8125,0.7148439884185791,0.8125,0.4530230462551117,1333001600,9.473613876430221
1989-02-01,0.8203129768371582,0.8710939884185791,0.7617189884185791,0.8046879768371582,0.44866743683815,979574400,-0.9614797738882186
1989-03-01,0.8046879768371582,0.8515629768371582,0.7265629768371582,0.8203129768371582,0.4573793113231659,874675200,1.9417464221864522
1989-04-01,0.8203129768371582,0.953125,0.7695310115814209,0.90625,0.5052950978279114,1140284800,10.476126257832119
1989-05-01,0.8984379768371582,1.03125,0.8828129768371582,1.015625,0.5662792325019836,942182400,12.06896551724137
1989-06-01,1.015625,1.0546879768371582,0.875,0.90625,0.5052950978279114,1082278400,-10.769230769230765
1989-07-01,0.90625,0.984375,0.859375,0.953125,0.5314310789108276,849689600,5.1724137931034475
1989-08-01,0.953125,1.0390629768371582,0.8828129768371582,0.9375,0.5227187871932983,1310659200,-1.6393442622950838
1989-09-01,0.9296879768371582,1.015625,0.9179689884185791,1.0078129768371582,0.5619232654571533,826406400,7.500050862630214
1989-10-01,1.0078129768371582,1.09375,0.9375,1.0546879768371582,0.5880590677261353,1284700800,4.65116059004409
1989-11-01,1.046875,1.09375,0.921875,1.0859379768371582,0.6054832339286804,816787200,2.9629616233716627
1989-12-01,1.0859379768371582,1.125,0.9375,1.078125,0.6011269688606262,854627200,-0.7194680546962595
1990-01-01,1.078125,1.2421879768371582,1.0625,1.234375,0.6882468461990356,1625068800,14.492753623188403
1990-02-01,1.234375,1.296875,1.1875,1.2578129768371582,0.7013150453567505,905728000,1.8987728070609222
1990-03-01,1.25,1.3671879768371582,1.2109379768371582,1.3046879768371582,0.7274514436721802,1354588800,3.726706661738355
1990-04-01,1.2890629768371582,1.375,1.2109379768371582,1.234375,0.6882468461990356,1090665600,-5.389256135218767
1990-05-01,1.234375,1.5390629768371582,1.234375,1.5078129768371582,0.8407063484191895,1603756800,22.151937364022945
1990-06-01,1.5078129768371582,1.5234379768371582,1.40625,1.46875,0.8189264535903931,907753600,-2.5907043802672503
1990-07-01,1.46875,1.625,1.2265629768371582,1.390625,0.7753669023513794,1415872000,-5.319148936170215
1990-08-01,1.390625,1.390625,0.953125,1.042968988418579,0.5815252065658569,1970364800,-24.99998285529319
1990-09-01,1.03125,1.078125,0.9296879768371582,1.0390629768371582,0.5793471932411194,1079324800,-0.37450888998563636
1990-10-01,1.03125,1.128906011581421,0.875,1.046875,0.5837027430534363,1356022400,0.7518334631285928
1990-11-01,1.03125,1.203125,1.015625,1.171875,0.6533989310264587,897820800,11.940298507462677
1990-12-01,1.1796879768371582,1.2578129768371582,1.0859379768371582,1.203125,0.6708229184150696,874662400,2.6666666666666616
1991-01-01,1.1875,1.4296879768371582,1.1796879768371582,1.4296879768371582,0.7971469759941101,1716937600,18.831208464387174
1991-02-01,1.4296879768371582,1.59375,1.421875,1.4921879768371582,0.8319945335388184,1227955200,4.371583241419308
1991-03-01,1.484375,1.6484379768371582,1.3515629768371582,1.4609379768371582,0.814570426940918,1613091200,-2.094240168469763
1991-04-01,1.4609379768371582,1.7265629768371582,1.4453129768371582,1.5390629768371582,0.858130931854248,1460339200,5.347591837480725
1991-05-01,1.515625,1.7421879768371582,1.4609379768371582,1.7421879768371582,0.971386730670929,1573110400,13.197965454112271
1991-06-01,1.7421879768371582,1.8515629768371582,1.359375,1.453125,0.8102143406867981,1910780800,-16.591951079925103
1991-07-01,1.4609379768371582,1.4921879768371582,1.28125,1.46875,0.8189264535903931,1601216000,1.0752688172043001
1991-08-01,1.484375,1.6484379768371582,1.375,1.546875,0.8624863624572754,1278780800,5.319148936170204
1991-09-01,1.5390629768371582,1.5625,1.25,1.3203129768371582,0.7361629605293274,1657193600,-14.646433820628157
1991-10-01,1.328125,1.421875,1.203125,1.269531011581421,0.7078486680984497,1391708800,-3.8462066302935805
1991-11-01,1.296875,1.3828129768371582,1.2421879768371582,1.28125,0.7143826484680176,1100080000,0.923095876482849
1991-12-01,1.2734379768371582,1.5390629768371582,1.2578129768371582,1.53125,0.8537740111351013,1043036800,19.512195121951216
1992-01-01,1.519531011581421,1.96875,1.4765629768371582,1.871093988418579,1.043259859085083,2359977600,22.193893121213335
1992-02-01,1.875,2.148437976837158,1.84375,1.984375,1.1064221858978271,1361203200,6.054266235827321
1992-03-01,1.984375,2.109375,1.609375,1.7265629768371582,0.962674617767334,1698380800,-12.992101954662893
1992-04-01,1.7265629768371582,1.8515629768371582,1.53125,1.671875,0.932182252407074,1772044800,-3.167447557420666
1992-05-01,1.671875,1.7109379768371582,1.453125,1.5625,0.8711985945701599,1200016000,-6.542056074766355
1992-06-01,1.5625,1.8046879768371582,1.4921879768371582,1.78125,0.9931665658950806,1387920000,13.99999999999999
1992-07-01,1.78125,1.8828129768371582,1.7109379768371582,1.8671879768371582,1.0410822629928589,1166182400,4.824588173314148
1992-08-01,1.8828129768371582,1.9140629768371582,1.6953129768371582,1.8125,1.0105901956558228,789286400,-2.928895082636218
1992-09-01,1.8046879768371582,2.09375,1.8046879768371582,2.054687976837158,1.1456260681152344,1204592000,13.362095273774255
1992-10-01,2.046875,2.160156011581421,1.8984379768371582,2.109375,1.1761178970336914,1556710400,2.661573133212336
1992-11-01,2.09375,2.257812976837158,2.078125,2.234375,1.2476725578308105,1046403200,5.9259259259259345
1992-12-01,2.242187976837158,2.859375,2.21875,2.71875,1.5181466341018677,1923811200,21.678321678321687
1993-01-01,2.71875,3.6875,2.695312976837158,3.335937976837158,1.8627837896347046,2980275200,22.701166964125363
1993-02-01,3.34375,3.75,3.257812976837158,3.640625,2.0347249507904053,2405235200,9.133473861876752
1993-03-01,3.648437976837158,3.789062976837158,3.476562976837158,3.59375,2.0085272789001465,2026496000,-1.2875536480686733
1993-04-01,3.589843988418579,3.78125,2.671875,2.972656011581421,1.6614015102386475,3788163200,-17.28261532990829
1993-05-01,2.992187976837158,3.546875,2.976562976837158,3.464843988418579,1.9385714530944824,1689148800,16.55717899816196
1993-06-01,3.46875,3.78125,3.304687976837158,3.4375,1.9232745170593262,1431424000,-0.7891838279004082
1993-07-01,3.4375,3.5625,3.078125,3.265625,1.8271095752716064,1232262400,-5.000000000000004
1993-08-01,3.265625,4.203125,3.265625,4.015625,2.248905658721924,1492656000,22.966507177033503
1993-09-01,3.984375,4.640625,3.765625,4.421875,2.4764211177825928,1282339200,10.116731517509736
1993-10-01,4.46875,4.617187976837158,3.84375,3.953125,2.2139041423797607,2020817600,-10.600706713780916
1993-11-01,3.953125,4.03125,3.515625,3.84375,2.1543452739715576,1562139200,-2.766798418972327
1993-12-01,3.859375,4.046875,3.515625,3.875,2.171860694885254,1491811200,0.8130081300812941
