Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,100.01000213623047,100.0999984741211,99.48999786376953,99.51000213623047,75.07479858398438,400900,
2014-09-23,99.26000213623047,99.29000091552734,98.58000183105469,98.80999755859375,74.54670715332031,568300,-0.7034514748360698
2014-09-24,98.83000183105469,100.05999755859375,98.58000183105469,99.9000015258789,75.36904907226562,305000,1.103131256165435
2014-09-25,99.44000244140625,99.79000091552734,98.20999908447266,98.22000122070312,74.10157775878906,518300,-1.681681961476833
2014-09-26,98.30000305175781,98.79000091552734,97.76000213623047,98.52999877929688,74.33544158935547,363300,0.3156155108338554
2014-09-29,97.88999938964844,98.76000213623047,97.69000244140625,98.44000244140625,74.2675552368164,540500,-0.09133902263839255
2014-09-30,98.69999694824219,99.47000122070312,98.6500015258789,98.98999786376953,74.6824951171875,456800,0.5587113050821602
2014-10-01,99.0,99.16999816894531,97.72000122070312,97.88999938964844,73.85260009765625,675000,-1.1112218384274675
2014-10-02,98.01000213623047,98.08000183105469,96.75,97.75,73.74700164794922,654200,-0.14301705028230138
2014-10-03,98.01000213623047,98.9800033569336,97.81999969482422,98.66000366210938,74.43353271484375,523700,0.9309500379635516
2014-10-06,99.22000122070312,99.22000122070312,97.51000213623047,98.5,74.31282043457031,412500,-0.16217682563377522
2014-10-07,98.12000274658203,98.4000015258789,97.22000122070312,97.25,73.36975860595703,505300,-1.269035532994922
2014-10-08,97.3499984741211,98.77999877929688,96.7300033569336,98.7300033569336,74.48634338378906,405700,1.5218543516026584
2014-10-09,98.63999938964844,99.37000274658203,97.5999984741211,97.87000274658203,73.8375244140625,577200,-0.8710630822551968
2014-10-10,98.05999755859375,99.26000213623047,97.70999908447266,97.70999908447266,73.71678924560547,609100,-0.16348590744773572
2014-10-13,97.62999725341797,98.93000030517578,97.33999633789062,97.41000366210938,73.49047088623047,455700,-0.3070263280873897
2014-10-14,97.88999938964844,98.8499984741211,97.5999984741211,97.9800033569336,73.9205093383789,619700,0.5851551928910848
2014-10-15,96.4800033569336,97.9000015258789,95.5999984741211,97.36000061035156,73.45275115966797,837300,-0.6327849819757647
2014-10-16,96.41999816894531,98.55000305175781,96.41999816894531,97.87999725341797,73.84506225585938,1062500,0.5340967951998232
2014-10-17,99.19999694824219,99.22000122070312,97.81999969482422,98.66000366210938,74.43353271484375,495500,0.796900725969496
2014-10-20,98.69999694824219,101.16999816894531,98.69999694824219,101.02999877929688,76.2215347290039,599000,2.402184298821086
2014-10-21,101.31999969482422,102.48999786376953,101.0199966430664,102.38999938964844,77.24761962890625,593500,1.3461354318359708
2014-10-22,102.5,103.0,101.6500015258789,101.7300033569336,76.74967956542969,528300,-0.6445903278143428
2014-10-23,102.0999984741211,102.68000030517578,101.61000061035156,101.75,76.76478576660156,288000,0.019656583511795667
2014-10-24,101.7699966430664,102.41999816894531,101.36000061035156,102.33999633789062,77.20987701416016,282300,0.5798489807278928
2014-10-27,102.19000244140625,103.41999816894531,102.0999984741211,103.13999938964844,77.81344604492188,373500,0.7817110420020867
2014-10-28,103.47000122070312,103.91000366210938,103.05999755859375,103.91000366210938,78.39437103271484,339600,0.7465622232088354
2014-10-29,103.79000091552734,104.06999969482422,101.61000061035156,102.5199966430664,77.345703125,506300,-1.3377027909294847
2014-10-30,101.7699966430664,103.43000030517578,101.5999984741211,103.02999877929688,77.73045349121094,368000,0.4974660094908989
2014-10-31,103.87999725341797,104.51000213623047,103.44999694824219,104.0,78.4622573852539,651700,0.9414745532327906
2014-11-03,103.77999877929688,104.5199966430664,103.61000061035156,104.06999969482422,78.51509094238281,335800,0.06730739886944281
2014-11-04,103.98999786376953,104.93000030517578,103.55999755859375,104.30999755859375,78.69612121582031,329700,0.2306119577911936
2014-11-05,105.08999633789062,105.73999786376953,104.61000061035156,105.33999633789062,79.47322845458984,381500,0.987440133644224
2014-11-06,105.33999633789062,105.91000366210938,104.80000305175781,105.80000305175781,79.82027435302734,599800,0.43668761140986945
2014-11-07,105.1500015258789,105.4000015258789,104.11000061035156,104.83999633789062,79.09600067138672,473200,-0.9073787203933703
2014-11-10,104.66000366210938,105.55000305175781,104.06999969482422,105.30999755859375,79.45057678222656,399600,0.4483033547505677
2014-11-11,105.0,105.37000274658203,104.27999877929688,104.72000122070312,79.00546264648438,660100,-0.5602472239754408
2014-11-12,98.72000122070312,101.76000213623047,98.19000244140625,100.37999725341797,76.19685363769531,2153500,-4.144388766896934
2014-11-13,100.16000366210938,100.33999633789062,98.69999694824219,99.87000274658203,75.80973052978516,1279700,-0.5080638780537217
2014-11-14,99.76000213623047,100.61000061035156,99.30000305175781,100.2300033569336,76.08300018310547,529500,0.36046921042454105
2014-11-17,100.29000091552734,101.61000061035156,100.02999877929688,101.5199966430664,77.06221771240234,724600,1.2870330668741659
2014-11-18,101.61000061035156,102.05999755859375,101.43000030517578,101.97000122070312,77.40380859375,603900,0.4432669351033258
2014-11-19,101.69000244140625,103.16999816894531,100.3499984741211,101.66000366210938,77.1684799194336,651300,-0.3040085857435648
2014-11-20,101.0,102.13999938964844,100.95999908447266,101.11000061035156,76.75099182128906,592600,-0.5410220656551168
2014-11-21,101.93000030517578,102.1500015258789,101.05000305175781,101.29000091552734,76.88761901855469,578700,0.17802423507982112
2014-11-24,101.62999725341797,101.6500015258789,100.5199966430664,100.63999938964844,76.39423370361328,699300,-0.6417232895683189
2014-11-25,100.62999725341797,101.87999725341797,100.58000183105469,101.19000244140625,76.81171417236328,703200,0.546505420402843
2014-11-26,101.02999877929688,101.5999984741211,100.8499984741211,101.12999725341797,76.76618194580078,610900,-0.059299522226052837
2014-11-28,101.54000091552734,102.98999786376953,101.5,102.56999969482422,77.85924530029297,301800,1.4239122718433306
2014-12-01,102.16999816894531,103.5,102.06999969482422,102.77999877929688,78.0186767578125,687600,0.20473733557322404
2014-12-02,103.33999633789062,103.37999725341797,102.31999969482422,103.23999786376953,78.36781311035156,793500,0.44755700519167885
2014-12-03,103.05000305175781,103.05000305175781,101.77999877929688,101.91999816894531,77.36585998535156,467500,-1.2785739269057572
2014-12-04,102.01000213623047,102.01000213623047,100.83999633789062,101.1500015258789,76.78136444091797,337300,-0.7554912253727064
2014-12-05,101.2699966430664,101.94000244140625,101.1500015258789,101.72000122070312,77.21401977539062,287800,0.5635192152502189
2014-12-08,101.83000183105469,102.81999969482422,101.3499984741211,101.83999633789062,77.30510711669922,398900,0.1179660988473108
2014-12-09,101.20999908447266,101.83000183105469,100.63999938964844,101.19999694824219,76.81930541992188,431400,-0.6284361868248767
2014-12-10,101.30999755859375,101.3499984741211,100.16000366210938,100.2300033569336,76.08300018310547,538900,-0.9584917199203957
2014-12-11,100.5,101.01000213623047,100.0,100.63999938964844,76.39423370361328,612200,0.4090551920414409
2014-12-12,100.16999816894531,100.62999725341797,99.11000061035156,99.16000366210938,75.2707748413086,553700,-1.470583998921693
2014-12-15,99.69000244140625,99.69000244140625,97.55000305175781,98.29000091552734,74.6103744506836,758200,-0.877372644666885
2014-12-16,98.0999984741211,99.7699966430664,97.33000183105469,98.30999755859375,74.62556457519531,597500,0.020344534418703653
2014-12-17,98.69999694824219,100.61000061035156,98.5,100.3499984741211,76.17407989501953,457000,2.075069643157579
2014-12-18,101.51000213623047,102.62999725341797,100.86000061035156,102.61000061035156,77.88961791992188,732800,2.252119751464954
2014-12-19,103.05000305175781,103.48999786376953,102.16000366210938,102.79000091552734,78.0262451171875,884700,0.17542179524909773
2014-12-22,103.12000274658203,103.55999755859375,102.62000274658203,103.1500015258789,78.29955291748047,394000,0.3502292121267736
2014-12-23,103.61000061035156,104.08999633789062,103.16000366210938,103.6500015258789,78.6790542602539,376100,0.48473096713872454
2014-12-24,103.91000366210938,103.91000366210938,103.22000122070312,103.44999694824219,78.52723693847656,173900,-0.19296148064867902
2014-12-26,103.62999725341797,104.0199966430664,103.33999633789062,103.38999938964844,78.48172760009766,155900,-0.05799667507362383
2014-12-29,103.05999755859375,103.6500015258789,102.87999725341797,103.0999984741211,78.26156616210938,377300,-0.2804922306212765
2014-12-30,102.75,103.48999786376953,102.45999908447266,102.5,77.80611419677734,460000,-0.581957791465626
2014-12-31,102.73999786376953,103.19999694824219,100.94999694824219,100.9800033569336,76.65230560302734,384200,-1.482923554211124
2015-01-02,101.13999938964844,101.69000244140625,99.94999694824219,100.4800033569336,76.27278137207031,360600,-0.4951475375106207
2015-01-05,99.9000015258789,100.11000061035156,98.5999984741211,98.83999633789062,75.02786254882812,478400,-1.6321725360788464
2015-01-06,99.0,99.2699966430664,97.27999877929688,98.05000305175781,74.42819213867188,671800,-0.7992647869311642
2015-01-07,98.43000030517578,100.41999816894531,98.2300033569336,100.23999786376953,76.09058380126953,488600,2.23354894834189
2015-01-08,101.43000030517578,101.86000061035156,100.62000274658203,101.69000244140625,77.19125366210938,487500,1.4465329295071827
2015-01-09,101.95999908447266,102.05999755859375,100.73999786376953,101.04000091552734,76.69786834716797,424600,-0.6391990463894826
2015-01-12,101.11000061035156,101.44000244140625,99.7699966430664,100.33999633789062,76.16647338867188,581100,-0.6927994569417506
2015-01-13,101.25,101.8499984741211,99.97000122070312,100.94000244140625,76.62194061279297,538100,0.5979730171557174
2015-01-14,100.2699966430664,101.0999984741211,99.9800033569336,100.95999908447266,76.63712310791016,381700,0.019810424591582
2015-01-15,101.44999694824219,102.0999984741211,101.05000305175781,101.30000305175781,76.89521789550781,705200,0.33677096906536974
2015-01-16,101.3499984741211,102.0,100.69999694824219,101.86000061035156,77.3202896118164,396800,0.5528109987396723
2015-01-20,102.25,104.30000305175781,102.0,104.19000244140625,79.08897399902344,744000,2.2874551512793717
2015-01-21,104.5199966430664,107.20999908447266,103.87000274658203,106.04000091552734,80.49327087402344,1108800,1.775600758970608
2015-01-22,106.41999816894531,107.04000091552734,105.68000030517578,106.87000274658203,81.12332153320312,506000,0.7827252205664159
2015-01-23,106.8499984741211,107.19000244140625,106.08999633789062,106.48999786376953,80.83488464355469,401800,-0.3555767503006346
2015-01-26,106.23999786376953,106.79000091552734,106.11000061035156,106.44999694824219,80.80449676513672,366900,-0.037563072898649796
2015-01-27,106.0,106.3499984741211,105.16999816894531,105.7699966430664,80.288330078125,362100,-0.6387978625367219
2015-01-28,105.95999908447266,106.70999908447266,104.62000274658203,104.7300033569336,79.4988784790039,399300,-0.9832592598470025
2015-01-29,104.76000213623047,105.16000366210938,103.5,105.0999984741211,79.7797622680664,576000,0.3532847372557768
2015-01-30,104.43000030517578,104.44000244140625,103.01000213623047,103.1500015258789,78.29955291748047,453600,-1.8553729558067888
2015-02-02,103.2300033569336,104.48999786376953,101.87999725341797,104.47000122070312,79.30150604248047,398500,1.279689457389921
2015-02-03,104.68000030517578,105.91000366210938,104.68000030517578,105.87999725341797,80.37181854248047,405900,1.3496659483482665
2015-02-04,113.0199966430664,114.47000122070312,111.5199966430664,112.0999984741211,85.09330749511719,6183700,5.874576295856793
2015-02-05,112.0199966430664,113.41000366210938,111.68000030517578,113.33000183105469,86.02696990966797,1535900,1.0972376214773538
2015-02-06,113.33000183105469,113.47000122070312,112.51000213623047,113.0,85.77648162841797,843700,-0.291186645833319
2015-02-09,112.68000030517578,113.30999755859375,112.45999908447266,112.91000366210938,85.70819854736328,640300,-0.07964277689436194
2015-02-10,113.33999633789062,113.55000305175781,112.30999755859375,113.1500015258789,85.89037322998047,574800,0.21255677618055024
2015-02-11,112.44000244140625,113.08000183105469,110.88999938964844,111.26000213623047,84.93610382080078,1051600,-1.6703485321793554
2015-02-12,110.94000244140625,112.47000122070312,110.5199966430664,112.38999938964844,85.79874420166016,892600,1.0156365555650027
2015-02-13,111.13999938964844,114.91000366210938,109.56999969482422,113.88999938964844,86.94384765625,1743600,1.3346383202651246
2015-02-17,113.27999877929688,113.81999969482422,112.63999938964844,113.20999908447266,86.42473602294922,1174200,-0.5970676168408073
2015-02-18,112.69000244140625,114.38999938964844,112.69000244140625,114.30000305175781,87.2568588256836,506200,0.9628159845419981
2015-02-19,113.95999908447266,114.43000030517578,112.8499984741211,113.87999725341797,86.93618774414062,661500,-0.3674591313437281
2015-02-20,113.31999969482422,114.0,112.23999786376953,113.44000244140625,86.60031127929688,1466700,-0.3863670729044699
