Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,64.80850982666016,65.12340545654297,64.3574447631836,64.51063537597656,46.2126350402832,1108848,
2014-09-23,64.38298034667969,64.72340393066406,64.17872619628906,64.56169891357422,46.24919891357422,1099095,0.07915522347601289
2014-09-24,64.71489715576172,64.71489715576172,64.0255355834961,64.47659301757812,46.18824005126953,1012380,-0.1318210292297617
2014-09-25,64.5702133178711,64.8425521850586,64.0851058959961,64.15319061279297,45.9565544128418,1302488,-0.5015811004421167
2014-09-26,64.26383209228516,64.50212860107422,63.50638198852539,64.23829650878906,46.01752853393555,697833,0.13266042605699635
2014-09-29,64.03404235839844,64.70638275146484,63.87234115600586,64.64681243896484,46.3101806640625,789365,0.6359382990797302
2014-09-30,64.73191833496094,65.3702163696289,64.43404388427734,64.74893951416016,46.38334274291992,1165718,0.15797696954005236
2014-10-01,64.86808776855469,65.71063995361328,64.74893951416016,64.91915130615234,46.5052604675293,980773,0.26287965991314
2014-10-02,64.8425521850586,65.48936462402344,64.73191833496094,64.91063690185547,46.499176025390625,1071835,-0.013115396805973845
2014-10-03,65.02978515625,65.49787139892578,64.56169891357422,65.42127990722656,46.86496353149414,1011323,0.7866861730893016
2014-10-06,65.46382904052734,65.84680938720703,65.09786987304688,65.40425872802734,46.852783203125,721450,-0.02601780219426697
2014-10-07,65.25106048583984,66.1276626586914,65.2170181274414,65.54893493652344,46.956417083740234,991113,0.2212030398474507
2014-10-08,65.48936462402344,67.43830108642578,65.48936462402344,67.31914520263672,48.22452163696289,1992918,2.7005934845890645
2014-10-09,67.48085021972656,68.25531768798828,66.2127685546875,66.2723388671875,47.47462463378906,2310520,-1.5549905339680703
2014-10-10,66.62127685546875,67.5404281616211,66.50212860107422,67.00425720214844,47.99894714355469,1820075,1.1044099958924525
2014-10-13,66.96170043945312,67.98297882080078,66.7574462890625,67.14893341064453,48.102596282958984,1515750,0.21592091985978001
2014-10-14,67.55744934082031,68.25531768798828,67.08084869384766,67.66808319091797,48.4744758605957,2504160,0.7731318338276782
2014-10-15,67.71063995361328,68.2978744506836,64.97872161865234,66.2978744506836,47.492923736572266,1985985,-2.0248966360824516
2014-10-16,65.7872314453125,66.14468383789062,65.04680633544922,65.4297866821289,46.871070861816406,3021865,-1.3093749622401951
2014-10-17,65.57447052001953,65.88935852050781,64.47659301757812,65.514892578125,46.932037353515625,3408793,0.1300720976052716
2014-10-20,65.53191375732422,67.01276397705078,65.53191375732422,66.92765808105469,47.944068908691406,1612805,2.156403601280421
2014-10-21,67.34468078613281,67.95744323730469,67.03829956054688,67.8723373413086,48.62079620361328,1629373,1.411493076763315
2014-10-22,68.0595703125,68.74893951416016,67.73616790771484,67.96595764160156,48.68787384033203,1138693,0.13793587190342738
2014-10-23,68.38298034667969,68.80850982666016,67.9404296875,68.0851058959961,48.773231506347656,1454885,0.175305783261126
2014-10-24,68.1872329711914,68.90213012695312,67.96595764160156,68.25531768798828,48.89515686035156,1818665,0.24999857127665503
2014-10-27,68.0851058959961,69.06382751464844,68.0851058959961,68.60425567626953,49.145111083984375,1741585,0.5112246197084946
2014-10-28,68.6297836303711,69.1148910522461,68.17021179199219,69.10638427734375,49.50482177734375,1798573,0.7319204852883621
