Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,2.775160074234009,3.117302894592285,2.615493059158325,2.9652390480041504,0.6477497220039368,337408273,
1985-02-01,2.9196200370788574,2.950032949447632,2.6306989192962646,2.714334011077881,0.5988104939460754,347629330,-8.461545017598137
1985-03-01,2.729541063308716,2.775160074234009,2.5698740482330322,2.577476978302002,0.5686185956001282,261454835,-5.0420114922235415
1985-04-01,2.592684030532837,2.721937894821167,2.440619945526123,2.486238956451416,0.5484901666641235,239968748,-3.5398190796137374
1985-05-01,2.440619945526123,2.6991279125213623,2.440619945526123,2.6459059715270996,0.5918310284614563,275550912,6.4220301375848
1985-06-01,2.6459059715270996,2.797969102859497,2.615493059158325,2.7447469234466553,0.6139397621154785,228261476,3.7356184604893317
1985-07-01,2.7447469234466553,2.813175916671753,2.592684030532837,2.714334011077881,0.6071370244026184,234462827,-1.1080406761357797
1985-08-01,2.729541063308716,2.7447469234466553,2.615493059158325,2.6763179302215576,0.6069576144218445,108857449,-1.4005675315259647
1985-09-01,2.661112070083618,2.729541063308716,2.615493059158325,2.6915249824523926,0.6104063391685486,135034006,0.5682079867684431
1985-10-01,2.683922052383423,2.9120171070098877,2.683922052383423,2.8283820152282715,0.6414438486099243,235764917,5.084739456929777
1985-11-01,2.84358811378479,3.3834140300750732,2.8283820152282715,3.2845730781555176,0.7565746903419495,338836955,16.129046941716886
1985-12-01,3.2693660259246826,3.5963029861450195,3.2009379863739014,3.527873992919922,0.812616765499115,196633249,7.40738321161154
1986-01-01,3.497462034225464,3.9308431148529053,3.2693660259246826,3.809191942214966,0.8774159550666809,225655655,7.974149582995871
1986-02-01,3.809191942214966,4.440256118774414,3.755970001220703,4.364223957061768,1.0172052383422852,240343594,14.570859732630392
1986-03-01,4.303398132324219,5.0941290855407715,4.29579496383667,4.980081081390381,1.1607481241226196,240320576,14.111492223768508
1986-04-01,5.0028910636901855,5.177763938903809,4.531494140625,4.599922180175781,1.0721409320831299,295466928,-7.633588590257723
1986-05-01,4.592319011688232,4.980081081390381,4.577113151550293,4.896446228027344,1.1530348062515259,177192366,6.446284007357517
1986-06-01,4.896446228027344,5.177763938903809,4.7215728759765625,5.029501914978027,1.1843674182891846,136914249,2.7173929979884326
1986-07-01,5.029501914978027,5.291811943054199,4.687358856201172,4.881239891052246,1.1494544744491577,199508693,-2.947847051896968
1986-08-01,4.892644882202148,5.793621063232422,4.8014068603515625,5.451478004455566,1.2965562343597412,183982287,11.682239064886325
1986-09-01,5.474287986755371,5.474287986755371,4.516286849975586,4.835620880126953,1.1500827074050903,213080869,-11.297067030725705
1986-10-01,4.881239891052246,5.394454002380371,4.8470258712768555,5.234787940979004,1.2450194358825684,184935836,8.254722004624382
1986-11-01,5.2690019607543945,5.451478004455566,5.018096923828125,5.337430953979492,1.2838188409805298,130310651,1.9607864570210687
1986-12-01,5.3146209716796875,5.531311988830566,5.063715934753418,5.132144927978516,1.2344412803649902,187495075,-3.8461579694613057
1987-01-01,5.189168930053711,7.150787830352783,5.189168930053711,6.785836219787598,1.6322052478790283,267021037,32.22222511281358
1987-02-01,6.808644771575928,7.344668865203857,6.614764213562012,6.968311786651611,1.6908994913101196,198608850,2.689065296505566
1987-03-01,6.979716777801514,7.7552409172058105,6.934097766876221,7.698216915130615,1.8680143356323242,214873981,10.474633610355944
1987-04-01,7.629788875579834,8.439526557922363,7.2420268058776855,8.302669525146484,2.0146892070770264,296116327,7.8518521454992385
1987-05-01,8.371097564697266,9.192241668701172,7.949121952056885,8.291264533996582,2.0304083824157715,255699016,-0.13736535117241377
1987-06-01,8.39390754699707,9.32909870147705,8.26845645904541,9.032574653625488,2.2119436264038086,196364173,8.940857170692373
1987-07-01,8.998360633850098,9.887931823730469,8.918526649475098,9.272074699401855,2.270592212677002,209820171,2.6515147115915294
1987-08-01,9.123812675476074,10.275693893432617,9.123812675476074,9.853717803955078,2.4307305812835693,228116250,6.273063186071437
1987-09-01,9.842312812805176,9.910741806030273,8.622002601623535,8.941336631774902,2.2056612968444824,243208625,-9.259258183890395
1987-10-01,8.941336631774902,9.294883728027344,5.474287986755371,6.888479232788086,1.6992599964141846,543465765,-22.959178068428386
1987-11-01,6.888479232788086,7.2534308433532715,6.295431137084961,6.489312171936035,1.6246849298477173,200992722,-5.7947051498983715
1987-12-01,6.5463361740112305,7.2876458168029785,6.5007171630859375,6.877073764801025,1.721766710281372,177130987,5.975388185853059
1988-01-01,6.945503234863281,8.006146430969238,6.934097766876221,7.7552409172058105,1.9416272640228271,176111676,12.769488629008375
1988-02-01,7.869288921356201,8.39390754699707,7.2534308433532715,8.234240531921387,2.0864639282226562,136116885,6.176463372696328
1988-03-01,8.18862247467041,8.53076457977295,7.549954891204834,7.823669910430908,1.9824302196502686,138204279,-4.986138307459376
1988-04-01,7.664002895355225,8.736050605773926,7.664002895355225,8.622002601623535,2.1847171783447266,150280918,10.204069194282471
1988-05-01,8.667621612548828,8.986955642700195,8.302669525146484,8.781669616699219,2.2538721561431885,112758777,1.8518553339988308
1988-06-01,8.827288627624512,9.944955825805664,8.804479598999023,9.7168607711792,2.4938957691192627,156090443,10.649354795830867
1988-07-01,9.694050788879395,9.922146797180176,9.169431686401367,9.671241760253906,2.482187509536743,146935827,-0.46948301513799473
1988-08-01,9.671241760253906,9.899336814880371,8.53076457977295,8.986955642700195,2.3338160514831543,119525686,-7.07547318655537
1988-09-01,8.96414566040039,9.46595573425293,8.758859634399414,9.32909870147705,2.4226667881011963,119471431,3.8071074608537314
1988-10-01,9.397526741027832,10.03619384765625,9.237860679626465,9.397526741027832,2.4404361248016357,129331891,0.733490358934108
1988-11-01,9.397526741027832,9.58000373840332,8.918526649475098,9.488764762878418,2.49149751663208,112542859,0.9708727026256581
1988-12-01,9.511574745178223,9.694050788879395,9.21505069732666,9.21505069732666,2.419628381729126,101387435,-2.884612195494307
1989-01-01,9.169431686401367,9.990574836730957,9.10100269317627,9.967765808105469,2.6172711849212646,165773892,8.168323056509896
1989-02-01,9.944955825805664,10.332717895507812,9.374717712402344,9.420336723327637,2.5095531940460205,115869319,-5.491993846130294
1989-03-01,9.46595573425293,9.534384727478027,8.781669616699219,8.918526649475098,2.375873565673828,118549669,-5.3268804352810895
1989-04-01,8.941336631774902,9.009764671325684,8.485145568847656,8.713240623474121,2.3211863040924072,133920981,-2.3017930435074607
1989-05-01,8.667621612548828,9.146622657775879,8.416716575622559,8.89571762084961,2.40682315826416,116046327,2.094249490641653
1989-06-01,8.872907638549805,9.169431686401367,8.736050605773926,8.850098609924316,2.3944826126098633,127665923,-0.5128199080687068
1989-07-01,8.804479598999023,9.260669708251953,8.690431594848633,9.10100269317627,2.4623663425445557,104656356,2.835042797947973
1989-08-01,9.10100269317627,9.853717803955078,9.009764671325684,9.830907821655273,2.699946880340576,165719091,8.020051779857962
1989-09-01,9.830907821655273,9.967765808105469,9.21505069732666,9.283479690551758,2.54960298538208,90041303,-5.568439263540393
1989-10-01,9.283479690551758,9.830907821655273,8.485145568847656,8.64481258392334,2.374199628829956,124185470,-6.879609025034227
1989-11-01,8.667621612548828,8.713240623474121,7.914907932281494,8.143003463745117,2.2714176177978516,95924806,-5.804742616530878
