Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,5.125,6.0,5.125,6.0,0.7684518694877625,142200,
1985-02-01,0.0,6.6875,5.75,6.5,0.8324894309043884,380800,8.333333333333325
1985-03-01,0.0,6.6875,6.375,6.625,0.8484987616539001,265600,1.9230769230769162
1985-04-01,0.0,7.0,6.625,6.9375,0.8885219693183899,174200,4.716981132075482
1985-05-01,0.0,6.9375,6.625,6.625,0.8484987616539001,156600,-4.504504504504503
1985-06-01,0.0,6.8125,6.375,6.625,0.8484987616539001,138600,0.0
1985-07-01,0.0,7.25,6.625,7.0,0.8965271711349487,360800,5.660377358490565
1985-08-01,7.0,7.25,6.9375,7.0625,0.9045314788818359,166200,0.8928571428571397
1985-09-01,0.0,7.0625,6.5,6.5625,0.84049391746521,188600,-7.079646017699115
1985-10-01,0.0,6.6875,6.5,6.5625,0.84049391746521,147600,0.0
1985-11-01,0.0,6.8125,6.5,6.8125,0.8725129961967468,103200,3.809523809523818
1985-12-01,0.0,6.8125,6.5625,6.6875,0.8565037250518799,183600,-1.834862385321101
1986-01-01,0.0,6.9375,6.5625,6.9375,0.8885219693183899,136400,3.738317757009346
1986-02-01,0.0,6.9375,6.6875,6.9375,0.8885219693183899,269600,0.0
1986-03-01,0.0,6.9375,6.25,6.5625,0.84049391746521,219400,-5.405405405405405
1986-04-01,0.0,7.0625,6.5,7.0,0.8965271711349487,193600,6.666666666666665
1986-05-01,0.0,7.0,6.6875,6.6875,0.8565037250518799,162200,-4.46428571428571
1986-06-01,0.0,7.0625,6.6875,7.0,0.8965271711349487,222400,4.672897196261672
1986-07-01,0.0,7.3125,6.875,7.3125,0.9365504384040833,276000,4.464285714285721
1986-08-01,0.0,8.75,7.1875,8.6875,1.1126543283462524,360400,18.803418803418804
1986-09-01,0.0,8.75,7.5625,7.625,0.9765745997428894,304000,-12.230215827338132
1986-10-01,0.0,8.1875,7.625,8.0,1.024601936340332,235800,4.918032786885251
1986-11-01,0.0,8.125,7.4375,7.5625,0.9685690402984619,125200,-5.46875
1986-12-01,0.0,8.5,7.375,8.4375,1.0806355476379395,1324800,11.570247933884303
1987-01-01,0.0,8.9375,8.125,8.875,1.13666832447052,664000,5.185185185185182
1987-02-01,0.0,9.0625,8.625,8.9375,1.1446728706359863,418400,0.7042253521126751
1987-03-01,0.0,9.25,8.875,9.0,1.1526778936386108,274000,0.6993006993007089
1987-04-01,0.0,9.3125,9.0,9.0625,1.1606824398040771,596400,0.694444444444442
1987-05-01,0.0,9.1875,8.8125,8.875,1.13666832447052,231800,-2.0689655172413834
1987-06-01,0.0,9.0,8.75,8.875,1.13666832447052,532800,0.0
1987-07-01,0.0,9.1875,8.8125,9.0625,1.1606824398040771,306800,2.1126760563380254
1987-08-01,0.0,9.375,9.0625,9.1875,1.1766917705535889,196800,1.379310344827589
1987-09-01,0.0,9.375,9.0625,9.25,1.184696078300476,94400,0.6802721088435382
1987-10-01,0.0,9.3125,7.0625,7.3125,0.9365504384040833,403800,-20.945945945945944
1987-11-01,0.0,7.9375,7.125,7.75,1.0069289207458496,237400,5.982905982905984
1987-12-01,0.0,8.75,7.75,8.5625,1.1124943494796753,161800,10.483870967741925
1988-01-01,0.0,8.75,8.25,8.5,1.104373812675476,221200,-0.7299270072992692
1988-02-01,0.0,8.9375,8.5,8.875,1.170872449874878,359600,4.4117647058823595
