Date,Open,High,Low,Close,Adj Close,Volume,returns
1994-12-01,5.125,5.4166669845581055,4.625,5.3333330154418945,3.785698413848877,4161300,
1995-01-01,5.375,5.4583330154418945,5.125,5.3958330154418945,3.830064058303833,2649900,1.171875069849193
1995-02-01,5.4166669845581055,6.0833330154418945,5.375,6.0833330154418945,4.318063735961914,12347700,12.741313491957595
1995-03-01,6.125,6.6666669845581055,6.0833330154418945,6.375,4.525092601776123,25185900,4.794526024101264
1995-04-01,6.375,6.9583330154418945,6.0833330154418945,6.7083330154418945,4.7616987228393555,21906000,5.228753183402257
1995-05-01,6.7083330154418945,7.5,6.4166669845581055,7.0,4.968729019165039,17893200,4.347831031743921
1995-06-01,6.875,7.5,6.5,6.5416669845581055,4.661478519439697,24753300,-6.547614506312782
1995-07-01,6.5,8.041666984558105,6.5,7.9166669845581055,5.641277313232422,23225400,21.019107258834
1995-08-01,7.9166669845581055,8.791666984558105,7.4583330154418945,8.666666984558105,6.175719738006592,17201700,9.47368383011331
1995-09-01,8.708333015441895,9.875,8.666666984558105,9.791666984558105,7.001206398010254,19230600,12.980768754637474
1995-10-01,9.75,9.75,8.0,8.166666984558105,5.8393049240112305,16525500,-16.595744142061786
1995-11-01,8.208333015441895,9.166666984558105,7.7083330154418945,8.416666984558105,6.018056869506836,13212600,3.061224370636273
1995-12-01,8.333333015441895,8.958333015441895,7.5833330154418945,7.9583330154418945,5.707653045654297,14448900,-5.445551902636847
1996-01-01,7.9166669845581055,9.0,7.25,8.958333015441895,6.424846172332764,23807100,12.56544552809813
1996-02-01,9.0,9.333333015441895,8.541666984558105,8.916666984558105,6.394962787628174,14536200,-0.4651091984632316
1996-03-01,8.958333015441895,9.583333015441895,7.9166669845581055,9.166666984558105,6.593980312347412,19216500,2.8037382177998893
1996-04-01,9.166666984558105,10.041666984558105,8.333333015441895,9.833333015441895,7.073545455932617,16411200,7.272720084702922
1996-05-01,9.833333015441895,10.791666984558105,9.0,10.125,7.304034233093262,12650700,2.9661050235976205
1996-06-01,10.083333015441895,10.5,9.375,9.5,6.853169918060303,15028500,-6.172839506172845
1996-07-01,9.458333015441895,9.791666984558105,8.333333015441895,9.625,6.943343162536621,11611500,1.3157894736842035
1996-08-01,9.625,10.833333015441895,9.583333015441895,10.041666984558105,7.243922233581543,8142000,4.32900763177253
1996-09-01,9.833333015441895,10.416666984558105,9.416666984558105,9.958333015441895,7.203765869140625,8521800,-0.8298818238481775
1996-10-01,10.0,11.375,9.916666984558105,10.375,7.505177021026611,15605100,4.184103744190937
1996-11-01,10.458333015441895,12.25,10.416666984558105,12.041666984558105,8.710830688476562,13465500,16.064260092126315
1996-12-01,12.083333015441895,12.291666984558105,11.208333015441895,12.0,8.703058242797852,8014500,-0.34602339203980703
1997-01-01,12.0,13.958333015441895,11.0,13.333333015441895,9.670063018798828,23865900,11.111108462015796
1997-02-01,13.333333015441895,14.791666984558105,13.041666984558105,13.25,9.629069328308105,10419300,-0.6249976307153182
1997-03-01,13.166666984558105,13.75,12.166666984558105,12.416666984558105,9.023466110229492,16303200,-6.289305776919962
1997-04-01,12.375,12.458333015441895,11.041666984558105,12.041666984558105,8.750944137573242,23158800,-3.0201341508664603
1997-05-01,12.041666984558105,13.333333015441895,10.166666984558105,10.708333015441895,7.781980514526367,49367100,-11.072669347408803
1997-06-01,10.791666984558105,12.666666984558105,10.208333015441895,12.583333015441895,9.164538383483887,29545500,17.509728146259242
1997-07-01,12.645833015441895,13.458333015441895,10.875,12.270833015441895,8.93693733215332,33857700,-2.4834437713482482
1997-08-01,12.229166984558105,13.666666984558105,11.520833015441895,12.875,9.376956939697266,41908500,4.923602039061303
1997-09-01,12.895833015441895,15.25,12.333333015441895,15.25,11.130877494812012,40458900,18.446601941747566
1997-10-01,15.229166984558105,16.520832061767578,14.0,15.208333015441895,11.100468635559082,34106400,-0.27322612824987047
1997-11-01,15.208333015441895,15.9375,14.479166984558105,15.104166984558105,11.044072151184082,11469900,-0.6849273406758227
1997-12-01,15.104166984558105,18.104167938232422,15.104166984558105,18.0625,13.207183837890625,20295600,19.586204379668047
1998-01-01,18.0625,22.291667938232422,16.854167938232422,21.708332061767578,15.872990608215332,26742600,20.184537366187282
1998-02-01,21.708332061767578,23.458332061767578,21.375,22.395832061767578,16.375686645507812,14477100,3.166986749805689
1998-03-01,22.416667938232422,27.291667938232422,21.375,26.291667938232422,19.247936248779297,17399700,17.39536118024172
1998-04-01,27.583332061767578,34.97916793823242,27.4375,32.02083206176758,23.442222595214844,30766800,21.790797514234562
1998-05-01,32.04166793823242,34.41666793823242,30.916667938232422,33.27083206176758,24.357345581054688,19092900,3.9037086781154695
1998-06-01,33.33333206176758,41.79166793823242,32.95833206176758,41.39583206176758,30.33038902282715,37845300,24.42078991266545
1998-07-01,41.25,43.3125,36.45833206176758,38.6875,28.346031188964844,34427400,-6.542523550985568
1998-08-01,38.375,40.125,29.0,29.166667938232422,21.37017250061035,35306100,-24.6095820659582
1998-09-01,29.8125,38.52083206176758,27.666667938232422,34.35416793823242,25.18830108642578,50143500,17.7857135103187
1998-10-01,33.0,34.29166793823242,17.25,33.91666793823242,24.86750602722168,99614400,-1.2734990432212157
1998-11-01,33.97916793823242,38.33333206176758,31.0,36.66666793823242,26.88381004333496,35257500,8.108107804127984
1998-12-01,36.02083206176758,41.8125,32.625,38.33333206176758,28.127849578857422,27620100,4.545447452009466
1999-01-01,38.66666793823242,46.66666793823242,38.16666793823242,44.125,32.37759017944336,27482700,15.108699470476882
1999-02-01,44.04166793823242,44.625,36.375,42.54166793823242,31.215795516967773,28158300,-3.5882879586800587
1999-03-01,42.29166793823242,51.47916793823242,42.29166793823242,50.33333206176758,36.95869064331055,31449000,18.315370555870338
1999-04-01,50.97916793823242,58.95833206176758,49.02083206176758,57.89583206176758,42.51166534423828,32783400,15.024834816656929
1999-05-01,58.25,60.25,46.0625,50.22916793823242,36.882205963134766,42847500,-13.242169341923937
1999-06-01,50.875,57.625,49.5625,55.6875,40.90995407104492,25022100,10.866857417347164
1999-07-01,54.0,57.8125,44.6875,46.375,34.06865692138672,34224600,-16.722783389450058
1999-08-01,46.4375,47.625,36.0,37.75,27.732440948486328,32444800,-18.59838274932615
1999-09-01,38.0,41.0625,35.8125,39.0,28.670467376708984,22544900,3.31125827814569
1999-10-01,38.8125,54.125,35.875,53.0,38.96244430541992,36328800,35.897435897435905
1999-11-01,52.5,54.875,45.3125,46.5625,34.229957580566406,24923600,-12.146226415094342
1999-12-01,47.125,51.5,44.6875,48.1875,35.44364929199219,19176500,3.489932885906044
2000-01-01,48.125,48.1875,39.1875,41.0,30.15696144104004,25077300,-14.915693904020754
2000-02-01,41.5,41.5625,32.0625,36.8125,27.076915740966797,30157200,-10.213414634146345
2000-03-01,36.875,48.8125,33.875,47.9375,35.28445053100586,30655000,30.22071307300509
2000-04-01,47.6875,53.0,42.25,43.75,32.2022590637207,21301800,-8.735332464146028
2000-05-01,42.5,47.5,39.375,47.25,34.778404235839844,18508200,8.000000000000007
2000-06-01,47.0,53.75,43.5,44.625,32.86854553222656,23949400,-5.555555555555558
2000-07-01,45.0,59.25,44.625,58.59375,43.1572265625,19696400,31.30252100840336
2000-08-01,58.0,61.625,54.3125,60.328125,44.43467330932617,21309100,2.960000000000007
2000-09-01,61.5625,71.75,59.625,70.0625,51.62821578979492,26516200,16.135716135716137
2000-10-01,69.875,73.25,51.8125,63.125,46.516048431396484,39910400,-9.901873327386257
2000-11-01,62.75,65.75,45.875,55.8125,41.12754821777344,35632800,-11.584158415841584
2000-12-01,56.0625,68.0,52.9375,65.8125,48.517765045166016,27782200,17.917133258678607
2001-01-01,64.625,70.4375,60.1875,63.02000045776367,46.459083557128906,40704400,-4.243114214224242
2001-02-01,63.099998474121094,64.30000305175781,50.599998474121094,55.25,40.73097610473633,29027400,-12.32941986881001
2001-03-01,55.79999923706055,59.099998474121094,46.900001525878906,55.5,40.93316650390625,38058000,0.4524886877828038
2001-04-01,53.599998474121094,66.3499984741211,51.61000061035156,62.86000061035156,46.36143493652344,35433400,13.261262360993808
2001-05-01,62.61000061035156,72.58000183105469,61.650001525878906,65.11000061035156,48.02088165283203,33730700,3.5793827205745865
2001-06-01,65.80000305175781,69.0,58.0,60.150001525878906,44.381103515625,37828200,-7.617875960646336
2001-07-01,60.599998474121094,67.25,57.33000183105469,64.2699966430664,47.420982360839844,38775900,6.849534518157774
2001-08-01,64.25,66.73999786376953,54.349998474121094,55.61000061035156,41.03129577636719,34421600,-13.474399385469871
2001-09-01,53.5,54.56999969482422,36.400001525878906,46.029998779296875,33.97677230834961,54469500,-17.22712052851769
2001-10-01,46.25,50.25,41.0,41.310001373291016,30.492712020874023,90925400,-10.254176691676985
2001-11-01,41.79999923706055,55.599998474121094,41.25,50.029998779296875,36.929325103759766,64728600,21.108683408671514
2001-12-01,49.400001525878906,55.20000076293945,46.5,53.95000076293945,39.84728240966797,41673000,7.835302976790648
2002-01-01,54.150001525878906,57.79999923706055,44.86000061035156,50.16999816894531,37.05537033081055,67730000,-7.0064921974770105
2002-02-01,49.349998474121094,50.29999923706055,43.0099983215332,49.27000045776367,36.39065933227539,68323200,-1.793896240838877
2002-03-01,49.45000076293945,64.91000366210938,48.849998474121094,63.849998474121094,47.187984466552734,67807100,29.592039539061933
2002-04-01,63.849998474121094,66.5,58.54999923706055,59.88999938964844,44.261375427246094,69150900,-6.20203473626969
2002-05-01,59.54999923706055,64.93000030517578,57.20000076293945,62.439998626708984,46.14594268798828,46060700,4.257804747116589
2002-06-01,62.099998474121094,62.849998474121094,52.0,61.04999923706055,45.139076232910156,52550100,-2.226136163068171
2002-07-01,60.79999923706055,61.099998474121094,26.549999237060547,31.700000762939453,23.438302993774414,192161400,-48.075346176751644
2002-08-01,31.799999237060547,38.0,24.049999237060547,35.66999816894531,26.373638153076172,117082900,12.523650821634025
2002-09-01,34.91999816894531,41.5,32.380001068115234,34.91999816894531,25.84735679626465,85725300,-2.102607340902407
2002-10-01,35.400001525878906,36.5,25.489999771118164,30.469999313354492,22.553516387939453,137269200,-12.743410907587748
2002-11-01,30.479999542236328,34.970001220703125,27.139999389648438,33.79999923706055,25.018348693847656,105692900,10.928782404818005
2002-12-01,33.79999923706055,36.45000076293945,29.360000610351562,29.719999313354492,22.01667594909668,66993800,-12.071005963906867
2003-01-01,30.200000762939453,39.70000076293945,29.889999389648438,31.049999237060547,23.00194549560547,118100500,4.4751007888093275
2003-02-01,31.059999465942383,32.7400016784668,28.1200008392334,30.969999313354492,22.942689895629883,57118600,-0.25764871391870114
2003-03-01,27.399999618530273,32.95000076293945,24.90999984741211,30.010000228881836,22.251161575317383,96907200,-3.0997710873654993
2003-04-01,30.100000381469727,42.56999969482422,30.049999237060547,41.869998931884766,31.04485321044922,80967500,39.52015532338711
2003-05-01,41.869998931884766,49.54999923706055,40.29999923706055,48.16999816894531,35.716026306152344,113042100,15.046571286781152
2003-06-01,49.0,54.9900016784668,48.18000030517578,49.18000030517578,36.48709487915039,79620400,2.096745224461327
2003-07-01,49.18000030517578,55.900001525878906,44.5099983215332,47.90999984741211,35.544864654541016,88545100,-2.5823514637717815
2003-08-01,47.40999984741211,53.400001525878906,45.54999923706055,53.400001525878906,39.617942810058594,49990700,11.458989137866471
2003-09-01,53.099998474121094,62.02000045776367,53.08000183105469,57.040000915527344,42.34341812133789,63388400,6.816478062991083
2003-10-01,57.040000915527344,64.25,57.02000045776367,60.79999923706055,45.134639739990234,64551800,6.5918623092266815
2003-11-01,60.79999923706055,62.0,56.47999954223633,59.720001220703125,44.33289337158203,36684500,-1.7763125491934373
2003-12-01,60.0099983215332,61.709999084472656,55.150001525878906,61.290000915527344,45.51905059814453,37681600,2.6289344653930513
2004-01-01,61.33000183105469,74.30000305175781,60.040000915527344,71.08000183105469,52.7899055480957,65118500,15.973243219591993
2004-02-01,70.94999694824219,74.48999786376953,68.02999877929688,70.72000122070312,52.522544860839844,32938300,-0.506472426952409
2004-03-01,71.05000305175781,76.70999908447266,70.0,75.43000030517578,56.04313278198242,50512900,6.660066463762759
2004-04-01,77.01000213623047,77.66999816894531,65.04000091552734,65.52999877929688,48.68758010864258,53951800,-13.124753394969291
2004-05-01,65.4000015258789,70.44999694824219,61.150001525878906,70.05999755859375,52.05329132080078,45826800,6.912862602903114
2004-06-01,69.80000305175781,72.30000305175781,67.6500015258789,68.37999725341797,50.82633972167969,33177200,-2.3979451380521932
2004-07-01,68.94999694824219,69.54000091552734,64.93000030517578,69.31999969482422,51.525047302246094,33174100,1.3746745819871453
2004-08-01,68.62000274658203,71.16999816894531,65.51000213623047,67.76000213623047,50.36549758911133,30793400,-2.250429263504783
2004-09-01,67.80000305175781,75.48999786376953,67.29000091552734,73.9000015258789,54.952327728271484,30037500,9.061391965873987
2004-10-01,74.27999877929688,75.48999786376953,67.62000274658203,73.76000213623047,54.848182678222656,33557900,-0.18944436638396178
2004-11-01,73.94999694824219,80.0,73.83000183105469,78.58000183105469,58.4323616027832,28595300,6.534706555352265
