Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,149.0500030517578,149.0500030517578,147.27000427246094,147.55999755859375,139.10171508789062,299400,
2014-09-23,147.4600067138672,147.77000427246094,146.74000549316406,146.9199981689453,138.4984130859375,210900,-0.4337214693936997
2014-09-24,146.91000366210938,148.1699981689453,146.5,147.99000549316406,139.50711059570312,264100,0.7282924976546257
2014-09-25,147.3000030517578,147.30999755859375,145.5500030517578,145.55999755859375,137.2163848876953,294400,-1.6420081386391727
2014-09-26,145.47999572753906,147.80999755859375,144.8000030517578,147.3800048828125,138.93203735351562,277800,1.250348553685643
2014-09-29,145.4199981689453,147.4600067138672,145.4199981689453,147.02000427246094,138.5926971435547,295800,-0.24426692795798122
2014-09-30,146.8699951171875,147.57000732421875,145.66000366210938,146.2899932861328,137.90451049804688,447400,-0.49653854245252926
2014-10-01,146.27999877929688,146.27999877929688,144.74000549316406,145.35000610351562,137.01837158203125,451900,-0.6425505678837817
2014-10-02,145.4600067138672,145.8300018310547,143.52000427246094,144.8300018310547,136.52818298339844,442200,-0.3577600623494992
2014-10-03,145.6300048828125,146.75999450683594,145.08999633789062,146.58999633789062,138.1873779296875,288200,1.2152140334079187
2014-10-06,147.57000732421875,147.9600067138672,146.24000549316406,146.8000030517578,138.3853302001953,314400,0.14326128597692556
2014-10-07,144.9199981689453,146.07000732421875,143.50999450683594,143.57000732421875,135.34048461914062,316200,-2.2002695234279
2014-10-08,143.24000549316406,147.25999450683594,142.60000610351562,147.1199951171875,138.88040161132812,496400,2.4726527908798923
2014-10-09,147.0,147.0,143.25,143.25,135.22714233398438,325200,-2.630502477997554
2014-10-10,143.5500030517578,143.82000732421875,141.74000549316406,141.8000030517578,133.8583984375,413900,-1.0122142745146112
2014-10-13,142.1199951171875,142.69000244140625,138.4499969482422,138.6300048828125,130.86593627929688,414300,-2.2355416789294758
2014-10-14,139.50999450683594,142.80999755859375,139.07000732421875,141.63999938964844,133.70736694335938,614400,2.171243165850245
2014-10-15,139.75999450683594,141.22999572753906,137.33999633789062,140.5,132.6311798095703,507900,-0.804856957470268
2014-10-16,138.8699951171875,141.75,137.5500030517578,141.11000061035156,133.20703125,530900,0.43416413548154065
2014-10-17,142.39999389648438,145.25,142.39999389648438,144.47000122070312,136.3788604736328,423300,2.3811215334266445
2014-10-20,143.97999572753906,145.11000061035156,142.8000030517578,144.6699981689453,136.56761169433594,439200,0.13843493220204728
2014-10-21,145.7899932861328,148.72000122070312,145.58999633789062,148.69000244140625,140.36251831054688,434500,2.778740805516833
2014-10-22,148.55999755859375,149.7100067138672,146.5399932861328,146.6300048828125,138.4178466796875,579800,-1.3854311149167686
2014-10-23,148.66000366210938,150.89999389648438,148.66000366210938,150.52999877929688,142.0994415283203,462400,2.6597515969540186
2014-10-24,150.52999877929688,151.5800018310547,149.32000732421875,151.17999267578125,142.71302795410156,582000,0.4318035619181648
2014-10-27,152.0,153.17999267578125,149.32000732421875,150.94000244140625,142.48651123046875,565100,-0.15874470565009347
2014-10-28,151.22000122070312,154.4199981689453,151.22000122070312,154.4199981689453,145.77162170410156,489300,2.3055490070566176
2014-10-29,154.35000610351562,154.9600067138672,153.3000030517578,154.16000366210938,145.52613830566406,732600,-0.16836841725090812
2014-10-30,153.67999267578125,155.33999633789062,153.4499969482422,154.8300018310547,146.1586456298828,434900,0.4346121906002365
2014-10-31,156.9199981689453,159.19000244140625,156.5500030517578,158.3000030517578,149.43429565429688,765100,2.241168494262169
2014-11-03,158.1999969482422,159.74000549316406,157.42999267578125,158.61000061035156,149.7269287109375,524500,0.19582915515952148
2014-11-04,158.64999389648438,159.19000244140625,157.2100067138672,157.5399932861328,148.71678161621094,439000,-0.6746152954424267
2014-11-05,155.77999877929688,158.0500030517578,155.25999450683594,157.05999755859375,148.26373291015625,453900,-0.30468182556493417
2014-11-06,157.0,158.30999755859375,156.44000244140625,158.22999572753906,149.36817932128906,511400,0.7449370859112792
2014-11-07,158.10000610351562,158.83999633789062,157.4600067138672,158.25999450683594,149.39649963378906,356700,0.01895897118555645
2014-11-10,158.17999267578125,158.77999877929688,157.52999877929688,158.52999877929688,149.65138244628906,304200,0.17060803856483453
2014-11-11,158.3699951171875,158.99000549316406,156.97000122070312,157.4199981689453,148.6035614013672,307900,-0.700183321074066
2014-11-12,156.5399932861328,157.4199981689453,156.22999572753906,156.75999450683594,147.98052978515625,332400,-0.41926290800807786
2014-11-13,156.75999450683594,158.1999969482422,156.3699951171875,156.74000549316406,147.96165466308594,283400,-0.01275134879582529
2014-11-14,156.47999572753906,157.94000244140625,156.22000122070312,157.25,148.4430694580078,318900,0.32537609350675734
