Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,92.97000122070312,93.25,91.3499984741211,91.62999725341797,72.78886413574219,1026100,
2014-09-23,91.3499984741211,91.87000274658203,90.91999816894531,91.45999908447266,72.65381622314453,1059200,-0.185526764204913
2014-09-24,91.13999938964844,91.86000061035156,90.68000030517578,91.68000030517578,72.82856750488281,1089500,0.2405436506728309
2014-09-25,91.5199966430664,91.5199966430664,90.26000213623047,90.30999755859375,71.74028015136719,867000,-1.4943310885926042
2014-09-26,90.26000213623047,90.45999908447266,89.66000366210938,90.2300033569336,71.67674255371094,876600,-0.0885773489344377
2014-09-29,89.56999969482422,90.13999938964844,89.29000091552734,89.9800033569336,71.4781265258789,598600,-0.27706970043106516
2014-09-30,90.11000061035156,90.16000366210938,88.48999786376953,88.79000091552734,70.5328369140625,1202300,-1.3225187786287784
2014-10-01,88.79000091552734,88.83999633789062,87.18000030517578,87.5,69.508056640625,1395600,-1.4528673299087136
2014-10-02,87.55000305175781,87.88999938964844,86.55000305175781,87.26000213623047,69.31742095947266,686800,-0.27428327287946086
2014-10-03,87.56999969482422,88.11000061035156,87.01000213623047,88.0,69.9052505493164,966600,0.8480378703340508
2014-10-06,88.44000244140625,88.87999725341797,88.16000366210938,88.2300033569336,70.08796691894531,1120400,0.2613674510609121
2014-10-07,87.55000305175781,87.58000183105469,85.19000244140625,85.22000122070312,67.69688415527344,1559100,-3.411540317020656
2014-10-08,85.16999816894531,86.5,83.73999786376953,86.36000061035156,68.6025161743164,1946300,1.3377134162390503
2014-10-09,86.26000213623047,86.33000183105469,84.0199966430664,84.16999816894531,66.86279296875,1381000,-2.535899057351032
2014-10-10,84.27999877929688,84.68000030517578,83.05000305175781,83.58000183105469,66.39412689208984,1178100,-0.7009580025253093
2014-10-13,83.55999755859375,84.18000030517578,81.27999877929688,81.3499984741211,64.6226577758789,914000,-2.6681063748254408
2014-10-14,81.7300033569336,83.36000061035156,81.7300033569336,82.56999969482422,65.59178924560547,1488700,1.4996942146117354
2014-10-15,81.75,81.88999938964844,79.02999877929688,81.30999755859375,64.5908432006836,2124400,-1.5259805509112212
2014-10-16,80.05000305175781,83.06999969482422,80.0199966430664,82.87999725341797,65.83806610107422,1408100,1.9308814930080853
2014-10-17,83.6500015258789,85.05000305175781,83.55999755859375,84.19000244140625,66.8786849975586,1438900,1.5806047676169
2014-10-20,83.69000244140625,84.4800033569336,83.36000061035156,84.45999908447266,67.09319305419922,1604800,0.32069917476760246
2014-10-21,84.87999725341797,86.45999908447266,84.8499984741211,86.08999633789062,68.38797760009766,2150800,1.929904417578454
2014-10-22,88.02999877929688,89.61000061035156,86.79000091552734,87.41000366210938,69.43658447265625,2773000,1.5332876993488398
2014-10-23,88.55000305175781,89.87999725341797,88.19000244140625,88.9800033569336,70.68374633789062,1926200,1.796132741159906
2014-10-24,88.73999786376953,90.22000122070312,88.55999755859375,90.12000274658203,71.58934020996094,921300,1.281186049269345
2014-10-27,89.87999725341797,89.87999725341797,89.11000061035156,89.55000305175781,71.13655853271484,1090600,-0.6324896554065429
2014-10-28,90.25,91.58999633789062,89.68000030517578,91.37000274658203,72.58231353759766,2600800,2.032383732887544
2014-10-29,91.61000061035156,91.7699966430664,90.56999969482422,91.47000122070312,72.66175079345703,1456600,0.10944343998593453
2014-10-30,90.91999816894531,92.58999633789062,90.56999969482422,92.06999969482422,73.13837432861328,772100,0.6559510944723623
2014-10-31,92.80000305175781,93.70999908447266,92.61000061035156,93.63999938964844,74.38556671142578,1053700,1.7052239600609864
2014-11-03,93.75,94.38999938964844,93.4800033569336,93.61000061035156,74.36174011230469,847200,-0.032036287369086036
2014-11-04,93.36000061035156,93.58999633789062,92.77999877929688,93.1500015258789,73.99632263183594,704900,-0.4913995101734736
2014-11-05,93.86000061035156,93.95999908447266,93.16999816894531,93.2699966430664,74.09163665771484,1156300,0.1288192326590165
2014-11-06,93.58000183105469,94.58999633789062,93.27999877929688,94.4000015258789,74.9892578125,1106600,1.2115416784423072
2014-11-07,94.52999877929688,95.31999969482422,94.12999725341797,95.01000213623047,75.47384643554688,775400,0.6461870767918709
2014-11-10,95.19999694824219,95.93000030517578,94.7699966430664,95.87999725341797,76.16493225097656,1169300,0.9156879250882044
2014-11-11,95.7300033569336,96.25,95.48999786376953,95.83000183105469,76.1252212524414,856500,-0.052143746136268376
2014-11-12,95.5,96.41000366210938,95.29000091552734,96.20999908447266,76.42711639404297,1197700,0.39653265799566295
2014-11-13,96.18000030517578,96.55000305175781,95.51000213623047,95.86000061035156,76.14906311035156,805700,-0.36378596554583753
2014-11-14,95.5,96.51000213623047,95.5,95.66999816894531,75.9981460571289,650000,-0.19820826225378507
2014-11-17,95.58000183105469,95.5999984741211,94.9000015258789,95.18000030517578,75.60890197753906,998300,-0.5121750529400448
2014-11-18,95.30000305175781,96.37999725341797,94.98999786376953,95.12000274658203,75.56123352050781,1104800,-0.06303588821325867
2014-11-19,95.12999725341797,95.18000030517578,94.2699966430664,94.87999725341797,75.3705825805664,1545300,-0.2523186356538365
2014-11-20,94.47000122070312,95.66000366210938,94.37000274658203,95.19999694824219,75.6247787475586,682500,0.33726781628116154
2014-11-21,96.44000244140625,96.52999877929688,95.18000030517578,95.30999755859375,75.712158203125,1318900,0.11554686331698427
2014-11-24,95.48999786376953,95.88999938964844,95.04000091552734,95.26000213623047,75.67243957519531,990400,-0.05245559085503837
2014-11-25,95.52999877929688,95.94000244140625,94.86000061035156,95.30999755859375,75.712158203125,1547300,0.05248312118635301
2014-11-26,95.2699966430664,95.30000305175781,94.25,94.7699966430664,75.28319549560547,650600,-0.5665732130518242
2014-11-28,94.86000061035156,94.91000366210938,93.83000183105469,94.44000244140625,75.02104949951172,583900,-0.34820535332824587
2014-12-01,94.18000030517578,94.19000244140625,92.9000015258789,93.55000305175781,74.31404113769531,948300,-0.9423966186369204
2014-12-02,93.75,95.0999984741211,93.5199966430664,94.4800033569336,75.05281829833984,2297100,0.9941210848077198
2014-12-03,94.3499984741211,95.56999969482422,94.33000183105469,95.36000061035156,76.17111206054688,840600,0.9314111157399552
2014-12-04,95.05000305175781,95.29000091552734,94.33000183105469,94.83999633789062,75.75577545166016,1236500,-0.5453064902817273
2014-12-05,94.75,95.70999908447266,94.6500015258789,95.61000061035156,76.37080383300781,1283200,0.8118982519965678
2014-12-08,95.5,95.97000122070312,94.94000244140625,95.30999755859375,76.13116455078125,868000,-0.31377789963671354
2014-12-09,94.11000061035156,95.58999633789062,93.93000030517578,95.55999755859375,76.33086395263672,931500,0.2623019687376438
2014-12-10,95.05999755859375,95.45999908447266,94.20999908447266,94.44999694824219,75.44422912597656,1296600,-1.161574548671318
2014-12-11,95.0,95.8499984741211,94.6500015258789,94.93000030517578,75.82765197753906,1126800,0.5082089702942216
2014-12-12,94.12999725341797,94.62000274658203,93.6500015258789,93.69999694824219,74.84515380859375,899900,-1.2956950942583423
