Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,5.622085094451904,6.241466999053955,5.43150520324707,6.098532199859619,1.4885997772216797,200186127,
1985-02-01,6.130296230316162,6.543217182159424,5.955597877502441,6.25734806060791,1.5463980436325073,337220539,2.6041653227959705
1985-03-01,6.273230075836182,6.543217182159424,4.669188976287842,4.828004837036133,1.193160057067871,433067334,-22.84263572566738
1985-04-01,4.812122821807861,5.1774001121521,4.71683406829834,4.9232940673828125,1.2167092561721802,133700365,1.973677193024037
1985-05-01,4.907413005828857,5.01858377456665,4.812122821807861,4.939176082611084,1.2439591884613037,84154803,0.3225892057411528
1985-06-01,4.939176082611084,4.9709391593933105,4.732715129852295,4.843885898590088,1.2199597358703613,63006896,-1.9292728671179704
1985-07-01,4.828004837036133,5.288570880889893,4.1927409172058105,4.71683406829834,1.1879602670669556,112350963,-2.622931938358186
1985-08-01,4.669188976287842,4.907413005828857,4.430964946746826,4.71683406829834,1.21140718460083,40201148,0.0
1985-09-01,4.71683406829834,4.7644782066345215,4.288031101226807,4.621543884277344,1.186934232711792,33588407,-2.0202148865366643
1985-10-01,4.621543884277344,5.050346851348877,4.573898792266846,4.859767913818359,1.2481164932250977,45670003,5.154641728091391
1985-11-01,4.859767913818359,5.145637035369873,4.812122821807861,5.002702236175537,1.3100186586380005,47117170,2.941175893415715
1985-12-01,5.050346851348877,5.050346851348877,4.1927409172058105,4.621543884277344,1.210207223892212,62288559,-7.619049343811857
1986-01-01,4.621543884277344,4.859767913818359,3.8592278957366943,4.1450958251953125,1.0854440927505493,81493179,-10.309283456182783
1986-02-01,4.049807071685791,4.240386009216309,3.5257139205932617,4.097451210021973,1.0973531007766724,73415696,-1.1494213205817672
1986-03-01,4.049807071685791,4.097451210021973,3.287489891052246,3.7639379501342773,1.008034110069275,63526626,-8.139529741609952
1986-04-01,3.7639379501342773,4.240386009216309,3.621004104614258,3.7162930965423584,0.9952743053436279,49808180,-1.2658246289692254
1986-05-01,3.6686480045318604,4.1450958251953125,3.5733590126037598,4.049807071685791,1.0845929384231567,54225766,8.974372216597626
1986-06-01,4.049807071685791,4.097451210021973,3.5257139205932617,3.6686480045318604,0.9978659152984619,27756712,-9.411783337008883
1986-07-01,3.6686480045318604,3.7639379501342773,3.1922008991241455,3.239845037460327,0.8812321424484253,26751881,-11.688310422309122
1986-08-01,3.1922008991241455,4.002161979675293,3.1445560455322266,3.906872034072876,1.080931305885315,35021146,20.588237674954435
1986-09-01,3.954516887664795,4.288031101226807,3.7162930965423584,3.8592278957366943,1.0677495002746582,40759182,-1.2194957480220592
1986-10-01,3.8592278957366943,4.1927409172058105,3.5257139205932617,4.002161979675293,1.1072953939437866,53800223,3.70369638176844
1986-11-01,4.049807071685791,4.383319854736328,3.8592278957366943,4.1927409172058105,1.1776899099349976,43150317,4.76189965569509
1986-12-01,4.1450958251953125,4.621543884277344,3.8115830421447754,4.478610038757324,1.2579867839813232,46570156,6.818191898726411
1987-01-01,4.478610038757324,5.288570880889893,4.478610038757324,4.7644782066345215,1.338283658027649,61067544,6.382966264160772
1987-02-01,4.7644782066345215,5.383861064910889,4.669188976287842,5.002702236175537,1.4219268560409546,64265692,5.000002502042911
1987-03-01,4.9550580978393555,6.193821907043457,4.907413005828857,6.0508880615234375,1.7198538780212402,112623292,20.952392844176494
1987-04-01,6.0508880615234375,6.479691028594971,5.097991943359375,5.336215972900391,1.516721248626709,55662441,-11.811028089703468
1987-05-01,5.622085094451904,6.527336120605469,5.526794910430908,5.955597877502441,1.692770004272461,51994672,11.607137112656973
1987-06-01,6.0032429695129395,6.432045936584473,5.765018939971924,6.336756229400635,1.8194551467895508,40763384,6.400001473202832
1987-07-01,6.289112091064453,7.1467180252075195,6.098532199859619,6.813203811645508,1.9562554359436035,63575427,7.518792975407518
1987-08-01,7.051427841186523,7.0990729331970215,6.384400844573975,6.813203811645508,1.9739326238632202,49625842,0.0
1987-09-01,6.765559196472168,6.765559196472168,5.955597877502441,6.193821907043457,1.7944841384887695,37698249,-9.090905273424655
1987-10-01,6.241466999053955,6.574979782104492,3.954516887664795,4.478610038757324,1.2975504398345947,45615433,-27.692302007192637
1987-11-01,4.526255130767822,4.7644782066345215,3.8592278957366943,4.002161979675293,1.1730481386184692,44024229,-10.638301949911021
