Date,Open,High,Low,Close,Adj Close,Volume,returns
2013-02-01,36.84000015258789,39.130001068115234,35.0099983215332,36.91999816894531,23.192157745361328,151690500,
2013-03-01,36.79999923706055,40.79999923706055,36.54999923706055,40.779998779296875,25.61690902709961,122236200,10.455040091519674
2013-04-01,39.959999084472656,46.31999969482422,39.959999084472656,46.04999923706055,28.92738151550293,176083000,12.923002980664954
2013-05-01,45.7400016784668,48.0,42.68000030517578,42.689998626708984,27.06490707397461,119566400,-7.296418384405678
2013-06-01,42.880001068115234,44.470001220703125,40.099998474121094,41.34000015258789,26.209022521972656,107872600,-3.162329626491178
2013-07-01,41.400001525878906,45.90999984741211,41.06999969482422,45.47999954223633,28.833730697631836,85701800,10.014512274715791
2013-08-01,45.13999938964844,45.900001525878906,42.25,42.61000061035156,27.26253318786621,78325100,-6.310463853939707
2013-09-01,43.0,48.41999816894531,42.310001373291016,44.72999954223633,28.618938446044922,95067300,4.9753553192152244
2013-10-01,44.810001373291016,50.20000076293945,44.31999969482422,48.45000076293945,30.999055862426758,117974800,8.316568877204023
2013-11-01,48.63999938964844,49.959999084472656,46.83000183105469,48.45000076293945,31.278257369995117,88611100,0.0
2013-12-01,48.4900016784668,54.779998779296875,48.02000045776367,52.810001373291016,34.092987060546875,142934200,8.998969126305223
2014-01-01,52.119998931884766,52.70000076293945,46.41999816894531,49.22999954223633,31.781822204589844,163880000,-6.779022416131375
2014-02-01,49.400001525878906,52.11000061035156,46.95000076293945,50.90999984741211,33.12671661376953,120695900,3.4125539727751564
2014-03-01,50.34000015258789,54.72999954223633,49.790000915527344,51.400001525878906,33.445560455322266,122225700,0.9624861126211526
2014-04-01,51.619998931884766,54.439998626708984,45.5,52.08000183105469,33.888023376464844,154855500,1.3229577528969694
2014-05-01,51.88999938964844,54.61000061035156,50.310001373291016,54.33000183105469,35.66845703125,92470200,4.32027634580141
2014-06-01,54.43000030517578,56.900001525878906,52.290000915527344,56.439998626708984,37.05371856689453,122636200,3.883667816201397
2014-07-01,56.41999816894531,58.27000045776367,51.81999969482422,52.34000015258789,34.362003326416016,325914600,-7.264348996955605
2014-08-01,52.029998779296875,55.939998626708984,51.369998931884766,55.279998779296875,36.56744384765625,213154600,5.617116198200134
2014-09-01,55.43000030517578,60.02000045776367,54.83000183105469,57.7599983215332,38.207942962646484,241519600,4.486251079956838
2014-10-01,57.93000030517578,63.9900016784668,52.060001373291016,63.459999084472656,41.97847366333008,466032700,9.868422660279874
2014-11-01,63.65999984741211,69.4800033569336,61.310001373291016,69.19999694824219,46.116947174072266,121411000,9.045064523447156
2014-12-01,69.08000183105469,70.76000213623047,64.0199966430664,65.44000244140625,43.61116409301758,157558700,-5.433518313083463
2015-01-01,65.44000244140625,68.29000091552734,60.119998931884766,60.349998474121094,40.21903610229492,167920200,-7.7781231317077815
2015-02-01,61.4900016784668,61.900001525878906,55.18000030517578,60.5,40.62167739868164,258899300,0.24855265894203615
2015-03-01,60.5,61.72999954223633,54.779998779296875,58.540000915527344,39.305686950683594,293361800,-3.239667908219268
2015-04-01,58.47999954223633,66.66000366210938,56.33000183105469,64.66000366210938,43.41484832763672,261303200,10.454394688878011
2015-05-01,65.08999633789062,67.98999786376953,63.400001525878906,66.58999633789062,45.08153533935547,219975200,2.984832302000351
2015-06-01,66.80000305175781,70.75,66.0999984741211,67.19000244140625,45.48773956298828,211568000,0.9010454069873663
2015-07-01,67.9000015258789,71.5999984741211,67.31999969482422,70.01000213623047,47.39690017700195,181338200,4.19705252620497
2015-08-01,70.19000244140625,70.79000091552734,53.869998931884766,62.40999984741211,42.56524658203125,221343500,-10.855594996311712
2015-09-01,61.0,62.279998779296875,51.880001068115234,54.40999984741211,37.109039306640625,241249200,-12.818458611695904
2015-10-01,54.68000030517578,60.72999954223633,45.45000076293945,59.54999923706055,40.61466598510742,266915200,9.446791773686991
2015-11-01,61.599998474121094,64.30000305175781,57.959999084472656,58.150001525878906,40.02583694458008,158018400,-2.3509617617431644
2015-12-01,58.22999954223633,60.119998931884766,53.2400016784668,59.2400016784668,40.7761116027832,160606500,1.874462809949895
2016-01-01,58.060001373291016,59.810001373291016,50.709999084472656,54.900001525878906,37.7888069152832,217736200,-7.3261310425746355
2016-02-01,54.15999984741211,57.310001373291016,51.599998474121094,54.61000061035156,37.98399353027344,183337800,-0.5282348041295459
2016-03-01,54.779998779296875,57.869998931884766,54.2400016784668,57.119998931884766,39.72981262207031,141153500,4.596224672184723
2016-04-01,56.58000183105469,62.099998474121094,56.36000061035156,61.0,42.42855453491211,140377900,6.79271908380481
2016-05-01,60.790000915527344,63.869998931884766,58.5,62.93000030517578,44.191558837890625,206075200,3.1639349265176753
2016-06-01,62.93000030517578,65.37000274658203,58.33000183105469,61.90999984741211,43.47526931762695,211645500,-1.6208492814511866
