Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,73.34666442871094,73.6066665649414,73.01667022705078,73.01667022705078,66.43289947509766,1435800,
2014-09-23,72.95999908447266,73.31666564941406,72.80000305175781,72.82666778564453,66.26005554199219,1383600,-0.2602178938253763
2014-09-24,72.88999938964844,73.8133316040039,72.73332977294922,73.66999816894531,67.02732849121094,1519500,1.1579966637812023
2014-09-25,73.37000274658203,73.66000366210938,72.78666687011719,72.79000091552734,66.22663879394531,1208400,-1.1945123867111995
2014-09-26,72.75,73.72666931152344,72.73999786376953,73.59666442871094,66.96060180664062,1099800,1.1082064885803877
2014-09-29,73.20333099365234,74.17666625976562,72.9366683959961,73.8133316040039,67.15772247314453,1419900,0.29439809123801286
2014-09-30,73.48999786376953,73.91666412353516,72.93333435058594,72.99666595458984,66.41468811035156,1645800,-1.106393156449481
2014-10-01,72.87666320800781,72.97000122070312,71.02333068847656,71.24666595458984,64.82249450683594,1527300,-2.3973697662967863
2014-10-02,71.23999786376953,71.663330078125,70.45333099365234,71.50333404541016,65.05599975585938,1349700,0.3602527744721362
2014-10-03,71.73666381835938,72.51000213623047,71.73666381835938,71.99666595458984,65.50484466552734,1159800,0.6899425261294612
2014-10-06,72.1066665649414,72.36666870117188,71.29000091552734,71.54666900634766,65.09542083740234,1631700,-0.6250247039578327
2014-10-07,71.34666442871094,71.48666381835938,70.4800033569336,70.4800033569336,64.12494659423828,1487400,-1.4908669603045044
2014-10-08,70.84666442871094,72.35333251953125,70.57666778564453,72.25333404541016,65.7384033203125,1952400,2.5160763394062924
2014-10-09,72.26333618164062,72.4366683959961,71.33000183105469,71.336669921875,64.90437316894531,2001900,-1.268680726842375
2014-10-10,71.33333587646484,72.24333190917969,71.03666687011719,71.04666900634766,64.6405029296875,1697700,-0.4065243245093164
2014-10-13,71.3066635131836,71.48666381835938,67.84666442871094,68.02666473388672,61.8928337097168,3441300,-4.250733095159065
2014-10-14,68.12333679199219,69.11666870117188,67.75666809082031,68.58999633789062,62.40534591674805,2256300,0.8281041062465855
2014-10-15,67.52333068847656,70.42666625976562,67.336669921875,70.17333221435547,63.845924377441406,3372600,2.308406416388986
2014-10-16,68.75333404541016,70.83000183105469,68.75333404541016,70.52999877929688,64.1704330444336,1647900,0.5082651110993375
2014-10-17,71.25333404541016,72.93333435058594,71.15666961669922,72.336669921875,65.814208984375,2674500,2.5615641200159134
2014-10-20,72.33333587646484,73.43333435058594,72.23999786376953,73.26667022705078,66.66033172607422,1741500,1.2856554029653244
2014-10-21,73.93333435058594,75.77666473388672,73.50333404541016,75.65666961669922,68.83485412597656,2007900,3.2620554233485866
2014-10-22,75.67666625976562,76.54000091552734,75.27666473388672,75.3066635131836,68.51640319824219,2044500,-0.46262425413233776
2014-10-23,76.0999984741211,76.21333312988281,75.10333251953125,75.2699966430664,68.4830093383789,2468100,-0.04869007390132518
2014-10-24,75.5999984741211,76.41999816894531,75.19667053222656,76.30332946777344,69.4231948852539,1700700,1.3728349552174723
2014-10-27,75.8133316040039,76.08000183105469,74.52333068847656,75.22666931152344,68.44363403320312,2613000,-1.4110264437474207
2014-10-28,75.23666381835938,76.5,74.3933334350586,74.66666412353516,67.9341049194336,2583600,-0.7444237437513324
2014-10-29,74.69667053222656,74.87666320800781,73.37666320800781,73.94999694824219,67.28206634521484,4767600,-0.9598221424587217
2014-10-30,73.82333374023438,75.49333190917969,73.82333374023438,75.05332946777344,68.28590393066406,2705400,1.4919980595854199
2014-10-31,75.80332946777344,76.57666778564453,75.76333618164062,76.5199966430664,69.62033081054688,2911500,1.9541667047865419
2014-11-03,76.62666320800781,76.8499984741211,75.9566650390625,76.42666625976562,69.53540802001953,2101200,-0.12196861917823654
2014-11-04,76.42666625976562,76.96333312988281,75.73332977294922,76.08999633789062,69.22911071777344,2296800,-0.4405136823981026
2014-11-05,76.87666320800781,77.06666564941406,76.27333068847656,76.79666900634766,69.8720474243164,2317500,0.9287326882221558
2014-11-06,76.7300033569336,77.92333221435547,76.33333587646484,77.73999786376953,70.73033142089844,1929600,1.2283460593113693
2014-11-07,78.01000213623047,78.76667022705078,77.71333312988281,78.68000030517578,71.58555603027344,2193000,1.2091619079453775
2014-11-10,78.8133316040039,78.95999908447266,78.36666870117188,78.90666961669922,71.79182434082031,1425900,0.2880901253739854
2014-11-11,79.0,79.44999694824219,78.69000244140625,79.2066650390625,72.06473541259766,1486200,0.38019019662158815
2014-11-12,78.87666320800781,79.47333526611328,78.47333526611328,79.36666870117188,72.37784576416016,1355400,0.20200782602128875
2014-11-13,79.70999908447266,80.12000274658203,79.16999816894531,79.87666320800781,72.84291076660156,1821000,0.6425802105366696
2014-11-14,79.67333221435547,80.16000366210938,79.45999908447266,79.88333129882812,72.8489990234375,1339800,0.008347983694489969
2014-11-17,79.76667022705078,80.3066635131836,79.55999755859375,79.7699966430664,72.74565124511719,1172700,-0.14187522467954405
2014-11-18,79.73332977294922,80.52666473388672,79.70999908447266,80.44000244140625,73.35665893554688,1051800,0.8399220590892265
2014-11-19,80.44667053222656,80.52999877929688,79.90333557128906,80.28333282470703,73.21382904052734,1241100,-0.19476580301366342
2014-11-20,79.7699966430664,80.79000091552734,79.62666320800781,80.74666595458984,73.63634490966797,1237500,0.577122440711908
2014-11-21,81.47333526611328,81.62000274658203,80.22333526611328,80.68333435058594,73.57856750488281,1614600,-0.07843246932266457
2014-11-24,80.97000122070312,80.97000122070312,80.163330078125,80.67666625976562,73.57249450683594,1293600,-0.008264520639833517
2014-11-25,80.6433334350586,81.336669921875,79.94000244140625,79.94000244140625,72.90068817138672,2066100,-0.9131064191316929
