Date,Open,High,Low,Close,Adj Close,Volume,returns
1994-05-01,3.359375,3.40625,2.804687976837158,2.953125,2.3126213550567627,20269600,-12.5
1994-06-01,2.9375,3.171875,2.6875,2.875,2.25144100189209,23596800,-2.645502645502651
1994-07-01,2.90625,3.015625,2.71875,2.84375,2.232381820678711,14734400,-1.0869565217391353
1994-08-01,2.875,3.09375,2.796875,3.09375,2.4286344051361084,10200800,8.791208791208781
1994-09-01,3.09375,3.3125,2.671875,2.71875,2.1342546939849854,15313600,-12.121212121212121
1994-10-01,2.71875,2.828125,2.5,2.578125,2.0287554264068604,14235200,-5.1724137931034475
1994-11-01,2.546875,2.59375,2.265625,2.515625,1.9795730113983154,10303200,-2.4242424242424288
1994-12-01,2.53125,2.90625,2.453125,2.875,2.2623696327209473,9192800,14.28571428571428
1995-01-01,2.84375,2.890625,2.515625,2.53125,1.9975756406784058,7531200,-11.956521739130432
1995-02-01,2.546875,2.921875,2.515625,2.875,2.2688519954681396,9753600,13.58024691358024
1995-03-01,2.875,3.0,2.796875,2.9375,2.3181746006011963,8820800,2.1739130434782705
1995-04-01,2.953125,2.984375,2.546875,2.703125,2.1389176845550537,12166400,-7.978723404255317
1995-05-01,2.71875,3.453125,2.65625,3.421875,2.7076470851898193,41064800,26.589595375722542
1995-06-01,3.421875,3.703125,3.40625,3.5,2.7694671154022217,13963200,2.2831050228310446
1995-07-01,3.515625,3.8125,3.15625,3.359375,2.663848876953125,12720800,-4.01785714285714
1995-08-01,3.375,3.4375,3.203125,3.375,2.6762406826019287,12260000,0.46511627906977715
1995-09-01,3.375,3.578125,3.34375,3.546875,2.8125298023223877,9222400,5.092592592592582
1995-10-01,3.625,4.0,3.390625,3.953125,3.1413707733154297,10882400,11.45374449339207
1995-11-01,3.96875,4.09375,3.84375,3.875,3.079289436340332,8177600,-1.9762845849802368
1995-12-01,3.84375,4.328125,3.84375,4.203125,3.3400352001190186,11721600,8.467741935483875
1996-01-01,4.234375,4.328125,3.8125,4.125,3.28385591506958,9985600,-1.8587360594795488
1996-02-01,4.15625,4.21875,3.625,3.734375,2.9728851318359375,12385600,-9.469696969696972
1996-03-01,3.734375,3.859375,3.21875,3.359375,2.6743526458740234,21109600,-10.041841004184104
1996-04-01,3.34375,3.40625,3.09375,3.3125,2.642937183380127,25112800,-1.3953488372092981
1996-05-01,3.3125,3.625,3.25,3.5,2.7925374507904053,10787200,5.660377358490565
1996-06-01,3.5,3.703125,3.34375,3.34375,2.667870283126831,12136000,-4.46428571428571
1996-07-01,3.359375,3.4375,3.0,3.15625,2.5234904289245605,14977600,-5.607476635514019
1996-08-01,3.125,3.359375,3.109375,3.109375,2.486013412475586,6973600,-1.4851485148514865
1996-09-01,3.078125,3.296875,3.03125,3.203125,2.5609688758850098,8344800,3.015075376884413
1996-10-01,3.1875,3.546875,3.15625,3.3125,2.6548521518707275,11478400,3.4146341463414664
1996-11-01,3.34375,3.875,3.28125,3.828125,3.0681076049804688,12661600,15.566037735849058
1996-12-01,3.84375,3.96875,3.65625,3.84375,3.0806305408477783,7260800,0.40816326530612734
1997-01-01,3.828125,4.203125,3.703125,4.140625,3.3250269889831543,12630400,7.72357723577235
1997-02-01,4.109375,4.3125,4.015625,4.28125,3.437952995300293,6760800,3.396226415094339
1997-03-01,4.21875,4.34375,3.65625,3.65625,2.936061143875122,6649600,-14.598540145985407
1997-04-01,3.671875,3.703125,3.40625,3.5625,2.8660082817077637,8382400,-2.564102564102566
1997-05-01,3.5625,4.015625,3.53125,3.953125,3.1802632808685303,6038400,10.964912280701755
1997-06-01,3.96875,4.4375,3.90625,4.320312976837158,3.4756650924682617,6890400,9.288549611690966
1997-07-01,4.320312976837158,5.171875,4.320312976837158,5.101562976837158,4.111620903015137,13682400,18.083180644286156
1997-08-01,5.078125,5.09375,4.578125,4.578125,3.6897568702697754,8080800,-10.260345294446937
1997-09-01,4.601562976837158,4.78125,4.21875,4.78125,3.8534655570983887,8969600,4.436860068259385
1997-10-01,4.78125,4.867187976837158,4.304687976837158,4.671875,3.7715985774993896,8992800,-2.287581699346408
1997-11-01,4.671875,5.273437976837158,4.65625,5.070312976837158,4.093258380889893,7119200,8.528438300193365
1997-12-01,5.101562976837158,5.3125,4.695312976837158,5.226562976837158,4.219398498535156,8645600,3.0816638087984183
1998-01-01,5.226562976837158,5.515625,5.070312976837158,5.335937976837158,4.314159393310547,11012000,2.092675444354608
1998-02-01,5.34375,5.757812976837158,5.304687976837158,5.6875,4.5984015464782715,8051200,6.588570269912086
1998-03-01,5.65625,5.84375,5.296875,5.8125,4.699464797973633,12784000,2.19780219780219
1998-04-01,5.804687976837158,6.867187976837158,5.804687976837158,6.398437976837158,5.18039608001709,20722400,10.08065336494035
1998-05-01,6.398437976837158,7.046875,6.351562976837158,6.664062976837158,5.395454406738281,17663200,4.1514038420249255
1998-06-01,6.640625,7.765625,6.296875,7.46875,6.046957492828369,16307600,12.075021288960809
1998-07-01,7.46875,8.53125,6.96875,7.078125,5.739198684692383,23131600,-5.230125523012552
1998-08-01,7.09375,9.046875,6.984375,7.21875,5.853222370147705,23308800,1.9867549668874274
1998-09-01,7.25,7.671875,6.140625,6.171875,5.004377841949463,19641200,-14.502164502164504
1998-10-01,6.125,6.59375,4.984375,6.4375,5.226753234863281,17038400,4.303797468354431
1998-11-01,6.4375,7.515625,5.96875,6.359375,5.163321495056152,14239600,-1.2135922330097082
1998-12-01,6.328125,7.3125,6.125,6.953125,5.6454010009765625,13964000,9.336609336609335
1999-01-01,7.015625,7.8125,6.75,7.59375,6.174323081970215,10713200,9.213483146067425
1999-02-01,7.546875,7.65625,5.84375,6.015625,4.891180515289307,13739200,-20.781893004115226
1999-03-01,5.96875,6.203125,4.96875,5.203125,4.23055362701416,13830400,-13.506493506493511
1999-04-01,5.234375,6.4375,4.9375,5.65625,4.606927394866943,17877600,8.708708708708702
1999-05-01,5.65625,6.09375,5.40625,5.953125,4.848727703094482,16890000,5.248618784530379
1999-06-01,6.09375,6.09375,5.359375,5.765625,4.696012020111084,12486400,-3.149606299212604
1999-07-01,5.828125,6.0,5.1875,5.671875,4.6275105476379395,9428800,-1.6260162601625994
1999-08-01,5.671875,6.046875,5.40625,5.78125,4.716744422912598,10170000,1.9283746556473913
1999-09-01,5.78125,5.984375,5.015625,5.4375,4.436291217803955,8017200,-5.94594594594594
1999-10-01,5.375,5.421875,4.1875,5.03125,4.112052917480469,17823200,-7.471264367816088
1999-11-01,5.0625,5.78125,4.9375,5.015625,4.099282741546631,13269200,-0.31055900621117516
1999-12-01,5.046875,5.625,4.859375,5.625,4.597328186035156,11088000,12.149532710280365
2000-01-01,5.625,5.625,4.1875,4.359375,3.5700461864471436,24060400,-22.499999999999996
2000-02-01,4.40625,4.78125,4.0,4.203125,3.4420864582061768,20941600,-3.584229390681004
2000-03-01,4.203125,5.265625,3.8125,5.21875,4.273818016052246,23215600,24.1635687732342
2000-04-01,5.1875,5.8125,5.046875,5.375,4.412984371185303,19033200,2.9940119760478945
2000-05-01,5.3125,5.78125,5.3125,5.546875,4.554097652435303,10954000,3.197674418604657
2000-06-01,5.5,5.859375,5.25,5.402344226837158,4.435435771942139,12253600,-2.60562520631602
2000-07-01,5.40625,5.78125,5.21875,5.734375,4.716399669647217,9754800,6.14604992242842
2000-08-01,5.59375,8.421875,5.59375,8.23828125,6.7758097648620605,26311600,43.66485013623978
2000-09-01,8.375,8.625,7.671875,8.25,6.785451412200928,21216000,0.14224751066855834
2000-10-01,8.34375,9.0,7.015625,8.328125,6.858260154724121,21984000,0.9469696969697017
2000-11-01,8.3125,10.4375,8.25,9.65625,7.951975345611572,25934400,15.947467166979369
2000-12-01,9.671875,11.25,9.40625,10.546875,8.685415267944336,28918800,9.223300970873783
2001-01-01,10.609375,10.984375,8.34375,8.625,7.109602928161621,36435200,-18.222222222222218
2001-02-01,8.75,9.5,7.962500095367432,8.587499618530273,7.0786919593811035,22143600,-0.4347870315330571
2001-03-01,8.637499809265137,10.449999809265137,8.100000381469727,10.102499961853027,8.327507972717285,34279200,17.641926178996936
2001-04-01,10.164999961853027,12.5600004196167,9.324999809265137,11.694999694824219,9.651530265808105,35603200,15.763422311155262
2001-05-01,11.125,11.71500015258789,9.5625,10.100000381469727,8.335224151611328,62062800,-13.638301453401326
2001-06-01,10.100000381469727,11.242500305175781,9.444999694824219,10.657500267028809,8.79531192779541,36770800,5.519800638640726
2001-07-01,10.670000076293945,12.085000038146973,10.0,10.3774995803833,8.572785377502441,61421200,-2.6272641766826754
2001-08-01,10.3774995803833,10.399999618530273,8.087499618530273,9.462499618530273,7.8169097900390625,66108000,-8.81715248230568
2001-09-01,9.555000305175781,9.637499809265137,6.525000095367432,7.662499904632568,6.32994270324707,40266000,-19.022454810701305
2001-10-01,7.710000038146973,9.5,7.5,8.125,6.721040725708008,46628400,6.035890389868914
2001-11-01,8.145000457763672,9.917499542236328,8.145000457763672,9.8125,8.116951942443848,52253600,20.769230769230763
2001-12-01,9.8149995803833,11.5625,9.6875,11.167499542236328,9.237813949584961,43104000,13.808912532344753
2002-01-01,11.175000190734863,12.135000228881836,10.300000190734863,11.787500381469727,9.75951862335205,44518000,5.551832233245313
2002-02-01,11.8125,13.125,11.255000114440918,12.984999656677246,10.750988006591797,46897200,10.15906033046685
2002-03-01,13.047499656677246,13.9350004196167,11.324999809265137,11.962499618530273,9.90440559387207,71322400,-7.874471044912001
2002-04-01,11.962499618530273,13.800000190734863,11.3125,13.300000190734863,11.02003288269043,62695200,11.180778389599787
2002-05-01,13.487500190734863,14.050000190734863,12.6225004196167,13.557499885559082,11.233389854431152,52706000,1.9360879032437994
2002-06-01,13.675000190734863,14.9375,12.399999618530273,14.369999885559082,11.906606674194336,62406400,5.992992858996393
2002-07-01,14.432499885559082,14.725000381469727,10.137499809265137,11.979999542236328,9.933808326721191,84928800,-16.63187447708019
2002-08-01,11.949999809265137,13.077500343322754,10.662500381469727,11.9350004196167,9.896489143371582,57576800,-0.37561873404904356
2002-09-01,11.899999618530273,12.262499809265137,10.229999542236328,10.657500267028809,8.837190628051758,59228400,-10.703813218876434
2002-10-01,10.657500267028809,12.319999694824219,9.052499771118164,11.479999542236328,9.527325630187988,79827600,7.717562792394128
2002-11-01,11.479999542236328,12.017499923706055,10.649999618530273,11.734999656677246,9.7389497756958,44631600,2.2212554408451046
2002-12-01,11.824999809265137,12.47249984741211,10.77750015258789,11.967499732971191,9.931901931762695,42343600,1.9812533710783065
2003-01-01,11.97249984741211,13.25,11.869999885559082,12.494999885559082,10.378313064575195,47007200,4.407772419953315
2003-02-01,12.637499809265137,13.292499542236328,12.017499923706055,12.707500457763672,10.554818153381348,43554800,1.7006848671538233
2003-03-01,12.762499809265137,13.289999961853027,11.362500190734863,12.537500381469727,10.413616180419922,65912800,-1.3377931943341692
2003-04-01,12.625,14.75,12.329999923706055,14.4975004196167,12.051629066467285,55400800,15.633100526511878
2003-05-01,14.5,16.9375,14.162500381469727,16.397499084472656,13.631078720092773,67657200,13.105698291858992
2003-06-01,16.5625,17.9950008392334,15.412500381469727,15.414999961853027,12.814336776733398,76388800,-5.991762021502356
2003-07-01,15.414999961853027,16.2549991607666,14.489999771118164,15.279999732971191,12.709771156311035,80230800,-0.8757718405184356
2003-08-01,15.3125,16.997499465942383,14.947500228881836,16.639999389648438,13.8410062789917,64596800,8.900521468875677
2003-09-01,16.639999389648438,17.440000534057617,15.917499542236328,17.002500534057617,14.142531394958496,55900800,2.178492534288723
2003-10-01,17.0,22.174999237060547,16.862499237060547,21.627500534057617,18.00027847290039,76408800,27.201881221739633
2003-11-01,21.774999618530273,24.024999618530273,21.512500762939453,23.885000228881836,19.879161834716797,53849200,10.438097972852912
2003-12-01,24.100000381469727,24.707500457763672,21.012500762939453,23.405000686645508,19.479665756225586,70534000,-2.0096275387760376
2004-01-01,23.405000686645508,23.537500381469727,20.0,21.56999969482422,17.972274780273438,80646600,-7.840209092018135
2004-02-01,21.565000534057617,26.514999389648438,21.125,26.3799991607666,21.979995727539062,54779000,22.299487872021405
2004-03-01,26.450000762939453,29.075000762939453,26.450000762939453,27.799999237060547,23.16315460205078,62327600,5.3828662678876205
2004-04-01,27.850000381469727,28.174999237060547,23.084999084472656,24.584999084472656,20.50320053100586,69533200,-11.564749067697566
2004-05-01,24.825000762939453,26.770000457763672,22.375,26.375,21.99600601196289,58321400,7.2808663094800385
2004-06-01,26.3799991607666,28.25,25.024999618530273,26.014999389648438,21.695785522460938,54815400,-1.3649312240817557
2004-07-01,26.014999389648438,27.665000915527344,24.434999465942383,27.315000534057617,22.802457809448242,53261600,4.997121564132967
2004-08-01,27.424999237060547,31.174999237060547,27.184999465942383,29.475000381469727,24.605619430541992,60873400,7.907742285118835
2004-09-01,29.530000686645508,32.03499984741211,29.424999237060547,30.684999465942383,25.615718841552734,47897400,4.105170716921713
2004-10-01,30.950000762939453,31.18000030517578,23.729999542236328,27.440000534057617,22.92491340637207,116027400,-10.575196312082147
2004-11-01,27.5,29.799999237060547,27.2549991607666,27.6299991607666,23.08363914489746,51514000,0.692414806891728
2004-12-01,27.780000686645508,32.5,27.399999618530273,31.899999618530273,26.65103530883789,62107400,15.454218557584642
2005-01-01,31.899999618530273,33.75,30.010000228881836,33.040000915527344,27.62514877319336,63932600,3.573671820155311
2005-02-01,33.32500076293945,39.48500061035156,32.994998931884766,39.0099983215332,32.61673355102539,89816800,18.06899891216476
2005-03-01,39.125,39.95000076293945,35.54499816894531,36.814998626708984,30.781471252441406,90562400,-5.626761828422322
2005-04-01,37.75,38.185001373291016,33.82500076293945,35.724998474121094,29.890789031982422,81804800,-2.960750219333441
2005-05-01,36.17499923706055,38.45500183105469,34.224998474121094,38.224998474121094,31.982515335083008,64182400,6.997900928703982
2005-06-01,37.904998779296875,43.849998474121094,37.775001525878906,42.125,35.2456169128418,67618400,10.202751292506317
2005-07-01,42.275001525878906,48.224998474121094,41.525001525878906,46.810001373291016,39.188995361328125,70908200,11.12166498110627
2005-08-01,45.834999084472656,47.5,40.959999084472656,43.099998474121094,36.08302307128906,86902800,-7.925662871881023
2005-09-01,43.06999969482422,46.25,40.790000915527344,42.91999816894531,35.93231201171875,66193300,-0.4176341335229039
2005-10-01,42.91999816894531,43.54999923706055,34.25,37.790000915527344,31.66767692565918,89339100,-11.952463821701109
2005-11-01,37.5,43.310001373291016,36.689998626708984,41.630001068115234,34.885562896728516,59745400,10.161418522247478
2005-12-01,42.25,43.7599983215332,38.970001220703125,39.36000061035156,32.98329544067383,36826400,-5.452799422343235
2006-01-01,39.5,44.70000076293945,38.709999084472656,39.900001525878906,33.468040466308594,47673000,1.3719535242723735
2006-02-01,39.70000076293945,40.95000076293945,36.439998626708984,38.40999984741211,32.21822738647461,63555500,-3.734339903471906
2006-03-01,38.40999984741211,40.720001220703125,36.0099983215332,38.41999816894531,32.22661209106445,54829100,0.026030516982356033
2006-04-01,38.43000030517578,41.47999954223633,35.959999084472656,37.349998474121094,31.363893508911133,50349400,-2.7850071468485726
2006-05-01,37.36000061035156,37.7400016784668,31.75,32.470001220703125,27.266035079956055,71515400,-13.065588896340119
2006-06-01,32.470001220703125,33.16999816894531,26.489999771118164,28.790000915527344,24.175823211669922,80496600,-11.33353916485037
2006-07-01,28.790000915527344,30.780000686645508,26.020000457763672,28.5,23.967578887939453,66188500,-1.0072973473611024
2006-08-01,28.510000228881836,31.940000534057617,27.40999984741211,29.670000076293945,24.951505661010742,67213500,4.105263425592787
2006-09-01,29.81999969482422,33.91999816894531,27.190000534057617,31.860000610351562,26.79323959350586,69039600,7.381194905379895
2006-10-01,31.920000076293945,34.41999816894531,30.709999084472656,30.989999771118164,26.094898223876953,64473800,-2.730699380309265
2006-11-01,31.190000534057617,34.060001373291016,28.25,33.7400016784668,28.41051483154297,71207900,8.873836488090458
2006-12-01,33.7400016784668,35.310001373291016,32.0,33.119998931884766,27.888446807861328,45783500,-1.837589554649377
2007-01-01,33.130001068115234,34.900001525878906,31.030000686645508,34.34000015258789,28.950586318969727,50234300,3.6835786837197793
2007-02-01,34.5,35.560001373291016,29.309999465942383,29.559999465942383,24.920766830444336,51673300,-13.919629194542338
2007-03-01,29.309999465942383,30.3700008392334,25.510000228881836,26.459999084472656,22.307289123535156,75945100,-10.487146270220327
2007-04-01,26.600000381469727,29.18000030517578,25.15999984741211,26.899999618530273,22.70958137512207,65378500,1.662889453068117
2007-05-01,26.90999984741211,28.600000381469727,25.239999771118164,27.290000915527344,23.0388240814209,57581700,1.4498189685044238
2007-06-01,27.350000381469727,29.399999618530273,22.260000228881836,22.450000762939453,18.952789306640625,69245200,-17.735434189135734
2007-07-01,22.450000762939453,23.729999542236328,19.270000457763672,19.34000015258789,16.353477478027344,96195600,-13.85300892944985
2007-08-01,19.299999237060547,24.25,15.460000038146973,16.639999389648438,14.070417404174805,157312300,-13.960707040522779
2007-09-01,16.639999389648438,18.489999771118164,12.880000114440918,13.609999656677246,11.50831413269043,87584100,-18.209133678551225
2007-10-01,13.899999618530273,16.989999771118164,13.319999694824219,14.84000015258789,12.579610824584961,146984800,9.03747631843026
2007-11-01,14.359999656677246,14.430000305175781,8.779999732971191,10.220000267028809,8.663318634033203,158681500,-31.132074380426587
