Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-07-01,227.14100646972656,253.34500122070312,212.18600463867188,216.88999938964844,88.06550598144531,5439537,
1998-08-01,218.0659942626953,225.47999572753906,167.70399475097656,175.11700439453125,71.1041030883789,8945172,-19.259991291747358
1998-09-01,172.56100463867188,196.82200622558594,162.59100341796875,187.13299560546875,75.98304748535156,8522321,6.861692987772883
1998-10-01,180.9969940185547,205.7310028076172,157.2220001220703,189.17799377441406,76.81340789794922,9978635,1.092804698780525
1998-11-01,198.12600708007812,209.322998046875,194.29100036621094,199.4040069580078,80.96552276611328,7675269,5.405498271531406
1998-12-01,200.17100524902344,212.9530029296875,171.53799438476562,206.05099487304688,83.66448974609375,8259178,3.3334274553664445
1999-01-01,206.05099487304688,232.5,203.5500030517578,219.0,88.9222640991211,5454047,6.284369136354484
1999-02-01,221.0,231.0,171.10000610351562,185.0,75.11698150634766,4777399,-15.52511415525114
1999-03-01,186.0,213.0,165.30999755859375,187.6999969482422,76.21330261230469,8034387,1.4594578098606314
1999-04-01,184.5,198.8699951171875,177.5,190.5,77.35017395019531,4825579,1.4917437918392285
1999-05-01,190.0,194.1999969482422,160.22000122070312,164.27999877929688,66.7038803100586,4671058,-13.763780168348095
1999-06-01,162.38999938964844,191.89999389648438,158.0,183.39999389648438,74.46730041503906,6832794,11.63866280695216
1999-07-01,184.0,204.39999389648438,175.05999755859375,179.0,72.68075561523438,6043627,-2.399124341829506
1999-08-01,180.9499969482422,194.25,165.00999450683594,185.0,75.11698150634766,5416443,3.3519553072625774
1999-09-01,179.35000610351562,203.49000549316406,175.5,192.0,77.95924377441406,8566584,3.7837837837837895
1999-10-01,190.8000030517578,221.8000030517578,189.24000549316406,209.97999572753906,85.25980377197266,5566442,9.364581108093262
1999-11-01,215.6999969482422,232.9499969482422,206.00999450683594,211.1999969482422,85.75518035888672,5084640,0.5810083081848161
1999-12-01,206.0500030517578,268.739990234375,196.52000427246094,250.1999969482422,101.59061431884766,8419036,18.46590935773429
2000-01-01,260.0,320.0,229.0,266.1499938964844,108.06693267822266,10106374,6.374898937965101
2000-02-01,270.0,313.010009765625,263.5,284.1000061035156,115.35528564453125,8414795,6.744321855597213
2000-03-01,290.0,343.75,272.0,325.0,131.96224975585938,13951688,14.396336859486691
2000-04-01,321.5,363.0,299.1000061035156,322.5,130.94715881347656,5880589,-0.7692307692307665
2000-05-01,322.5,329.6000061035156,278.0,311.1099853515625,126.3223876953125,5345784,-3.5317874878875943
2000-06-01,316.0,341.45001220703125,299.8999938964844,329.0,133.5863800048828,8978011,5.750382659116937
2000-07-01,334.5,358.0,301.5,357.0,144.9554443359375,7725149,8.51063829787233
2000-08-01,357.0,358.0,304.20001220703125,308.8900146484375,125.7831039428711,7289266,-13.476186372986698
2000-09-01,310.8999938964844,338.45001220703125,304.6099853515625,338.0,137.636962890625,10211379,9.424061630705015
2000-10-01,337.0,365.0,327.9800109863281,362.010009765625,147.41409301757812,4542289,7.103553185096145
2000-11-01,373.5,397.7300109863281,355.70001220703125,373.70001220703125,152.17437744140625,11008973,3.2291931510332272
2000-12-01,376.0,387.989990234375,334.0,381.05999755859375,155.17138671875,10446518,1.9694902625491562
2001-01-01,381.05999755859375,395.80999755859375,333.6300048828125,349.8999938964844,142.4827880859375,10812210,-8.177190957263381
2001-02-01,349.8999938964844,364.5,340.1000061035156,352.54998779296875,143.56182861328125,5994801,0.7573575143497546
2001-03-01,352.0,355.0,306.75,335.29998779296875,136.53749084472656,12582908,-4.892923159064145
2001-04-01,341.0,344.8999938964844,307.1499938964844,321.3800048828125,130.86912536621094,9797521,-4.151501168187089
2001-05-01,321.3800048828125,326.0,299.1000061035156,323.29998779296875,131.6510009765625,13885709,0.5974182839583841
2001-06-01,325.489990234375,336.19000244140625,310.25,329.20001220703125,134.05352783203125,14958451,1.8249380256211811
2001-07-01,329.8999938964844,347.20001220703125,310.6099853515625,327.5,133.36129760742188,11400432,-0.5164070911279683
2001-08-01,328.29998779296875,334.5,308.42999267578125,315.6000061035156,129.01365661621094,12236193,-3.633585922590654
2001-09-01,314.1099853515625,316.0,207.02000427246094,282.5,115.48278045654297,33310051,-10.487961173441473
2001-10-01,283.20001220703125,323.0,274.510009765625,293.5,119.97942352294922,21357321,3.8938053097345104
2001-11-01,293.5,326.0,282.29998779296875,298.6000061035156,122.06429290771484,17512987,1.737651142594765
2001-12-01,298.510009765625,311.0199890136719,286.0,304.95001220703125,124.66004180908203,11222195,2.1265927574409593
2002-01-01,304.95001220703125,308.1499938964844,269.75,276.0,112.82563781738281,14812816,-9.493363190088022
2002-02-01,276.70001220703125,284.5,250.9499969482422,282.0,115.27837371826172,12895868,2.1739130434782705
2002-03-01,280.6499938964844,304.9599914550781,279.1499938964844,285.57000732421875,116.73774719238281,12475734,1.265960044049197
2002-04-01,285.57000732421875,295.70001220703125,266.79998779296875,275.010009765625,112.42094421386719,11100305,-3.6978664732828848
2002-05-01,275.010009765625,277.0,238.57000732421875,246.22999572753906,100.656005859375,15017862,-10.465078730266386
2002-06-01,244.99000549316406,248.25,205.0,240.0,98.10923767089844,25659859,-2.530153042130878
2002-07-01,238.2100067138672,252.99000549316406,161.6300048828125,195.1999969482422,79.7955093383789,28597841,-18.66666793823242
2002-08-01,187.10000610351562,204.0,166.0,185.69000244140625,76.33976745605469,21371402,-4.871923491554941
2002-09-01,184.13999938964844,185.89999389648438,100.2300033569336,106.69000244140625,43.861751556396484,30332179,-42.54402442852471
2002-10-01,107.5,158.25,94.22000122070312,129.05999755859375,53.058380126953125,34906770,20.967283349227618
2002-11-01,128.75,154.2899932861328,111.80000305175781,140.0,57.55596160888672,27214889,8.47667956636946
2002-12-01,141.39999389648438,147.0,112.75,114.0,46.867000579833984,19386513,-18.571428571428573
2003-01-01,114.0,125.33999633789062,84.45999908447266,89.0,36.589149475097656,34604155,-21.92982456140351
2003-02-01,91.0,93.62000274658203,73.77999877929688,83.58000183105469,34.36091613769531,38360589,-6.0898855830846195
2003-03-01,85.9000015258789,89.0,50.369998931884766,52.5,21.583486557006836,65739133,-37.18593102435984
2003-04-01,54.75,91.44999694824219,53.79999923706055,89.5,36.794708251953125,56352977,70.47619047619047
2003-05-01,89.5,98.13999938964844,78.5199966430664,91.7300033569336,37.71148681640625,38736021,2.49162386249564
2003-06-01,93.98999786376953,103.83000183105469,86.80999755859375,88.77999877929688,36.49870681762695,51488203,-3.2159647549099724
2003-07-01,87.5,101.19999694824219,84.05000305175781,101.0999984741211,42.09798049926758,44417939,13.876999171233596
