Date,Open,High,Low,Close,Adj Close,Volume,returns
2007-07-01,28.549999237060547,29.149999618530273,22.3700008392334,23.049999237060547,16.95635223388672,157631000,
2007-08-01,22.68000030517578,24.56999969482422,20.350000381469727,23.139999389648438,17.022560119628906,99511200,0.3904562063637096
2007-09-01,23.049999237060547,24.0,20.25,20.799999237060547,15.301177024841309,75963600,-10.112360476701987
2007-10-01,21.0,23.329999923706055,16.90999984741211,19.299999237060547,14.197721481323242,108054900,-7.211538726056121
2007-11-01,18.950000762939453,19.5,15.720000267028809,17.3700008392334,12.813935279846191,113151000,-9.999992093891363
2007-12-01,17.3700008392334,17.850000381469727,14.8100004196167,15.079999923706055,11.124587059020996,91397600,-13.183654604983941
2008-01-01,15.100000381469727,17.989999771118164,10.9399995803833,17.489999771118164,12.95448112487793,140670800,15.9814314297412
2008-02-01,17.209999084472656,17.979999542236328,13.699999809265137,15.09000015258789,11.176851272583008,123464800,-13.722124928174528
2008-03-01,14.6899995803833,17.559999465942383,13.0,16.3700008392334,12.124918937683105,119415900,8.482443165688046
2008-04-01,16.549999237060547,19.459999084472656,16.549999237060547,18.209999084472656,13.487768173217773,100315200,11.2400620092175
2008-05-01,18.1200008392334,19.8700008392334,16.530000686645508,17.149999618530273,12.749378204345703,77263700,-5.820974844783078
2008-06-01,17.049999237060547,17.049999237060547,13.0,13.170000076293945,9.790634155273438,125116700,-23.20699493156845
2008-07-01,13.0,17.15999984741211,12.510000228881836,14.649999618530273,10.940790176391602,190660300,11.237657810650536
2008-08-01,15.0600004196167,16.670000076293945,13.819999694824219,16.450000762939453,12.285052299499512,103432200,12.286697551393932
2008-09-01,16.729999542236328,18.149999618530273,11.170000076293945,13.819999694824219,10.320938110351562,167802100,-15.987847696885327
2008-10-01,13.609999656677246,14.029999732971191,7.519999980926514,12.25,9.188044548034668,168101700,-11.360345365363544
2008-11-01,12.039999961853027,12.739999771118164,6.590000152587891,10.229999542236328,7.672954082489014,133007800,-16.489799655213645
2008-12-01,9.680000305175781,11.470000267028809,8.229999542236328,9.529999732971191,7.147924900054932,116287900,-6.842618187567517
2009-01-01,9.6899995803833,9.930000305175781,6.880000114440918,7.150000095367432,5.400630950927734,123836200,-24.97376394848797
2009-02-01,6.96999979019165,8.039999961853027,5.050000190734863,5.730000019073486,4.328057289123535,153915700,-19.86014066229146
2009-03-01,5.610000133514404,7.909999847412109,4.730000019073486,6.309999942779541,4.766150951385498,221388600,10.122162683689439
2009-04-01,6.119999885559082,9.40999984741211,6.019999980926514,8.130000114440918,6.158970355987549,213606200,28.843109162686797
2009-05-01,8.0600004196167,11.649999618530273,8.020000457763672,9.5600004196167,7.242284297943115,189096400,17.589179397866705
2009-06-01,9.739999771118164,10.880000114440918,8.579999923706055,10.270000457763672,7.780148506164551,170537400,7.4267783157214495
2009-07-01,10.319999694824219,12.300000190734863,9.0,11.880000114440918,9.018041610717773,277467200,15.676724293231725
2009-08-01,12.239999771118164,14.239999771118164,11.970000267028809,13.75,10.437549591064453,172588400,15.740739625801648
2009-09-01,13.550000190734863,16.639999389648438,12.869999885559082,16.229999542236328,12.32010269165039,194324300,18.036360307173304
2009-10-01,16.139999389648438,17.360000610351562,13.899999618530273,14.140000343322754,10.746695518493652,208002700,-12.87738298127884
2009-11-01,14.25,16.309999465942383,13.850000381469727,15.460000038146973,11.749920845031738,113945600,9.335216851303363
2009-12-01,15.600000381469727,16.780000686645508,14.569999694824219,14.710000038146973,11.179902076721191,126646900,-4.851228966037535
2010-01-01,14.869999885559082,15.180000305175781,13.239999771118164,13.680000305175781,10.411130905151367,151130000,-7.0020375955141105
2010-02-01,13.729999542236328,14.100000381469727,12.579999923706055,13.649999618530273,10.388303756713867,111005600,-0.21930326006028844
2010-03-01,13.699999809265137,15.779999732971191,13.539999961853027,14.899999618530273,11.339613914489746,147459500,9.157509413429498
2010-04-01,15.0600004196167,16.59000015258789,15.039999961853027,15.460000038146973,11.781147956848145,154367900,3.7583921741867643
2010-05-01,15.59000015258789,16.18000030517578,12.609999656677246,13.449999809265137,10.249444961547852,164557500,-13.001295109458189
2010-06-01,13.15999984741211,14.90999984741211,12.109999656677246,13.979999542236328,10.65333080291748,161502900,3.9405185166329737
2010-07-01,14.079999923706055,15.649999618530273,13.329999923706055,15.270000457763672,11.636362075805664,119502700,9.227474662141422
2010-08-01,15.649999618530273,15.779999732971191,13.729999542236328,14.510000228881836,11.0731201171875,82214900,-4.977080590036476
2010-09-01,14.729999542236328,16.979999542236328,14.649999618530273,16.68000030517578,12.729125022888184,123472500,14.955203597961408
2010-10-01,16.899999618530273,17.940000534057617,16.1200008392334,17.649999618530273,13.469369888305664,105245900,5.81534349884576
2010-11-01,17.760000228881836,19.15999984741211,17.6299991607666,18.280000686645508,13.96727466583252,84967000,3.569411227940278
2010-12-01,18.5,19.450000762939453,17.860000610351562,18.530000686645508,14.158294677734375,102634500,1.3676148282786293
2011-01-01,18.75,21.239999771118164,18.309999465942383,20.59000015258789,15.749347686767578,89261800,11.117104099337748
2011-02-01,20.790000915527344,22.040000915527344,20.229999542236328,21.75,16.63663673400879,57473200,5.633802034072888
2011-03-01,21.899999618530273,24.989999771118164,20.959999084472656,24.1200008392334,18.4494571685791,124713700,10.8965555826823
2011-04-01,24.489999771118164,25.110000610351562,23.520000457763672,24.84000015258789,19.000179290771484,100382400,2.985071676213824
2011-05-01,24.979999542236328,25.760000228881836,22.90999984741211,23.84000015258789,18.27979278564453,124856500,-4.025764870600524
2011-06-01,23.790000915527344,26.950000762939453,22.329999923706055,26.75,20.511093139648438,160957400,12.206375120749403
2011-07-01,26.06999969482422,27.920000076293945,25.020000457763672,25.610000610351562,19.636980056762695,141594000,-4.261679961302567
2011-08-01,25.770000457763672,25.93000030517578,20.510000228881836,25.15999984741211,19.33562469482422,187916800,-1.7571290598000333
2011-09-01,25.0,27.31999969482422,22.809999465942383,22.940000534057617,17.629539489746094,170390800,-8.82352673616107
2011-10-01,21.440000534057617,25.950000762939453,21.440000534057617,23.559999465942383,18.10601806640625,168383400,2.702697983656499
2011-11-01,22.860000610351562,25.0,22.479999542236328,23.81999969482422,18.355302810668945,125500600,1.1035663615259539
2011-12-01,23.700000762939453,24.850000381469727,22.84000015258789,24.0,18.49400520324707,92671700,0.7556687971532305
2012-01-01,24.34000015258789,28.09000015258789,23.75,27.18000030517578,21.03034019470215,122289300,13.250001271565747
2012-02-01,27.6299991607666,30.690000534057617,27.40999984741211,30.010000228881836,23.22002410888672,88238900,10.412067299230854
2012-03-01,30.09000015258789,34.43000030517578,29.6200008392334,33.34000015258789,25.796592712402344,144293700,11.096300894064104
2012-04-01,33.7400016784668,34.25,32.060001373291016,33.900001525878906,26.229894638061523,86099500,1.6796681785484324
2012-05-01,33.9900016784668,34.75,31.350000381469727,33.11000061035156,25.694883346557617,100064400,-2.3303860766031637
2012-06-01,32.220001220703125,34.58000183105469,30.479999542236328,34.58000183105469,26.835674285888672,129842700,4.439749905179835
2012-07-01,34.68000030517578,36.61000061035156,33.790000915527344,35.959999084472656,27.906612396240234,82583800,3.990737942005129
2012-08-01,36.09000015258789,39.22999954223633,34.7599983215332,38.72999954223633,30.14344024658203,78258800,7.703004806136793
2012-09-01,38.630001068115234,40.279998779296875,37.0,39.72999954223633,30.92173194885254,86586100,2.581977825508286
2012-10-01,40.04999923706055,41.02000045776367,38.65999984741211,41.0,31.910158157348633,77107000,3.1965780830517154
2012-11-01,41.06999969482422,41.869998931884766,37.900001525878906,41.61000061035156,32.466251373291016,94326600,1.4878063667111308
2012-12-01,41.810001373291016,42.08000183105469,37.36000061035156,38.54999923706055,30.078691482543945,107837000,-7.354004634476652
2013-01-01,39.38999938964844,40.630001068115234,37.4900016784668,38.38999938964844,30.064640045166016,115411300,-0.41504500798612565
2013-02-01,38.65999984741211,40.349998474121094,37.2400016784668,38.529998779296875,30.174266815185547,89400900,0.3646767175677246
2013-03-01,38.31999969482422,45.380001068115234,37.88999938964844,44.84000015258789,35.11587905883789,106754600,16.376853291471004
2013-04-01,44.720001220703125,45.61000061035156,42.119998931884766,43.7400016784668,34.254432678222656,114425400,-2.453163404054115
2013-05-01,43.68000030517578,49.709999084472656,43.66999816894531,47.40999984741211,37.1285285949707,87827600,8.390484746487914
2013-06-01,47.75,49.380001068115234,45.08000183105469,47.63999938964844,37.4704704284668,74434300,0.4851287554874073
2013-07-01,48.0099983215332,51.70000076293945,47.68000030517578,49.5099983215332,38.94129180908203,72037500,3.925270688166904
2013-08-01,49.959999084472656,51.18000030517578,46.93000030517578,47.25,37.16374206542969,50706100,-4.56473116168592
2013-09-01,47.77000045776367,53.36000061035156,47.4900016784668,50.540000915527344,39.90814971923828,59242400,6.962964900586965
2013-10-01,50.54999923706055,54.45000076293945,48.400001525878906,51.880001068115234,40.96625518798828,75833400,2.651365509129233
2013-11-01,51.869998931884766,53.70000076293945,50.220001220703125,53.29999923706055,42.08753967285156,57705300,2.7370819963572046
2013-12-01,53.4900016784668,56.20000076293945,51.25,55.95000076293945,44.34928512573242,53240200,4.971860344861523
2014-01-01,55.790000915527344,56.0,51.779998779296875,53.650001525878906,42.52617645263672,74232700,-4.1108118064299255
2014-02-01,53.65999984741211,57.93000030517578,51.630001068115234,57.380001068115234,45.48279571533203,60184900,6.952468660111966
2014-03-01,56.959999084472656,60.0,56.310001373291016,58.189998626708984,46.30219268798828,63006400,1.4116374059181425
2014-04-01,58.34000015258789,59.7400016784668,54.349998474121094,55.900001525878906,44.480045318603516,69425300,-3.935379197240574
2014-05-01,55.7599983215332,59.2400016784668,55.31999969482422,59.130001068115234,47.050174713134766,42966100,5.778174336437192
2014-06-01,59.130001068115234,62.619998931884766,59.060001373291016,61.97999954223633,49.52869415283203,45905700,4.819885713917071
2014-07-01,62.36000061035156,64.44000244140625,61.040000915527344,61.060001373291016,48.79351043701172,53803400,-1.4843468469508125
2014-08-01,60.790000915527344,63.15999984741211,59.0,62.369998931884766,49.84033966064453,41665800,2.1454266772531927
2014-09-01,62.84000015258789,65.9800033569336,62.209999084472656,64.38999938964844,51.659603118896484,44858500,3.2387373614832793
2014-10-01,64.26000213623047,65.52999877929688,60.40999984741211,63.779998779296875,51.17020797729492,65628700,-0.9473530301813082
2014-11-01,63.95000076293945,66.75,63.439998626708984,65.55000305175781,52.590267181396484,44287600,2.775171380272101
2014-12-01,65.54000091552734,66.72000122070312,60.150001525878906,65.48999786376953,52.74066925048828,59631900,-0.09154109106738195
2015-01-01,65.93000030517578,66.0199966430664,54.02000045776367,54.380001068115234,43.793540954589844,104419600,-16.964417709655454
2015-02-01,54.40999984741211,61.5,54.09000015258789,60.97999954223633,49.108665466308594,86958000,12.136811961173155
2015-03-01,60.97999954223633,61.22999954223633,56.040000915527344,56.349998474121094,45.577789306640625,78009400,-7.592655137539605
2015-04-01,56.189998626708984,59.900001525878906,56.16999816894531,57.970001220703125,46.88811111450195,78050500,2.874894038064646
2015-05-01,58.209999084472656,60.56999969482422,57.70000076293945,58.27000045776367,47.13075637817383,52344600,0.5175077294174768
2015-06-01,58.34000015258789,59.54999923706055,57.310001373291016,57.619998931884766,46.826026916503906,64402400,-1.1154994349966585
2015-07-01,58.2599983215332,59.880001068115234,55.0,55.810001373291016,45.355106353759766,72587500,-3.1412662133739944
2015-08-01,55.779998779296875,56.84000015258789,50.91999816894531,53.72999954223633,43.664737701416016,89868300,-3.726933846753344
2015-09-01,52.209999084472656,54.2400016784668,50.36000061035156,51.9900016784668,42.466304779052734,66931000,-3.238410345419318
2015-10-01,51.72999954223633,57.4900016784668,50.20000076293945,56.220001220703125,45.92144775390625,75566300,8.136178891466184
2015-11-01,56.20000076293945,58.08000183105469,55.380001068115234,56.7599983215332,46.36252212524414,53233400,0.9605070955267525
2015-12-01,57.060001373291016,57.400001525878906,51.939998626708984,53.619998931884766,44.016700744628906,72125200,-5.532063922660846
2016-01-01,52.529998779296875,53.09000015258789,44.66999816894531,45.790000915527344,37.58905792236328,94685800,-14.602756755560787
2016-02-01,45.790000915527344,47.77000045776367,42.86000061035156,46.41999816894531,38.1062126159668,80324000,1.375840228918479
2016-03-01,46.689998626708984,51.130001068115234,46.369998931884766,50.91999816894531,42.05598831176758,65392500,9.694097754209885
