Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,44.79999923706055,45.33000183105469,44.5099983215332,44.619998931884766,44.619998931884766,544300,
2014-09-23,44.31999969482422,44.93000030517578,43.65999984741211,43.709999084472656,43.709999084472656,925100,-2.0394439022763833
2014-09-24,43.65999984741211,44.400001525878906,43.52000045776367,44.349998474121094,44.349998474121094,489400,1.4641944704953946
2014-09-25,44.290000915527344,44.290000915527344,42.97999954223633,43.209999084472656,43.209999084472656,536900,-2.5704609444657467
2014-09-26,43.290000915527344,43.43000030517578,42.54999923706055,43.040000915527344,43.040000915527344,469500,-0.39342321811435266
2014-09-29,42.560001373291016,43.45000076293945,42.560001373291016,43.040000915527344,43.040000915527344,294900,0.0
2014-09-30,43.0,43.09000015258789,42.290000915527344,42.29999923706055,42.29999923706055,331700,-1.7193347182291263
2014-10-01,42.0,42.540000915527344,41.349998474121094,41.65999984741211,41.65999984741211,685900,-1.5130009484437767
2014-10-02,41.56999969482422,42.369998931884766,41.16999816894531,42.20000076293945,42.20000076293945,386000,1.2962095955477704
2014-10-03,42.56999969482422,43.09000015258789,42.02000045776367,42.689998626708984,42.689998626708984,581200,1.1611323576085075
2014-10-06,42.91999816894531,43.20000076293945,41.91999816894531,41.9900016784668,41.9900016784668,494200,-1.6397211777004705
2014-10-07,41.869998931884766,42.150001525878906,41.29999923706055,41.68000030517578,41.68000030517578,608500,-0.7382742579169488
2014-10-08,41.599998474121094,43.349998474121094,41.599998474121094,43.2599983215332,43.2599983215332,612300,3.7907821612017
2014-10-09,43.130001068115234,43.560001373291016,42.61000061035156,42.65999984741211,42.65999984741211,309800,-1.3869590785962616
2014-10-10,42.529998779296875,43.63999938964844,42.18000030517578,42.2599983215332,42.2599983215332,827900,-0.9376500874581528
2014-10-13,42.099998474121094,43.36000061035156,42.04999923706055,42.290000915527344,42.290000915527344,624900,0.07099525600040568
2014-10-14,42.66999816894531,42.849998474121094,41.939998626708984,42.220001220703125,42.220001220703125,669900,-0.16552303927360734
2014-10-15,41.54999923706055,42.689998626708984,40.790000915527344,42.18000030517578,42.18000030517578,1048800,-0.09474399424632685
2014-10-16,42.04999923706055,45.099998474121094,41.93000030517578,43.849998474121094,43.849998474121094,1014000,3.959218010580212
2014-10-17,44.459999084472656,45.40999984741211,44.150001525878906,44.380001068115234,44.380001068115234,1022600,1.2086718641664884
2014-10-20,44.33000183105469,45.45000076293945,44.33000183105469,45.40999984741211,45.40999984741211,810500,2.3208624481914963
2014-10-21,45.5099983215332,46.58000183105469,45.5099983215332,45.7400016784668,45.7400016784668,965600,0.7267162126482374
2014-10-22,46.0099983215332,46.13999938964844,44.709999084472656,44.79999923706055,44.79999923706055,640800,-2.0550992717798255
2014-10-23,45.36000061035156,45.93000030517578,44.90999984741211,45.470001220703125,45.470001220703125,596100,1.4955401675282198
2014-10-24,45.529998779296875,45.529998779296875,44.65999984741211,44.9900016784668,44.9900016784668,457500,-1.0556400469542537
2014-10-27,44.88999938964844,45.15999984741211,44.459999084472656,44.97999954223633,44.97999954223633,317100,-0.022231908996028782
2014-10-28,44.41999816894531,47.52000045776367,44.41999816894531,47.099998474121094,47.099998474121094,1212300,4.713203542596922
2014-10-29,47.290000915527344,47.900001525878906,46.029998779296875,46.5,46.5,1487100,-1.273882151929917
2014-10-30,46.2599983215332,47.04999923706055,45.9900016784668,46.52000045776367,46.52000045776367,858400,0.04301173712617512
2014-10-31,45.47999954223633,49.0,43.83000183105469,48.63999938964844,48.63999938964844,2267400,4.557177366774856
2014-11-03,48.93000030517578,49.84000015258789,48.38999938964844,48.81999969482422,48.81999969482422,952800,0.37006642153472047
2014-11-04,48.81999969482422,49.619998931884766,48.349998474121094,48.70000076293945,48.70000076293945,560200,-0.24579871494241345
2014-11-05,48.810001373291016,49.119998931884766,48.16999816894531,48.52000045776367,48.52000045776367,904400,-0.3696104771167885
2014-11-06,48.61000061035156,49.0099983215332,47.79999923706055,48.599998474121094,48.599998474121094,680100,0.16487637181095138
2014-11-07,48.79999923706055,49.7599983215332,48.439998626708984,48.75,48.75,813800,0.30864512466761695
2014-11-10,48.7400016784668,49.79999923706055,48.72999954223633,49.54999923706055,49.54999923706055,547800,1.6410240760216244
2014-11-11,49.540000915527344,50.02000045776367,49.25,49.97999954223633,49.97999954223633,887500,0.8678109218903218
2014-11-12,49.689998626708984,50.06999969482422,49.470001220703125,49.9900016784668,49.9900016784668,842700,0.02001227755517032
2014-11-13,50.0,50.31999969482422,49.27000045776367,49.5099983215332,49.5099983215332,632200,-0.9601987213782248
2014-11-14,49.52000045776367,49.84000015258789,48.650001525878906,48.77000045776367,48.77000045776367,503200,-1.4946432818756294
2014-11-17,48.959999084472656,49.84000015258789,48.59000015258789,49.709999084472656,49.709999084472656,464000,1.927411560151726
2014-11-18,50.0,51.79999923706055,49.88999938964844,50.77000045776367,50.77000045776367,800100,2.132370534728323
2014-11-19,50.75,50.79999923706055,49.93000030517578,49.939998626708984,49.939998626708984,313200,-1.6348273066201346
2014-11-20,49.65999984741211,50.43000030517578,49.20000076293945,49.7599983215332,49.7599983215332,1116400,-0.3604331400191785
2014-11-21,50.40999984741211,50.47999954223633,49.59000015258789,49.68000030517578,49.68000030517578,334000,-0.16076772318298627
2014-11-24,49.91999816894531,50.630001068115234,49.86000061035156,50.439998626708984,50.439998626708984,363400,1.5297872722718653
2014-11-25,50.43000030517578,50.720001220703125,50.15999984741211,50.459999084472656,50.459999084472656,346400,0.03965197919946206
2014-11-26,50.65999984741211,51.15999984741211,50.380001068115234,50.880001068115234,50.880001068115234,308800,0.8323463956855681
2014-11-28,51.06999969482422,51.75,50.79999923706055,51.119998931884766,51.119998931884766,243100,0.4716939047391788
2014-12-01,50.79999923706055,51.36000061035156,49.93000030517578,49.959999084472656,49.959999084472656,416400,-2.2691703279527853
2014-12-02,49.93000030517578,50.63999938964844,49.5,50.349998474121094,50.349998474121094,333700,0.7806232922243028
2014-12-03,50.52000045776367,51.4900016784668,50.279998779296875,51.40999984741211,51.40999984741211,402100,2.105265949185342
2014-12-04,51.40999984741211,51.52000045776367,50.40999984741211,50.65999984741211,50.65999984741211,273200,-1.4588601482708463
2014-12-05,50.630001068115234,51.650001525878906,50.630001068115234,51.09000015258789,51.09000015258789,300300,0.8487964991530594
2014-12-08,50.970001220703125,51.599998474121094,50.5,50.970001220703125,50.970001220703125,525300,-0.23487753283689683
