Date,Open,High,Low,Close,Adj Close,Volume,returns
1993-04-01,0.34842199087142944,0.46639201045036316,0.34567898511886597,0.46639201045036316,0.26351991295814514,60784934,
1993-05-01,0.460904985666275,0.5377230048179626,0.44993099570274353,0.5102880001068115,0.28832173347473145,32873344,9.411822817046334
1993-06-01,0.49931401014328003,0.6748970150947571,0.42798399925231934,0.6419749855995178,0.3627273440361023,52879839,25.80640451375342
1993-07-01,0.6255139708518982,0.6803839802742004,0.5816190242767334,0.6255139708518982,0.35342660546302795,99604184,-2.564120895185229
1993-08-01,0.6145399808883667,1.0534980297088623,0.6145399808883667,1.020576000213623,0.5766434669494629,122266971,63.1579865152625
1993-09-01,1.0041149854660034,1.174211025238037,0.9163240194320679,1.1412889957427979,0.6448484659194946,168806786,11.827928101768759
1993-10-01,1.1412889957427979,1.558298945426941,1.064471960067749,1.4046640396118164,0.793660581111908,156311272,23.07698092695647
1993-11-01,1.4266120195388794,1.668038010597229,1.1851849555969238,1.4046640396118164,0.793660581111908,128345007,0.0
1993-12-01,1.4266120195388794,1.711933970451355,1.3936899900436401,1.711933970451355,0.967273473739624,71496676,21.87497666164029
1994-01-01,1.689985990524292,1.8326469659805298,1.4375859498977661,1.7448559999465942,0.985875129699707,80055592,1.9230899125483925
1994-02-01,1.7448559999465942,1.9533610343933105,1.5473250150680542,1.9533610343933105,1.103683352470398,57021470,11.949698683048805
1994-03-01,1.9753090143203735,2.0631000995635986,1.6021950244903564,1.6790119409561157,0.9486721158027649,75075611,-14.044976254090392
1994-04-01,1.5912209749221802,1.9259259700775146,1.267490029335022,1.843621015548706,1.041678547859192,92649070,9.803925188218354
1994-05-01,1.8107000589370728,2.0740740299224854,1.596708059310913,2.041152000427246,1.1532869338989258,77397021,10.714294489626974
1994-06-01,2.0740740299224854,2.386831045150757,1.9259259700775146,2.3209879398345947,1.3113996982574463,79207371,13.709706055637927
1994-07-01,2.337449073791504,2.617284059524536,1.9753090143203735,2.1069960594177246,1.19049072265625,135581854,-9.219861798683892
1994-08-01,2.139918088912964,2.4691359996795654,2.1234569549560547,2.419753074645996,1.3672035932540894,83541883,14.843739922071952
1994-09-01,2.386831045150757,2.6666669845581055,2.3539090156555176,2.584362030029297,1.4602110385894775,42737626,6.8027170667975145
1994-10-01,2.5679008960723877,3.1275720596313477,2.2880659103393555,3.0864200592041016,1.7438827753067017,72417039,19.42676851544338
1994-11-01,3.078188896179199,3.1111109256744385,2.59259295463562,2.938271999359131,1.6601765155792236,74728580,-4.799996662903161
1994-12-01,2.8888890743255615,3.061728000640869,2.444443941116333,2.7160489559173584,1.5346158742904663,76789017,-7.563052143921389
1995-01-01,2.6666669845581055,2.987653970718384,2.1481480598449707,2.2098770141601562,1.2486202716827393,147378494,-18.636333511383274
1995-02-01,2.2469139099121094,2.7901229858398438,2.19753098487854,2.4938271045684814,1.4090574979782104,79904480,12.849135431015736
1995-03-01,2.4691359996795654,2.9135799407958984,2.3086419105529785,2.777777910232544,1.569494366645813,122254319,11.386146423057507
1995-04-01,2.7901229858398438,3.1358020305633545,2.59259295463562,2.7901229858398438,1.57646906375885,75257104,0.4444227006710655
1995-05-01,2.7901229858398438,3.061728000640869,2.4938271045684814,2.938271999359131,1.6601765155792236,114912680,5.309766425034246
1995-06-01,2.987653970718384,3.8765430450439453,2.8888890743255615,3.59259295463562,2.029879570007324,106662830,22.26890347180941
1995-07-01,3.60493803024292,4.172840118408203,3.061728000640869,3.80246901512146,2.1484625339508057,132381343,5.841910373259274
1995-08-01,3.777777910232544,4.0,3.5308640003204346,3.7530860900878906,2.120561122894287,68468291,-1.298706835931751
1995-09-01,3.7283949851989746,4.049383163452148,3.3086419105529785,3.740741014480591,2.1135852336883545,61771617,-0.32893131974520706
1995-10-01,3.7283949851989746,4.246913909912109,3.185184955596924,3.919753074645996,2.214730739593506,91933993,4.785470565121752
1995-11-01,3.9259259700775146,4.444444179534912,3.6543209552764893,4.0,2.260071277618408,75245968,2.0472444010073643
1995-12-01,3.975308895111084,4.0,3.2098770141601562,3.60493803024292,2.0368542671203613,93278590,-9.876549243927002
1996-01-01,3.6543209552764893,3.6543209552764893,2.5061728954315186,3.2839510440826416,1.8554909229278564,169002451,-8.904091650603174
1996-02-01,3.3333330154418945,3.80246901512146,2.740741014480591,2.740741014480591,1.548567295074463,208783580,-16.54135589447541
1996-03-01,2.7530860900878906,3.0864200592041016,2.3456790447235107,2.7160489559173584,1.5346158742904663,121199291,-0.900926371108135
1996-04-01,2.7160489559173584,2.7901229858398438,2.1481480598449707,2.5185189247131348,1.4230087995529175,191708780,-7.272697746256451
1996-05-01,2.543210029602051,2.938271999359131,2.4691359996795654,2.543210029602051,1.4369595050811768,114914705,0.9803819477643305
1996-06-01,2.580246925354004,2.580246925354004,2.0493829250335693,2.444443941116333,1.3811544179916382,166834694,-3.8835207212977285
1996-07-01,2.4938271045684814,3.185184955596924,1.9506169557571411,3.1481480598449707,1.7787591218948364,212806242,28.78790169380072
1996-08-01,3.1111109256744385,3.7283949851989746,3.1111109256744385,3.6234569549560547,2.04731822013855,120887444,15.098047679958547
1996-09-01,3.5308640003204346,3.938271999359131,2.987653970718384,3.6913580894470215,2.0856831073760986,128688753,1.8739324168897342
1996-10-01,3.60493803024292,4.012345790863037,3.456789970397949,3.580246925354004,2.0229034423828125,86418906,-3.0100348273082944
1996-11-01,3.580246925354004,5.037036895751953,3.456789970397949,4.7160491943359375,2.6646528244018555,164860319,31.72413223620405
1996-12-01,4.740740776062012,5.296296119689941,4.456789970397949,5.024691104888916,2.8390398025512695,135083704,6.544501506126421
1997-01-01,5.0,6.037036895751953,4.851851940155029,5.648148059844971,3.1913044452667236,159146439,12.407866313402716
1997-02-01,5.703703880310059,5.777778148651123,5.018518924713135,5.537036895751953,3.128523111343384,65265075,-1.9672140835498397
1997-03-01,5.5,5.722221851348877,3.462963104248047,4.444444179534912,2.511190414428711,258835500,-19.732444207754597
1997-04-01,4.370369911193848,5.055555820465088,4.185184955596924,4.629630088806152,2.6158223152160645,120849300,4.166683206956567
1997-05-01,4.629630088806152,5.574073791503906,4.388888835906982,5.259259223937988,2.9715752601623535,115076025,13.599987969971906
1997-06-01,5.277778148651123,5.351851940155029,4.231481075286865,4.407406806945801,2.4902634620666504,99603675,-16.19719395299827
1997-07-01,4.425926208496094,5.888888835906982,4.425926208496094,5.518518924713135,3.1180615425109863,113722650,25.210110308317567
1997-08-01,5.518518924713135,6.296296119689941,5.444444179534912,5.990740776062012,3.3848745822906494,79306425,8.557039629494877
1997-09-01,6.037036895751953,7.314815044403076,6.0,6.689815044403076,3.779865264892578,60902550,11.66924583240936
1997-10-01,6.796296119689941,7.277778148651123,4.685184955596924,5.907406806945801,3.3377888202667236,99428850,-11.695513736390428
1997-11-01,5.935184955596924,6.148148059844971,4.768518924713135,5.185184955596924,2.9297235012054443,67669425,-12.22570029373471
1997-12-01,5.259259223937988,5.425926208496094,3.777777910232544,4.444444179534912,2.511190414428711,163302075,-14.285715599449366
1998-01-01,4.462963104248047,4.805555820465088,3.0740740299224854,3.4212958812713623,1.9330933094024658,197732475,-23.020838083078743
1998-02-01,3.5740740299224854,4.074073791503906,3.555556058883667,3.5833330154418945,2.0246481895446777,93449700,4.736133318884983
1998-03-01,3.59259295463562,3.6111109256744385,3.1111109256744385,3.1111109256744385,1.7578332424163818,131955075,-13.178292046328878
