Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,54.119998931884766,54.33000183105469,53.369998931884766,53.40999984741211,38.92174530029297,714800,
2014-09-23,53.31999969482422,53.470001220703125,52.869998931884766,52.939998626708984,38.5792350769043,498900,-0.8799873095785005
2014-09-24,52.93000030517578,55.779998779296875,52.86000061035156,54.95000076293945,40.04399871826172,2862000,3.7967551725934356
2014-09-25,54.91999816894531,55.369998931884766,54.31999969482422,54.650001525878906,39.825374603271484,988200,-0.5459494684172617
2014-09-26,54.599998474121094,55.61000061035156,54.599998474121094,55.33000183105469,40.320919036865234,966500,1.2442823169067418
2014-09-29,54.79999923706055,55.27000045776367,54.70000076293945,55.04999923706055,40.11686325073242,810900,-0.5060592530777508
2014-09-30,55.04999923706055,55.38999938964844,54.7400016784668,55.0,40.08042907714844,956400,-0.0908251367002455
2014-10-01,55.040000915527344,55.369998931884766,54.56999969482422,54.849998474121094,39.97111892700195,1535100,-0.27273004705256065
2014-10-02,54.779998779296875,55.34000015258789,54.540000915527344,55.2599983215332,40.26988983154297,739800,0.7474929057756485
2014-10-03,55.59000015258789,56.060001373291016,55.38999938964844,55.41999816894531,40.386497497558594,933400,0.2895400873542231
2014-10-06,55.59000015258789,56.09000015258789,54.88999938964844,55.099998474121094,40.15330505371094,1204400,-0.5774083460788226
2014-10-07,54.90999984741211,55.18000030517578,54.650001525878906,54.7599983215332,39.9055290222168,1257000,-0.6170601851242852
2014-10-08,54.79999923706055,55.61000061035156,54.650001525878906,55.52000045776367,40.45938491821289,804200,1.3878783044659393
2014-10-09,55.5099983215332,55.959999084472656,54.810001373291016,54.849998474121094,39.97111892700195,748400,-1.2067758971873177
2014-10-10,54.970001220703125,55.4900016784668,54.5099983215332,55.0,40.08042907714844,970700,0.27347589799784355
2014-10-13,54.900001525878906,55.209999084472656,54.58000183105469,54.65999984741211,39.83266067504883,1118100,-0.6181820956143502
2014-10-14,54.90999984741211,55.5,54.70000076293945,54.83000183105469,39.9565544128418,1111300,0.3110171681616425
2014-10-15,54.18000030517578,54.88999938964844,53.41999816894531,54.33000183105469,39.592193603515625,1984700,-0.9119095081204454
2014-10-16,54.029998779296875,54.31999969482422,52.7400016784668,54.209999084472656,39.50472640991211,1763000,-0.2208774940873237
2014-10-17,54.5099983215332,54.79999923706055,53.849998474121094,53.849998474121094,39.24238967895508,2197600,-0.6640852544391174
2014-10-20,53.88999938964844,57.15999984741211,53.869998931884766,56.5099983215332,41.180816650390625,3105700,4.939647024670646
2014-10-21,56.84000015258789,58.040000915527344,56.459999084472656,57.720001220703125,42.06259536743164,2876700,2.1412191383995305
2014-10-22,57.849998474121094,58.060001373291016,56.83000183105469,56.90999984741211,41.47231674194336,1470500,-1.4033287528768867
2014-10-23,57.43000030517578,57.83000183105469,57.29999923706055,57.47999954223633,41.887691497802734,1179200,1.0015809108285145
2014-10-24,57.63999938964844,57.880001068115234,57.33000183105469,57.61000061035156,41.982425689697266,716100,0.2261674828645477
2014-10-27,57.5,57.72999954223633,57.16999816894531,57.310001373291016,41.76382064819336,1063000,-0.5207415967404816
2014-10-28,57.45000076293945,57.83000183105469,57.15999984741211,57.72999954223633,42.069881439208984,916700,0.732853182483173
2014-10-29,57.790000915527344,57.970001220703125,57.310001373291016,57.619998931884766,41.989715576171875,678900,-0.19054323787250915
2014-10-30,56.970001220703125,57.52000045776367,56.7400016784668,57.18000030517578,41.982383728027344,911600,-0.7636213725535246
2014-10-31,57.72999954223633,57.959999084472656,57.369998931884766,57.529998779296875,42.239356994628906,1110600,0.6120994617927922
2014-11-03,57.689998626708984,57.689998626708984,57.150001525878906,57.63999938964844,42.320106506347656,804000,0.19120565389469935
2014-11-04,57.560001373291016,57.93000030517578,57.189998626708984,57.36000061035156,42.114524841308594,741700,-0.48577165555480084
2014-11-05,57.650001525878906,57.880001068115234,57.22999954223633,57.849998474121094,42.47429275512695,635100,0.8542501020843751
2014-11-06,57.9900016784668,58.40999984741211,57.63999938964844,58.119998931884766,42.67253875732422,1041400,0.46672509055372124
2014-11-07,58.029998779296875,58.38999938964844,57.720001220703125,57.97999954223633,42.56974411010742,854000,-0.24087989026378986
2014-11-10,57.90999984741211,58.189998626708984,57.02000045776367,57.08000183105469,41.90895462036133,1474200,-1.5522554644486042
2014-11-11,57.2599983215332,57.38999938964844,56.5099983215332,56.66999816894531,41.6079216003418,1375900,-0.7182965118377238
2014-11-12,56.58000183105469,57.56999969482422,56.5099983215332,57.470001220703125,42.1953010559082,1082300,1.4116870965353412
2014-11-13,56.09000015258789,56.099998474121094,54.150001525878906,54.97999954223633,40.36710739135742,3957700,-4.332698147863956
2014-11-14,55.5,55.869998931884766,53.7400016784668,54.02000045776367,39.662254333496094,1886100,-1.746087836423449
2014-11-17,56.25,57.22999954223633,55.91999816894531,56.369998931884766,41.38766098022461,2112200,4.350237790091227
2014-11-18,56.189998626708984,56.650001525878906,55.86000061035156,56.119998931884766,41.20411682128906,1103900,-0.44349832310993653
2014-11-19,56.11000061035156,56.45000076293945,55.91999816894531,56.130001068115234,41.21145248413086,859100,0.017822766252373334
2014-11-20,56.0,56.66999816894531,55.95000076293945,56.5099983215332,41.490447998046875,1119600,0.6769949157079624
2014-11-21,57.08000183105469,57.20000076293945,56.45000076293945,56.689998626708984,41.62260818481445,1274700,0.3185282437129233
2014-11-24,57.060001373291016,57.22999954223633,56.150001525878906,56.65999984741211,41.60057830810547,1587600,-0.052917234121685475
2014-11-25,56.88999938964844,57.650001525878906,56.790000915527344,57.540000915527344,42.2466926574707,1229600,1.553125786242715
2014-11-26,57.65999984741211,58.310001373291016,57.13999938964844,58.13999938964844,42.687217712402344,1272100,1.0427501991213672
2014-11-28,58.70000076293945,59.41999816894531,58.47999954223633,59.20000076293945,43.465492248535156,750500,1.8231877956981002
2014-12-01,58.619998931884766,59.0,57.43000030517578,57.459999084472656,42.18795394897461,1415400,-2.9391919865583427
2014-12-02,57.43000030517578,58.02000045776367,57.290000915527344,57.459999084472656,42.18795394897461,1082400,0.0
2014-12-03,57.310001373291016,57.619998931884766,56.84000015258789,57.08000183105469,41.90895462036133,905400,-0.6613248511531111
2014-12-04,56.97999954223633,57.2400016784668,56.63999938964844,56.75,41.66667175292969,1716600,-0.5781391388728907
2014-12-05,56.91999816894531,57.58000183105469,56.650001525878906,57.22999954223633,42.01907730102539,981500,0.8458141713415523
2014-12-08,57.189998626708984,57.20000076293945,56.369998931884766,56.54999923706055,41.51982498168945,785300,-1.1881885560280914
2014-12-09,55.97999954223633,56.52000045776367,55.84000015258789,56.369998931884766,41.38766098022461,1493500,-0.3183029312188168
2014-12-10,56.380001068115234,56.83000183105469,55.4900016784668,55.54999923706055,40.785606384277344,1238000,-1.4546739584208157
2014-12-11,55.630001068115234,56.81999969482422,55.630001068115234,56.29999923706055,41.33625793457031,670500,1.350135032044486
2014-12-12,56.310001373291016,56.79999923706055,56.040000915527344,56.060001373291016,41.16006088256836,948600,-0.4262839556337883
2014-12-15,56.459999084472656,57.040000915527344,55.599998474121094,56.20000076293945,41.26284408569336,1206100,0.24973133467516284
2014-12-16,56.04999923706055,57.29999923706055,56.04999923706055,56.900001525878906,41.77681350708008,1855200,1.2455529420580813
2014-12-17,57.220001220703125,57.86000061035156,56.810001373291016,57.369998931884766,42.121883392333984,1357900,0.8260059637996697
2014-12-18,58.060001373291016,58.369998931884766,57.58000183105469,58.36000061035156,42.848751068115234,1075800,1.7256435365150091
2014-12-19,58.0,58.06999969482422,54.41999816894531,54.630001068115234,40.110130310058594,5091100,-6.391363096687019
2014-12-22,54.81999969482422,54.9900016784668,54.0,54.33000183105469,39.88987731933594,1583100,-0.5491474120355444
2014-12-23,54.68000030517578,56.060001373291016,54.560001373291016,55.220001220703125,40.54331588745117,2225700,1.6381361304127928
2014-12-24,55.560001373291016,55.7400016784668,55.220001220703125,55.25,40.565338134765625,331800,0.05432593015886056
2014-12-26,55.20000076293945,55.779998779296875,55.099998474121094,55.540000915527344,40.778255462646484,463700,0.5248885348911214
2014-12-29,55.4900016784668,56.400001525878906,55.4900016784668,55.900001525878906,41.04258728027344,1240400,0.6481825790732421
2014-12-30,55.790000915527344,55.9900016784668,54.97999954223633,55.040000915527344,40.411163330078125,1144800,-1.5384625883300251
2014-12-31,55.119998931884766,55.470001220703125,54.91999816894531,54.9900016784668,40.37443923950195,885000,-0.09084163559023306
2015-01-02,55.45000076293945,55.81999969482422,54.56999969482422,54.970001220703125,40.35976028442383,839400,-0.03637108047498394
2015-01-05,54.810001373291016,55.29999923706055,54.599998474121094,55.130001068115234,40.47724533081055,1053500,0.2910675711461419
2015-01-06,55.38999938964844,55.58000183105469,54.400001525878906,54.40999984741211,39.94860076904297,903500,-1.3060061794911593
2015-01-07,54.63999938964844,55.029998779296875,53.41999816894531,54.66999816894531,40.139495849609375,1899300,0.4778502522741146
2015-01-08,54.939998626708984,55.02000045776367,53.75,55.0,40.38178634643555,1789100,0.6036250998854742
2015-01-09,54.97999954223633,55.29999923706055,53.130001068115234,53.220001220703125,39.074893951416016,1517000,-3.2363614169034105
2015-01-12,52.91999816894531,53.0099983215332,52.29999923706055,52.61000061035156,38.62700653076172,1792200,-1.1461867650507829
2015-01-13,52.47999954223633,53.18000030517578,51.41999816894531,51.90999984741211,38.11306381225586,1418400,-1.3305469584079854
2015-01-14,51.720001220703125,52.400001525878906,51.56999969482422,52.20000076293945,38.325984954833984,1467900,0.5586609832012979
2015-01-15,52.27000045776367,52.459999084472656,51.77000045776367,51.959999084472656,38.14977264404297,1288800,-0.4597733236762491
2015-01-16,51.869998931884766,52.58000183105469,51.83000183105469,52.540000915527344,38.575618743896484,1062300,1.116246807687138
2015-01-20,52.119998931884766,52.79999923706055,51.4900016784668,52.08000183105469,38.237884521484375,1668300,-0.8755216529444554
2015-01-21,51.91999816894531,52.869998931884766,51.79999923706055,52.81999969482422,38.78120422363281,1103600,1.4208867852387064
2015-01-22,53.209999084472656,54.029998779296875,52.7599983215332,53.84000015258789,39.530094146728516,1138800,1.9310875873852495
2015-01-23,53.56999969482422,55.18000030517578,52.70000076293945,54.939998626708984,40.33773422241211,2560800,2.0430877990408325
2015-01-26,53.7599983215332,55.689998626708984,53.27000045776367,54.849998474121094,40.27165222167969,2473100,-0.1638153528168096
2015-01-27,54.29999923706055,55.02000045776367,53.689998626708984,54.650001525878906,40.124813079833984,1517000,-0.3646252576224751
2015-01-28,54.790000915527344,55.40999984741211,54.720001220703125,55.04999923706055,40.418495178222656,1146600,0.7319262580298913
2015-01-29,55.060001373291016,55.900001525878906,55.0,55.77000045776367,40.9471321105957,1301700,1.3079041429276073
2015-01-30,55.34000015258789,55.68000030517578,54.58000183105469,54.91999816894531,40.636356353759766,1307800,-1.5241210002536976
2015-02-02,54.68000030517578,54.90999984741211,53.900001525878906,54.70000076293945,40.473594665527344,1364400,-0.40057795582786326
2015-02-03,54.9900016784668,56.27000045776367,54.970001220703125,56.150001525878906,41.54646301269531,755500,2.650824026901777
2015-02-04,56.18000030517578,57.40999984741211,56.18000030517578,56.58000183105469,41.8646354675293,1315400,0.7658063998049913
2015-02-05,56.54999923706055,56.779998779296875,55.88999938964844,56.130001068115234,41.53166580200195,1030100,-0.7953353629841398
2015-02-06,56.02000045776367,56.25,55.2599983215332,55.7400016784668,41.24310302734375,1548900,-0.6948145060164279
2015-02-09,58.400001525878906,60.65999984741211,57.20000076293945,59.65999984741211,44.143592834472656,4926600,7.032648099936578
2015-02-10,60.869998931884766,61.7400016784668,59.84000015258789,61.61000061035156,45.586421966552734,2821000,3.268522909699678
2015-02-11,62.0099983215332,62.43000030517578,61.11000061035156,61.20000076293945,45.28305435180664,1657200,-0.6654761294438649
2015-02-12,61.47999954223633,62.33000183105469,61.38999938964844,62.15999984741211,45.993377685546875,940200,1.5686259354656729
2015-02-13,62.15999984741211,63.09000015258789,62.15999984741211,62.7400016784668,46.42252731323242,1436200,0.9330788810785862
2015-02-17,62.58000183105469,62.9900016784668,62.060001373291016,62.470001220703125,46.22276306152344,1311700,-0.43034818383873574
2015-02-18,62.52000045776367,62.72999954223633,61.63999938964844,62.119998931884766,45.963783264160156,1216800,-0.5602725820059162
2015-02-19,62.2599983215332,62.40999984741211,61.5,61.779998779296875,45.71220779418945,1948300,-0.5473280077816889
2015-02-20,61.0,61.970001220703125,60.09000015258789,61.83000183105469,45.749202728271484,1668200,0.08093728188056648
2015-02-23,61.97999954223633,62.02000045776367,61.54999923706055,62.02000045776367,45.889793395996094,1370500,0.30729196358127986
2015-02-24,62.16999816894531,62.290000915527344,61.790000915527344,62.04999923706055,45.9119987487793,576100,0.04836952446864995
2015-02-25,62.189998626708984,62.779998779296875,61.97999954223633,62.08000183105469,45.9342041015625,1040100,0.048352287450503795
2015-02-26,62.0,62.599998474121094,61.83000183105469,62.5,46.244956970214844,606900,0.6765434222896882
2015-02-27,62.599998474121094,62.77000045776367,62.0,62.31999969482422,46.11177062988281,730900,-0.28800048828124813
2015-03-02,62.45000076293945,63.470001220703125,62.38999938964844,63.150001525878906,46.72590255737305,697700,1.3318386314491892
2015-03-03,62.79999923706055,63.18000030517578,62.470001220703125,62.720001220703125,46.407737731933594,711600,-0.6809189149418526
2015-03-04,63.2599983215332,63.310001373291016,62.11000061035156,62.43000030517578,46.19316482543945,645800,-0.4623738996861193
2015-03-05,62.619998931884766,62.849998474121094,62.13999938964844,62.43000030517578,46.19316482543945,782200,0.0
2015-03-06,62.25,62.2599983215332,61.40999984741211,61.650001525878906,45.61602783203125,1158600,-1.2493973658241453
2015-03-09,61.91999816894531,62.34000015258789,61.529998779296875,61.970001220703125,45.85281753540039,622100,0.5190586973301103
2015-03-10,61.5099983215332,61.63999938964844,61.0,61.349998474121094,45.3940544128418,864500,-1.0004885176198797
2015-03-11,60.0099983215332,61.56999969482422,60.0099983215332,60.90999984741211,45.068485260009766,726400,-0.7171941934026038
2015-03-12,61.18000030517578,61.88999938964844,60.880001068115234,61.70000076293945,45.653018951416016,1182900,1.2969970735616565
2015-03-13,61.81999969482422,62.5,60.220001220703125,60.72999954223633,44.93529510498047,1278400,-1.572125135670599
2015-03-16,61.06999969482422,61.709999084472656,60.61000061035156,61.5,45.505035400390625,832700,1.2679078932450016
2015-03-17,61.25,61.689998626708984,60.81999969482422,61.599998474121094,45.57902145385742,660300,0.1625991449123454
2015-03-18,61.59000015258789,61.70000076293945,60.290000915527344,61.43000030517578,45.453243255615234,930800,-0.27597106031865826
2015-03-19,61.209999084472656,61.5,60.650001525878906,61.099998474121094,45.209068298339844,1309000,-0.5371997874251688
2015-03-20,61.31999969482422,61.4900016784668,60.810001373291016,61.08000183105469,45.19428253173828,2512600,-0.03272773087691361
2015-03-23,61.279998779296875,62.29999923706055,61.11000061035156,61.380001068115234,45.41625213623047,1128300,0.4911578717537335
2015-03-24,61.56999969482422,62.060001373291016,61.31999969482422,61.4900016784668,45.49763870239258,898600,0.17921246079728448
2015-03-25,61.599998474121094,61.650001525878906,60.68000030517578,60.68000030517578,44.8983039855957,1053800,-1.3172895611981539
2015-03-26,60.25,60.83000183105469,59.7400016784668,60.560001373291016,44.80951690673828,1012700,-0.19775697310688845
2015-03-27,60.43000030517578,61.5099983215332,60.060001373291016,61.029998779296875,45.157283782958984,783500,0.7760855273248879
2015-03-30,61.5,62.650001525878906,61.130001068115234,62.56999969482422,46.2967529296875,1021500,2.5233507231360974
2015-03-31,62.599998474121094,63.59000015258789,62.22999954223633,63.2400016784668,46.79249954223633,1437300,1.0708038787125007
2015-04-01,63.13999938964844,63.95000076293945,62.560001373291016,63.790000915527344,47.1994514465332,1663600,0.8697014902955269
2015-04-02,63.68000030517578,63.880001068115234,62.91999816894531,63.45000076293945,46.947879791259766,997300,-0.5329991342030715
2015-04-06,63.2599983215332,64.4800033569336,63.0,64.1500015258789,47.46582794189453,1053200,1.1032320796256379
2015-04-07,64.1500015258789,64.43000030517578,63.2599983215332,63.61000061035156,47.06626510620117,1089600,-0.8417784921010529
2015-04-08,63.939998626708984,64.19000244140625,63.58000183105469,64.04000091552734,47.38442611694336,925800,0.6759948137868843
2015-04-09,64.13999938964844,64.27999877929688,63.75,64.20999908447266,47.510223388671875,461100,0.265456225039018
2015-04-10,64.2699966430664,64.58999633789062,63.95000076293945,64.22000122070312,47.51762771606445,779600,0.015577225312379817
2015-04-13,64.12000274658203,64.77999877929688,63.779998779296875,63.880001068115234,47.26603317260742,854100,-0.5294303116242904
2015-04-14,63.77000045776367,64.9000015258789,63.650001525878906,64.4800033569336,47.709999084472656,806300,0.9392646818815464
2015-04-15,64.73999786376953,64.98999786376953,64.33999633789062,64.81999969482422,47.96156692504883,1208400,0.5272895784582232
2015-04-16,64.80999755859375,66.31999969482422,64.16999816894531,66.05000305175781,48.87166213989258,1593500,1.8975676685043297
2015-04-17,65.91000366210938,66.29000091552734,64.95999908447266,65.88999938964844,48.75328063964844,2173900,-0.24224625997971705
2015-04-20,70.0,74.36000061035156,69.66000366210938,74.16000366210938,54.87242126464844,7883600,12.551228333688801
2015-04-21,74.19000244140625,74.75,73.51000213623047,73.55000305175781,54.42107009887695,3901300,-0.8225466292192674
2015-04-22,72.97000122070312,73.33999633789062,71.70999908447266,71.7300033569336,53.07442092895508,3905100,-2.4745066204055366
2015-04-23,71.76000213623047,72.33000183105469,71.61000061035156,71.70999908447266,53.05961227416992,2025600,-0.027888291544331256
