Date,Open,High,Low,Close,Adj Close,Volume,returns
1997-12-01,23.0625,25.125,22.875,25.125,8.61198616027832,2484500,
1998-01-01,25.0,25.0,23.75,24.5,8.44656753540039,1275200,-2.487562189054726
1998-02-01,24.5,24.8125,23.5,23.5,8.10180950164795,933900,-4.081632653061229
1998-03-01,23.75,24.9375,23.25,24.125,8.317286491394043,1594600,2.659574468085113
1998-04-01,24.0625,24.5625,22.5625,23.0,8.044668197631836,1060700,-4.6632124352331665
1998-05-01,23.0,25.0,23.0,23.8125,8.328856468200684,936200,3.532608695652173
1998-06-01,23.9375,25.0,22.3125,24.5,8.569319725036621,1988200,2.8871391076115582
1998-07-01,24.5,24.875,23.5,23.875,8.471116065979004,1203500,-2.5510204081632626
1998-08-01,24.0,25.875,22.75,23.5,8.33806037902832,1842900,-1.5706806282722474
1998-09-01,23.625,26.0,22.125,25.8125,9.158562660217285,1339600,9.840425531914887
1998-10-01,25.6875,25.6875,22.625,23.0,8.282824516296387,1248500,-10.895883777239712
1998-11-01,23.0,23.0,22.1875,22.25,8.012735366821289,1184300,-3.2608695652173947
1998-12-01,22.125,22.125,20.75,22.0,7.922699451446533,6735700,-1.1235955056179803
1999-01-01,21.875,23.125,21.5,22.125,8.095376014709473,3849700,0.5681818181818121
1999-02-01,22.0,22.1875,20.75,21.0,7.683746814727783,2731400,-5.0847457627118615
1999-03-01,21.125,21.625,20.375,20.75,7.592275142669678,1806200,-1.1904761904761862
1999-04-01,20.75,22.125,20.3125,22.0,8.187323570251465,5106500,6.024096385542177
1999-05-01,22.0,22.625,21.875,22.5,8.37339973449707,4325000,2.2727272727272707
1999-06-01,22.5,23.5,22.375,23.5,8.745546340942383,2067700,4.444444444444451
1999-07-01,23.0,23.125,22.25,22.5,8.37339973449707,1282200,-4.255319148936165
1999-08-01,22.5,22.5,21.0,21.5,8.122220039367676,1988400,-4.444444444444439
1999-09-01,21.375,21.625,19.8125,21.1875,8.004159927368164,2370100,-1.4534883720930258
1999-10-01,20.75,21.25,19.8125,19.875,7.508327007293701,703200,-6.194690265486724
1999-11-01,19.9375,21.0,19.75,20.0,7.682459354400635,1431600,0.6289308176100628
1999-12-01,20.0625,20.125,18.0,19.9375,7.65845251083374,4279800,-0.31250000000000444
2000-01-01,19.9375,20.6875,18.8125,20.4375,7.999843597412109,3246800,2.507836990595602
2000-02-01,20.5,20.6875,20.0,20.1875,7.901987075805664,3167500,-1.2232415902140636
