Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,2.871303081512451,3.402297019958496,2.713970899581909,3.3727970123291016,1.3222925662994385,97002729,
1985-02-01,3.353131055831909,3.53996205329895,3.244965076446533,3.2941319942474365,1.2914515733718872,72600774,-2.332337753920821
1985-03-01,3.2941319942474365,3.510462999343872,3.1171329021453857,3.215466022491455,1.2706611156463623,78468636,-2.388063741627733
1985-04-01,3.156466007232666,3.1859660148620605,2.969635009765625,2.9991350173950195,1.1851732730865479,87783986,-6.72782743102397
1985-05-01,3.0286340713500977,3.4612960815429688,2.6549720764160156,3.4416298866271973,1.3600348234176636,117758886,14.754082982783444
1985-06-01,3.4416298866271973,3.5301289558410645,3.077800989151001,3.264631986618042,1.2900900840759277,122750886,-5.142851086251277
1985-07-01,3.2547988891601562,3.520296096801758,3.2252988815307617,3.264631986618042,1.2900900840759277,126317875,0.0
1985-08-01,3.2744650840759277,3.362963914871216,3.107300043106079,3.156466007232666,1.24734628200531,85724643,-3.313267156260058
1985-09-01,3.1466329097747803,3.176132917404175,2.9106359481811523,2.9303019046783447,1.1679425239562988,86449230,-7.165104963465252
1985-10-01,2.920469045639038,3.2547988891601562,2.8516359329223633,3.176132917404175,1.2659246921539307,90734443,8.389272529678626
1985-11-01,3.156466007232666,3.412130117416382,3.077800989151001,3.3039650917053223,1.3168747425079346,91242921,4.024774076697768
1985-12-01,3.2842979431152344,3.657960891723633,3.205631971359253,3.4416298866271973,1.3835557699203491,93395063,4.166654038430528
1986-01-01,3.4612960815429688,3.7562930583953857,3.412130117416382,3.6874608993530273,1.4823813438415527,96790437,7.142866049630481
1986-02-01,3.6776270866394043,4.238121032714844,3.6677939891815186,4.188954830169678,1.6839840412139893,118712282,13.599979620248682
1986-03-01,4.1692891120910645,4.424952983856201,4.070957183837891,4.218454837799072,1.7073358297348022,88914082,0.7042331279614178
1986-04-01,4.238121032714844,4.238121032714844,3.933290958404541,3.9726240634918213,1.607839822769165,112862221,-5.827507553346479
1986-05-01,3.933290958404541,4.031623840332031,3.707127094268799,3.9726240634918213,1.607839822769165,93525996,0.0
1986-06-01,3.9726240634918213,4.031623840332031,3.7169599533081055,3.89395809173584,1.5876091718673706,97788328,-1.9802017633361535
1986-07-01,3.8742918968200684,3.9136250019073486,3.215466022491455,3.2351319789886475,1.3189973831176758,140119292,-16.91918857949245
1986-08-01,3.2547988891601562,3.6677939891815186,3.0876340866088867,3.608794927597046,1.4713436365127563,99242585,11.550160890969629
1986-09-01,3.5989620685577393,3.7661259174346924,3.2252988815307617,3.3236310482025146,1.36564302444458,96705268,-7.901914215569206
1986-10-01,3.3432979583740234,3.4317970275878906,3.107300043106079,3.3727970123291016,1.385844111442566,130702244,1.4792846562549977
1986-11-01,3.3826310634613037,3.6284608840942383,3.3334639072418213,3.510462999343872,1.4424099922180176,89242054,4.08165645639329
1986-12-01,3.50062894821167,3.7759599685668945,3.471129894256592,3.6186280250549316,1.4982848167419434,130952667,3.0812182248118436
1987-01-01,3.6186280250549316,3.9627909660339355,3.608794927597046,3.884124994277954,1.6082136631011963,153356298,7.336951114752721
1987-02-01,3.884124994277954,4.316786766052246,3.8251259326934814,4.297121047973633,1.7792131900787354,135509919,10.63292387099024
1987-03-01,4.297121047973633,4.3069539070129395,3.6382949352264404,4.002123832702637,1.668521761894226,118670337,-6.864996633271625
1987-04-01,3.952958106994629,4.110289096832275,3.4219629764556885,3.6382949352264404,1.5168379545211792,141532863,-9.09089555158773
1987-05-01,3.648128032684326,3.844791889190674,3.53996205329895,3.5792949199676514,1.4922395944595337,93922614,-1.6216391554061071
1987-06-01,3.6186280250549316,4.179121971130371,3.559628963470459,4.110289096832275,1.7266472578048706,91006481,14.835161358243788
1987-07-01,4.110289096832275,4.6019511222839355,4.110289096832275,4.542952060699463,1.9084004163742065,131968356,10.526338991596319
1987-08-01,4.474119186401367,4.759283065795898,4.424952983856201,4.533117771148682,1.9042701721191406,139473522,-0.21647354890350634
1987-09-01,4.542952060699463,4.690450191497803,4.129955768585205,4.562617778778076,1.9278600215911865,87716613,0.6507664066693675
1987-10-01,4.542952060699463,4.572451114654541,2.4976398944854736,2.772969961166382,1.1716729402542114,181111678,-39.22414509354285
1987-11-01,2.7533040046691895,2.9991350173950195,2.379641056060791,2.487807035446167,1.051182746887207,155329200,-10.283664436100414
1987-12-01,2.517306089401245,2.772969961166382,2.3599750995635986,2.6648049354553223,1.1376811265945435,119316105,7.114615301239069
1988-01-01,2.6844708919525146,3.0384678840637207,2.5959720611572266,3.018800973892212,1.2888131141662598,100178188,13.284125743200192
1988-02-01,3.0384678840637207,3.3039650917053223,2.812303066253662,3.205631971359253,1.3685765266418457,101739223,6.188914045106975
1988-03-01,3.215466022491455,3.3432979583740234,3.0286340713500977,3.067966938018799,1.3223117589950562,98266302,-4.294474055987196
1988-04-01,3.067966938018799,3.2842979431152344,2.9991350173950195,3.058134078979492,1.3180736303329468,89220445,-0.3205008149682498
1988-05-01,3.058134078979492,3.126966953277588,2.772969961166382,2.9499690532684326,1.2714533805847168,84759801,-3.5369615235168017
1988-06-01,2.969635009765625,3.2252988815307617,2.9303019046783447,3.0286340713500977,1.3191083669662476,89822993,2.6666387565831506
1988-07-01,3.018800973892212,3.077800989151001,2.8418030738830566,2.9499690532684326,1.2848461866378784,67400295,-2.597376118356809
1988-08-01,2.969635009765625,3.0089681148529053,2.7434709072113037,2.8909690380096436,1.2591487169265747,57303150,-2.0000214983075693
1988-09-01,2.871303081512451,3.166300058364868,2.812303066253662,3.1368000507354736,1.381678819656372,71044824,8.503412160203494
1988-10-01,3.1466329097747803,3.4907960891723633,3.1171329021453857,3.2744650840759277,1.4423166513442993,86304307,4.388709229591359
