Date,Open,High,Low,Close,Adj Close,Volume,returns
1993-09-01,2.7921431064605713,2.9159328937530518,2.2557220458984375,2.902179002761841,2.005988597869873,12402394,
1993-10-01,2.902179002761841,2.9434421062469482,2.668354034423828,2.929687976837158,2.0250022411346436,7154981,0.9478730998032425
1993-11-01,2.9159328937530518,2.9159328937530518,2.558319091796875,2.7096168994903564,1.8728890419006348,2369240,-7.511758217487275
1993-12-01,2.7233710289001465,3.0809860229492188,2.503300905227661,3.0809860229492188,2.129579544067383,5473705,13.705595190549325
1994-01-01,3.0534770488739014,3.6036529541015625,2.902179002761841,3.6036529541015625,2.4908480644226074,6761472,16.964274659449117
1994-02-01,3.5898990631103516,3.7136878967285156,3.273547887802124,3.3835830688476562,2.3485195636749268,6089866,-6.106855683853507
1994-03-01,3.3835830688476562,3.741197109222412,3.191020965576172,3.287302017211914,2.2816922664642334,3816957,-2.845535329757176
1994-04-01,3.2597930431365967,3.4798638820648193,2.668354034423828,2.8884239196777344,2.0048341751098633,5813594,-12.13390480843264
1994-05-01,2.860914945602417,2.929687976837158,2.6133360862731934,2.682107925415039,1.8724331855773926,4135950,-7.14285714285714
1994-06-01,2.668354034423828,2.668354034423828,2.48954701423645,2.48954701423645,1.7380033731460571,7487602,-7.179461697045298
1994-07-01,2.48954701423645,3.191020965576172,2.48954701423645,3.177267074584961,2.2181143760681152,6347060,27.624305000700545
1994-08-01,3.1497581005096436,3.2047760486602783,2.8058979511260986,2.929687976837158,2.056096076965332,4165941,-7.792202919552915
1994-09-01,2.9159328937530518,2.9434421062469482,2.6545989513397217,2.7921431064605713,1.9595657587051392,1813965,-4.694864144716126
1994-10-01,2.8058979511260986,2.8058979511260986,2.4482829570770264,2.4757919311523438,1.7375454902648926,26080745,-11.33004875632061
1994-11-01,2.4482829570770264,2.7096168994903564,2.3795111179351807,2.585827112197876,1.8268145322799683,13690163,4.444443802444931
1994-12-01,2.572072982788086,2.7646350860595703,2.517055034637451,2.7646350860595703,1.953137993812561,7573938,6.9149237788644236
1995-01-01,2.750880002975464,2.8746700286865234,2.462038040161133,2.48954701423645,1.7587952613830566,5403724,-9.95024888493341
1995-02-01,2.517055034637451,2.833406925201416,2.48954701423645,2.7646350860595703,1.96516752243042,11313651,11.049723915637323
1995-03-01,2.7646350860595703,2.7646350860595703,2.6408450603485107,2.668354034423828,1.8967292308807373,6691492,-3.4825953024046785
1995-04-01,2.682107925415039,2.833406925201416,2.585827112197876,2.833406925201416,2.0140535831451416,12996750,6.185569405269242
1995-05-01,2.833406925201416,3.0534770488739014,2.7783889770507812,2.7921431064605713,1.9967621564865112,14161831,-1.4563322470143025
1995-06-01,2.8196520805358887,3.2322840690612793,2.8058979511260986,3.1360039710998535,2.242668628692627,12679577,12.31530231540221
1995-07-01,3.1360039710998535,3.6586709022521973,3.1360039710998535,3.576143980026245,2.5574302673339844,10114036,14.035059042735408
1995-08-01,3.576143980026245,3.63116192817688,3.2597930431365967,3.273547887802124,2.351804256439209,11556299,-8.461518717205019
1995-09-01,3.287302017211914,3.727442979812622,3.2460389137268066,3.5211269855499268,2.5296709537506104,13610188,7.563020497434314
1995-10-01,3.534881114959717,3.534881114959717,3.0397229194641113,3.2460389137268066,2.3320417404174805,9149798,-7.812500740587669
1995-11-01,3.273547887802124,3.466109037399292,3.2460389137268066,3.2597930431365967,2.35459303855896,7160435,0.4237204104863501
1995-12-01,3.273547887802124,3.548635959625244,3.2460389137268066,3.5211269855499268,2.543356418609619,5607294,8.016887543323081
1996-01-01,3.5073719024658203,3.562390089035034,3.122248888015747,3.191020965576172,2.304917335510254,7786598,-9.375010368227299
1996-02-01,3.191020965576172,3.64491605758667,3.122248888015747,3.6036529541015625,2.616441249847412,10725659,12.931033452200635
1996-03-01,3.6036529541015625,3.6999340057373047,3.452354907989502,3.6586709022521973,2.6563873291015625,7823859,1.5267271530133186
1996-04-01,3.6999340057373047,4.346391201019287,3.6999340057373047,4.19509220123291,3.0458571910858154,12371494,14.661643895068654
1996-05-01,4.19509220123291,4.566461086273193,4.153829097747803,4.360145092010498,3.177996873855591,7298575,3.934428204678797
1996-06-01,4.360145092010498,4.731513977050781,4.263864040374756,4.346391201019287,3.167971611022949,11446337,-0.3154457179971759
1996-07-01,4.360145092010498,4.442671775817871,3.741197109222412,3.8512320518493652,2.8070638179779053,25189208,-11.392420200321595
1996-08-01,3.8649868965148926,4.222600936889648,3.8512320518493652,4.126319885253906,3.020845413208008,10844711,7.142852720921966
1996-09-01,4.112565994262695,4.153829097747803,3.837477922439575,3.90625,2.8597333431243896,12630501,-5.333321006942837
1996-10-01,3.90625,4.291372776031494,3.6586709022521973,4.222600936889648,3.0913331508636475,25696320,8.098583984374997
1996-11-01,4.215723991394043,4.4976887702941895,4.181337833404541,4.4014081954956055,3.235048770904541,5579121,4.234528937931459
1996-12-01,4.387653827667236,4.387653827667236,4.04379415512085,4.236355781555176,3.1137337684631348,9393358,-3.7499910621637933
1997-01-01,4.222600936889648,4.6764960289001465,4.222600936889648,4.387653827667236,3.22493839263916,11757148,3.5714197275592996
1997-02-01,4.373899936676025,4.552707195281982,4.263864040374756,4.346391201019287,3.206559181213379,31025523,-0.9404257552808604
1997-03-01,4.332635879516602,4.759023189544678,4.318881988525391,4.690250873565674,3.4602432250976562,14967935,7.911383413111706
1997-04-01,4.690250873565674,5.034111022949219,4.593969821929932,4.621479034423828,3.409505844116211,14194549,-1.466272082149056
1997-05-01,4.648987770080566,5.488006114959717,4.648987770080566,5.3642168045043945,3.97139835357666,24318578,16.071430045406785
1997-06-01,5.3642168045043945,6.024427890777588,5.3642168045043945,5.859375,4.337987899780273,13839208,9.2307640339931
1997-07-01,5.955656051635742,6.382041931152344,5.8318657875061035,6.134462833404541,4.541647911071777,19094797,4.694832356770839
1997-08-01,6.1619720458984375,6.244497776031494,5.536147117614746,5.7355852127075195,4.257899761199951,8380045,-6.502242030467242
1997-09-01,5.7355852127075195,6.340778827667236,5.7355852127075195,6.25825309753418,4.645909786224365,8719027,9.112721116385103
1997-10-01,6.272006988525391,6.767165184020996,5.639305114746094,5.99691915512085,4.451903820037842,10753829,-4.1758289148819845
1997-11-01,6.024427890777588,6.272006988525391,5.061620235443115,5.185409069061279,3.8600547313690186,24987457,-13.532116492959734
1997-12-01,5.185409069061279,5.7355852127075195,5.116637229919434,5.72183084487915,4.259372711181641,19876364,10.34483044005976
1998-01-01,5.728707790374756,5.9831647872924805,5.384848117828369,5.893761157989502,4.387357711791992,8707215,3.0048129308859917
