Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-11-13,140.8125,141.46875,140.6875,141.25,141.25,335103,0.08857395925598865
2014-11-14,141.34375,141.78125,140.84375,141.6875,141.6875,270101,0.3097345132743401
2014-11-17,141.625,142.28125,141.15625,141.375,141.375,266078,-0.2205558006175612
2014-11-18,141.34375,141.90625,141.3125,141.6875,141.6875,211563,0.2210433244915988
2014-11-19,141.75,141.84375,141.0,141.21875,141.21875,352802,-0.33083370092633624
2014-11-20,141.09375,142.09375,141.0625,141.5625,141.5625,380089,0.24341668510732273
2014-11-21,141.53125,142.09375,141.375,142.0,142.0,321366,0.3090507726269287
2014-11-24,142.0,142.21875,141.59375,142.0625,142.0625,437033,0.044014084507049134
2014-11-25,142.125,143.03125,142.0,142.96875,142.96875,884419,0.6379234491860952
2014-11-26,142.9375,143.5,142.90625,143.4375,143.4375,440672,0.3278688524590123
2014-11-28,143.3125,144.28125,143.25,144.0625,144.0625,52884,0.43572984749455923
2014-12-01,144.28125,144.71875,143.09375,143.53125,143.53125,74915,-0.36876355748373113
2014-12-02,143.25,143.4375,142.34375,142.53125,142.53125,45003,-0.6967123884171533
2014-12-03,142.40625,142.84375,142.28125,142.71875,142.71875,15123,0.1315500986625695
2014-12-04,142.8125,143.6875,142.5625,143.28125,143.28125,8038,0.39413181519596385
2014-12-05,143.5625,143.59375,142.3125,142.96875,142.96875,13359,-0.21810250817884125
2014-12-08,142.8125,144.1875,142.40625,144.0,144.0,12472,0.721311475409836
2014-12-09,143.875,145.09375,143.84375,144.59375,144.59375,4798,0.41232638888888395
2014-12-10,144.65625,145.625,144.5,145.375,145.375,2229,0.5403068943159672
2014-12-11,145.40625,145.90625,144.8125,145.53125,145.53125,2787,0.10748065348238356
2014-12-12,145.84375,147.0,145.84375,146.625,146.625,2169,0.7515567962207426
2014-12-15,146.875,147.1875,146.28125,146.53125,146.53125,2639,-0.06393861892582953
2014-12-16,146.6875,147.9375,146.6875,147.21875,147.21875,4593,0.4691831947110314
2014-12-17,147.34375,147.4375,146.125,146.15625,146.15625,2299,-0.7217151347909123
2014-12-18,146.4375,146.875,144.875,145.1875,145.1875,7902,-0.6628180457558308
2014-12-19,145.1875,145.84375,144.59375,145.78125,145.78125,246876,0.4089539388721475
2014-12-22,144.59375,144.78125,144.0625,144.59375,144.59375,145756,-0.8145766345123207
2014-12-23,144.6875,144.75,142.65625,142.875,142.875,175337,-1.1886751674951346
2014-12-24,142.875,143.28125,142.34375,143.15625,143.15625,84135,0.19685039370078705
2014-12-26,143.25,143.71875,143.0625,143.375,143.375,53552,0.15280506439641073
2014-12-29,143.34375,144.28125,143.21875,144.0,144.0,128045,0.43591979075849885
2014-12-30,144.03125,144.6875,143.90625,144.28125,144.28125,120893,0.1953125
2014-12-31,144.28125,144.65625,144.125,144.5625,144.5625,106324,0.19493177387914784
2015-01-02,144.34375,145.9375,143.96875,145.5,145.5,256841,0.6485084306095956
2015-01-05,145.5625,147.1875,145.40625,146.96875,146.96875,304108,1.0094501718213023
2015-01-06,146.90625,149.25,146.875,148.15625,148.15625,576430,0.8079948968743311
2015-01-07,148.5,148.75,147.3125,148.1875,148.1875,415226,0.021092596498628602
2015-01-08,147.84375,147.96875,146.6875,146.90625,146.90625,378362,-0.8646140868831753
2015-01-09,146.84375,148.0625,146.59375,147.53125,147.53125,444356,0.4254413954477787
2015-01-12,147.96875,148.65625,147.3125,148.4375,148.4375,265334,0.614276636305866
2015-01-13,148.34375,149.125,147.71875,148.625,148.625,465819,0.1263157894736855
2015-01-14,148.4375,150.3125,148.3125,149.40625,149.40625,495531,0.5256518082422224
2015-01-15,149.03125,151.21875,148.34375,150.09375,150.09375,500285,0.4601547793348759
2015-01-16,150.84375,151.3125,149.1875,149.53125,149.53125,424922,-0.37476577139288203
2015-01-20,149.375,150.65625,149.125,149.84375,149.84375,334706,0.2089864158829613
2015-01-21,150.09375,150.59375,148.65625,149.09375,149.09375,454659,-0.5005213764337824
2015-01-22,148.8125,149.875,147.375,148.5,148.5,537983,-0.3982393628170211
2015-01-23,149.0,150.4375,148.84375,149.84375,149.84375,336280,0.9048821548821584
2015-01-26,150.46875,150.90625,149.375,149.59375,149.59375,269227,-0.1668404588112571
2015-01-27,149.625,150.84375,149.40625,149.53125,149.53125,298587,-0.04177982034677674
2015-01-28,149.5625,151.5625,149.3125,151.1875,151.1875,378131,1.1076280041797393
2015-01-29,151.09375,151.375,149.90625,150.40625,150.40625,357935,-0.5167424555601485
2015-01-30,150.3125,151.875,150.1875,151.28125,151.28125,451839,0.581757739455635
2015-02-02,151.59375,151.71875,150.5,150.84375,150.84375,341090,-0.2891964470150832
2015-02-03,150.75,150.84375,148.96875,149.28125,149.28125,394644,-1.0358400662937695
2015-02-04,149.125,150.375,148.5625,149.4375,149.4375,380034,0.10466820180028424
2015-02-05,150.125,150.59375,148.71875,148.875,148.875,309499,-0.37641154328732496
2015-02-06,148.75,149.6875,147.03125,147.65625,147.65625,479682,-0.8186397984886629
2015-02-09,147.625,148.28125,146.96875,147.59375,147.59375,254044,-0.04232804232804366
2015-02-10,147.125,147.34375,146.59375,146.875,146.875,281888,-0.4869786152868927
2015-02-11,146.875,147.15625,146.1875,146.90625,146.90625,302780,0.02127659574469032
2015-02-12,146.5,147.3125,145.71875,146.8125,146.8125,363464,-0.06381620931716903
2015-02-13,146.78125,147.0,145.53125,145.90625,145.90625,267855,-0.6172839506172867
2015-02-17,145.5625,146.125,143.9375,144.09375,144.09375,418137,-1.2422360248447228
2015-02-18,144.1875,145.21875,143.78125,144.8125,144.8125,404453,0.4988072001735011
2015-02-19,144.59375,145.21875,144.09375,144.3125,144.3125,318011,-0.34527406128614935
2015-02-20,144.21875,145.4375,143.875,144.03125,144.03125,355084,-0.19488956258120194
2015-02-23,144.15625,145.40625,144.09375,145.34375,145.34375,324290,0.9112605771316895
2015-02-24,145.25,146.46875,144.5625,146.15625,146.15625,698873,0.559019565684804
2015-02-25,146.25,147.0625,145.96875,146.875,146.875,671608,0.4917682274962587
2015-02-26,146.75,147.78125,146.46875,146.8125,146.8125,525226,-0.04255319148935843
2015-02-27,146.65625,147.25,146.21875,147.03125,147.03125,136968,0.14899957428693433
2015-03-02,147.09375,147.28125,145.53125,145.8125,145.8125,42010,-0.8289054197662016
2015-03-03,145.78125,146.15625,145.0625,145.15625,145.15625,50759,-0.45006429489926614
2015-03-04,145.21875,145.65625,145.0,145.34375,145.34375,33697,0.1291711517761085
2015-03-05,145.53125,145.75,144.875,145.46875,145.46875,13220,0.08600301010535105
2015-03-06,145.40625,145.90625,142.96875,143.375,143.375,22344,-1.4393125671321116
2015-03-09,144.1875,144.34375,143.59375,144.1875,144.1875,18611,0.5666957279860441
2015-03-10,144.09375,145.34375,144.0,145.25,145.25,10097,0.7368877329865686
2015-03-11,145.28125,146.03125,144.8125,145.71875,145.71875,11384,0.3227194492254837
2015-03-12,145.78125,146.59375,145.375,145.6875,145.6875,8062,-0.021445421402532805
2015-03-13,145.25,145.96875,145.1875,145.6875,145.6875,6717,0.0
2015-03-16,146.09375,146.46875,145.71875,145.84375,145.84375,4588,0.10725010725010087
2015-03-17,147.125,147.15625,146.40625,146.65625,146.65625,6090,0.557103064066844
2015-03-18,147.4375,148.4375,146.5625,148.15625,148.15625,3022,1.022799914766681
2015-03-19,149.3125,149.3125,147.5625,147.96875,147.96875,3098,-0.1265555789917716
2015-03-20,148.375,149.03125,148.25,148.59375,148.59375,151445,0.42238648363253084
2015-03-23,164.21875,164.5,163.65625,164.03125,164.03125,155530,10.389064143007353
2015-03-24,163.9375,165.5,163.8125,165.25,165.25,196107,0.7429986664126531
2015-03-25,165.25,165.84375,164.25,164.53125,164.53125,183765,-0.4349470499243613
2015-03-26,164.34375,165.21875,162.25,162.40625,162.40625,268036,-1.2915479582146228
2015-03-27,162.84375,164.46875,162.53125,164.40625,164.40625,205303,1.2314796998268207
2015-03-30,164.0625,164.34375,163.25,163.46875,163.46875,147179,-0.5702337958563009
2015-03-31,163.71875,164.15625,163.15625,163.875,163.875,208298,0.24851844771554
2015-04-01,164.03125,166.34375,163.5625,165.8125,165.8125,230483,1.1823035850495822
2015-04-02,166.0,166.65625,164.28125,164.5625,164.5625,171394,-0.7538635506973201
2015-04-06,165.75,165.8125,163.5,163.75,163.75,111639,-0.4937333839726499
2015-04-07,163.9375,164.96875,163.59375,164.625,164.625,165011,0.5343511450381699
2015-04-08,164.875,165.21875,163.65625,164.9375,164.9375,197039,0.18982536066818323
2015-04-09,164.65625,165.34375,162.90625,163.25,163.25,233253,-1.0231148162182624
2015-04-10,163.1875,164.375,163.0,163.5,163.5,171299,0.15313935681469104
2015-04-13,163.46875,163.9375,162.59375,163.46875,163.46875,164217,-0.019113149847094224
2015-04-14,163.65625,165.8125,163.59375,164.375,164.375,250235,0.5543873064423721
2015-04-15,164.46875,165.09375,163.8125,164.09375,164.09375,212247,-0.17110266159695575
2015-04-16,164.40625,164.9375,163.09375,164.125,164.125,290535,0.019043991620648626
2015-04-17,163.65625,165.59375,163.3125,165.46875,165.46875,267774,0.818735719725816
2015-04-20,164.90625,165.34375,163.625,163.78125,163.78125,192775,-1.0198300283286166
2015-04-21,163.9375,164.75,163.21875,163.375,163.375,171840,-0.24804426636138022
2015-04-22,163.46875,163.9375,160.96875,161.46875,161.46875,305867,-1.1667941851568497
2015-04-23,161.40625,162.375,161.0625,162.03125,162.03125,265143,0.3483646216373204
2015-04-24,161.65625,163.125,161.28125,162.5625,162.5625,196936,0.3278688524590123
2015-04-27,162.78125,163.28125,161.9375,162.84375,162.84375,147941,0.17301038062282892
2015-04-28,162.84375,163.03125,160.59375,161.46875,161.46875,229252,-0.8443676837459169
2015-04-29,160.65625,161.15625,158.6875,159.875,159.875,348595,-0.987033094639056
2015-04-30,159.59375,160.03125,158.25,159.59375,159.59375,339035,-0.17591868647380826
2015-05-01,159.6875,159.8125,157.4375,157.625,157.625,179775,-1.2336009398864256
2015-05-04,157.6875,158.15625,156.4375,156.78125,156.78125,213114,-0.5352894528152241
2015-05-05,156.5,157.3125,155.375,156.0625,156.0625,293094,-0.45844129958142465
2015-05-06,155.875,156.15625,153.84375,154.3125,154.3125,298445,-1.12134561473769
2015-05-07,154.125,156.28125,153.0,155.96875,155.96875,324017,1.0733090319967609
2015-05-08,155.75,157.375,155.3125,156.21875,156.21875,309591,0.1602885193348058
2015-05-11,156.03125,156.65625,152.8125,153.1875,153.1875,246862,-1.940388077615518
2015-05-12,153.03125,154.28125,151.125,153.59375,153.59375,353074,0.2651978784169673
2015-05-13,153.65625,155.0625,152.09375,152.5625,152.5625,378280,-0.6714140386571699
2015-05-14,152.1875,153.5625,151.875,153.0,153.0,345557,0.28676771814830637
2015-05-15,153.25,155.84375,153.1875,155.59375,155.59375,264551,1.6952614379085018
2015-05-18,155.53125,155.53125,153.09375,153.46875,153.46875,213166,-1.3657360915846573
2015-05-19,153.25,154.40625,151.875,153.0,153.0,321720,-0.30543677458766405
2015-05-20,152.25,153.3125,151.90625,152.71875,152.71875,239241,-0.18382352941176405
2015-05-21,152.78125,154.46875,152.59375,154.40625,154.40625,243297,1.104972375690605
2015-05-22,154.125,154.90625,153.46875,153.78125,153.78125,240711,-0.4047763610605104
2015-05-26,154.125,156.34375,153.90625,156.21875,156.21875,467210,1.5850436903068532
2015-05-27,156.0625,156.75,155.34375,156.5625,156.5625,404265,0.22004400880175634
2015-05-28,156.625,156.96875,156.0,156.34375,156.34375,258832,-0.13972055888223922
2015-05-29,156.25,157.375,156.21875,157.1875,157.1875,56163,0.5396761942834338
2015-06-01,156.53125,157.0,154.71875,154.96875,154.96875,28941,-1.4115308151093409
2015-06-02,155.15625,155.40625,153.03125,153.3125,153.3125,15907,-1.0687638636821983
2015-06-03,153.5,153.53125,150.875,151.25,151.25,12421,-1.3452914798206317
2015-06-04,151.46875,153.15625,150.21875,152.90625,152.90625,11410,1.0950413223140387
2015-06-05,152.75,152.78125,150.59375,151.25,151.25,6456,-1.0831800531371338
2015-06-08,151.25,151.9375,151.09375,151.5625,151.5625,895,0.20661157024792765
2015-06-09,151.53125,152.0,149.875,150.65625,150.65625,2246,-0.5979381443299014
2015-06-10,150.125,150.125,149.0625,149.46875,149.46875,1511,-0.7882182119892112
2015-06-11,149.53125,152.0,149.125,151.875,151.875,2512,1.6098682835040679
2015-06-12,151.96875,153.1875,151.59375,152.0,152.0,908,0.08230452674897748
2015-06-15,152.125,153.15625,151.71875,152.125,152.125,2370,0.0822368421052655
2015-06-16,152.09375,152.96875,152.0625,152.9375,152.9375,748,0.534100246507796
2015-06-17,153.0,153.0,151.3125,152.5625,152.5625,1102,-0.2451982018798482
2015-06-18,152.46875,153.09375,151.0,151.25,151.25,3401,-0.8603031544448969
2015-06-19,152.15625,153.59375,152.125,153.59375,153.59375,221490,1.5495867768595017
2015-06-22,151.75,151.78125,149.34375,149.71875,149.71875,206879,-2.5228891149542187
2015-06-23,149.59375,149.71875,148.15625,148.8125,148.8125,279517,-0.6053016071801309
2015-06-24,148.84375,149.96875,148.78125,149.84375,149.84375,228480,0.6929861402771964
2015-06-25,149.90625,150.0625,148.875,149.5625,149.5625,230246,-0.187695516162667
2015-06-26,149.25,149.5,147.34375,147.5625,147.5625,237259,-1.3372335979941474
2015-06-29,149.75,151.6875,149.21875,150.90625,150.90625,330270,2.2659889877170603
2015-06-30,150.9375,151.5,150.03125,150.84375,150.84375,302306,-0.041416442327602
2015-07-01,150.5,150.65625,148.40625,148.84375,148.84375,248277,-1.3258752848560151
2015-07-02,148.75,149.90625,147.8125,149.1875,149.1875,238725,0.23094688221709792
2015-07-06,151.9375,152.09375,150.40625,152.0625,152.0625,297598,1.9271051529116123
2015-07-07,151.71875,154.4375,151.28125,153.5,153.5,364145,0.9453349773941744
2015-07-08,152.90625,154.71875,152.875,154.125,154.125,280544,0.4071661237784907
2015-07-09,154.25,154.65625,151.09375,151.59375,151.59375,326902,-1.6423357664233529
2015-07-10,151.09375,151.125,149.03125,149.09375,149.09375,323558,-1.6491445062873589
2015-07-13,150.3125,150.75,148.15625,149.15625,149.15625,237172,0.04191993292810281
2015-07-14,148.59375,149.65625,148.53125,149.53125,149.53125,206826,0.25141420490257804
2015-07-15,149.4375,150.96875,148.875,150.84375,150.84375,219917,0.8777429467084596
2015-07-16,150.65625,151.625,150.0,151.34375,151.34375,233126,0.33146882121399823
2015-07-17,151.34375,152.34375,151.1875,152.09375,152.09375,207964,0.49556060293207693
2015-07-20,152.0625,152.5,151.375,151.75,151.75,196137,-0.22601191699198608
2015-07-21,151.96875,152.65625,150.96875,152.3125,152.3125,210200,0.37067545304778626
2015-07-22,152.59375,153.46875,152.375,153.1875,153.1875,211249,0.5744768157570856
2015-07-23,153.15625,154.71875,152.78125,154.46875,154.46875,239449,0.8363933088535225
2015-07-24,154.5625,155.09375,154.375,154.59375,154.59375,256884,0.08092251669027384
2015-07-27,154.71875,155.84375,154.71875,155.1875,155.1875,212314,0.38407115423488847
2015-07-28,155.34375,155.40625,154.34375,154.875,154.875,194973,-0.2013693113169568
2015-07-29,154.78125,154.96875,153.875,154.375,154.375,188719,-0.32284100080710587
2015-07-30,154.15625,155.46875,153.40625,155.15625,155.15625,263303,0.5060728744939347
2015-07-31,155.25,156.65625,154.8125,155.9375,155.9375,290061,0.5035246727089548
2015-08-03,156.40625,157.9375,156.125,157.59375,157.59375,232459,1.0621242484969873
2015-08-04,157.65625,157.875,156.5,156.875,156.875,225174,-0.4560777315090192
2015-08-05,156.65625,156.90625,155.21875,155.65625,155.65625,260980,-0.776892430278886
2015-08-06,155.6875,157.09375,155.4375,156.71875,156.71875,189405,0.6825938566553003
2015-08-07,157.0,158.71875,156.375,158.53125,158.53125,289983,1.1565304087736816
2015-08-10,158.625,158.6875,156.625,156.78125,156.78125,201260,-1.1038833037650297
2015-08-11,156.875,159.34375,156.8125,158.8125,158.8125,302595,1.2955949770779407
2015-08-12,158.71875,160.6875,158.125,158.625,158.625,335585,-0.11806375442738881
2015-08-13,158.1875,158.78125,157.46875,157.90625,157.90625,345717,-0.4531126871552438
2015-08-14,157.90625,158.65625,157.375,158.125,158.125,187153,0.13853156540668543
2015-08-17,158.1875,159.34375,158.09375,159.09375,159.09375,173183,0.6126482213438811
2015-08-18,158.6875,159.3125,157.53125,157.71875,157.71875,206672,-0.8642702808878466
2015-08-19,157.78125,159.1875,156.9375,158.8125,158.8125,300675,0.6934812760055475
2015-08-20,158.84375,160.3125,158.78125,160.09375,160.09375,257160,0.8067689885871809
2015-08-21,160.28125,160.84375,159.625,160.1875,160.1875,317880,0.05855943782939743
2015-08-24,160.875,163.03125,159.8125,160.90625,160.90625,509766,0.4486929379633242
2015-08-25,160.375,160.65625,157.625,157.71875,157.71875,507471,-1.9809671780928295
2015-08-26,158.875,159.28125,155.40625,156.03125,156.03125,546284,-1.069942540122848
2015-08-27,156.09375,157.09375,155.5,156.875,156.875,462426,0.540757059883834
2015-08-28,156.34375,157.84375,156.125,156.71875,156.71875,239285,-0.09960159362549792
2015-08-31,156.25,157.75,155.4375,156.125,156.125,65674,-0.3788634097706911
2015-09-01,155.5625,157.09375,155.28125,156.125,156.125,32108,0.0
2015-09-02,156.53125,156.84375,155.375,155.5,155.5,12595,-0.4003202562049668
2015-09-03,155.625,156.40625,155.21875,155.96875,155.96875,8504,0.3014469453376245
2015-09-04,156.0625,157.53125,156.0625,157.3125,157.3125,12673,0.861550791424559
2015-09-08,157.21875,157.34375,155.21875,155.4375,155.4375,4771,-1.1918951132300348
2015-09-09,155.875,156.3125,153.90625,156.15625,156.15625,5536,0.4624045034177682
2015-09-10,155.8125,156.0625,155.09375,155.28125,155.28125,3670,-0.5603362017210345
2015-09-11,155.25,156.65625,155.15625,156.28125,156.28125,1346,0.6439927550815128
2015-09-14,156.125,156.9375,155.96875,156.4375,156.4375,133871,0.09998000399920048
2015-09-15,154.8125,155.3125,152.1875,152.40625,152.40625,234501,-2.5769077107471006
2015-09-16,152.34375,152.90625,151.78125,151.8125,151.8125,196265,-0.3895837605085051
2015-09-17,152.03125,153.75,151.90625,153.125,153.125,229345,0.8645533141210304
2015-09-18,153.59375,155.84375,153.5625,155.75,155.75,280621,1.7142857142857126
2015-09-21,155.625,155.71875,153.375,153.5,153.5,178967,-1.4446227929374
2015-09-22,153.75,156.03125,153.71875,155.75,155.75,222615,1.4657980456026065
2015-09-23,155.40625,156.25,154.6875,155.625,155.625,199066,-0.08025682182986049
2015-09-24,155.5,157.5,155.40625,156.6875,156.6875,289838,0.6827309236947743
2015-09-25,156.3125,156.65625,155.125,155.4375,155.4375,268148,-0.7977662544874309
2015-09-28,155.625,157.65625,155.46875,157.53125,157.53125,225633,1.347004422999598
2015-09-29,157.3125,158.15625,156.75,157.90625,157.90625,282496,0.2380480063479462
2015-09-30,157.84375,157.875,156.75,157.34375,157.34375,273630,-0.35622402533148634
2015-10-01,157.8125,158.59375,157.03125,157.8125,157.8125,228178,0.2979145978152964
2015-10-02,157.90625,160.625,157.46875,158.8125,158.8125,337975,0.6336633663366342
2015-10-05,158.78125,159.15625,157.09375,157.25,157.25,180453,-0.9838646202282586
2015-10-06,157.28125,157.96875,156.71875,157.8125,157.8125,208878,0.3577106518283024
2015-10-07,157.90625,158.0,156.6875,157.65625,157.65625,207204,-0.0990099009900991
2015-10-08,157.21875,158.3125,156.15625,156.40625,156.40625,290355,-0.7928642220019877
2015-10-09,156.625,157.15625,155.8125,156.90625,156.90625,226763,0.3196803196803266
2015-10-12,157.03125,157.96875,156.71875,157.8125,157.8125,42259,0.5775741884086916
2015-10-13,157.78125,158.4375,157.4375,157.84375,157.84375,176451,0.01980198019801982
2015-10-14,158.0625,159.75,158.03125,159.59375,159.59375,249011,1.10869134824787
2015-10-15,159.65625,159.6875,158.625,158.71875,158.71875,202481,-0.5482670843939719
2015-10-16,158.84375,159.34375,158.46875,158.9375,158.9375,165022,0.13782240598543272
2015-10-19,158.53125,158.96875,157.5625,158.375,158.375,186652,-0.35391270153362075
2015-10-20,158.4375,158.65625,157.09375,157.28125,157.28125,208916,-0.6906077348066253
2015-10-21,157.375,158.71875,157.25,158.40625,158.40625,201432,0.7152791575601114
2015-10-22,158.53125,159.0625,157.78125,158.4375,158.4375,263625,0.0197277569540244
2015-10-23,158.34375,158.5625,156.5625,157.15625,157.15625,276388,-0.808678500986193
2015-10-26,157.09375,158.21875,157.03125,158.03125,158.03125,177021,0.5567707297673419
2015-10-27,157.9375,159.0625,157.875,158.53125,158.53125,196519,0.3163931184496649
2015-10-28,158.3125,158.46875,157.25,158.125,158.125,250747,-0.25625862408831246
2015-10-29,157.84375,158.25,155.65625,155.84375,155.84375,352765,-1.442687747035576
2015-10-30,155.96875,156.65625,155.6875,156.4375,156.4375,293614,0.38099057549629833
2015-11-02,156.6875,157.0,155.59375,155.75,155.75,215167,-0.43947263284058735
2015-11-03,156.0625,156.28125,154.46875,154.625,154.625,218219,-0.7223113964687
2015-11-04,154.8125,155.28125,154.3125,154.6875,154.6875,239897,0.04042037186742231
2015-11-05,154.71875,154.90625,153.6875,154.09375,154.09375,278342,-0.3838383838383863
2015-11-06,154.28125,154.5625,151.78125,152.3125,152.3125,378477,-1.1559521395254513
2015-11-09,152.5,152.5625,151.375,152.09375,152.09375,256246,-0.1436192039392714
2015-11-10,151.96875,152.875,151.8125,152.59375,152.59375,220277,0.328744606533804
2015-11-11,152.1875,152.46875,151.9375,152.03125,152.03125,52307,-0.3686258447675561
2015-11-12,152.125,153.1875,151.90625,152.84375,152.84375,271520,0.5344295991777992
2015-11-13,152.84375,153.65625,152.71875,153.375,153.375,210684,0.34757718258024983
2015-11-16,154.03125,154.21875,153.09375,153.25,153.25,187365,-0.08149959250203231
2015-11-17,153.40625,154.125,152.5625,153.84375,153.84375,248299,0.387438825448605
2015-11-18,153.71875,154.0625,153.1875,153.84375,153.84375,207092,0.0
2015-11-19,153.75,154.96875,153.65625,154.6875,154.6875,235011,0.5484460694698434
2015-11-20,154.53125,155.0625,154.3125,154.4375,154.4375,236901,-0.16161616161616266
2015-11-23,154.40625,155.28125,153.84375,154.9375,154.9375,351892,0.32375556454875554
2015-11-24,155.125,155.75,154.6875,155.0,155.0,400301,0.04033884630898488
2015-11-25,154.9375,155.625,154.8125,155.28125,155.28125,265212,0.1814516129032162
2015-11-27,155.28125,155.9375,155.15625,155.25,155.25,83861,-0.020124773596297274
2015-11-30,155.25,155.78125,154.90625,155.40625,155.40625,64706,0.10064412238324216
2015-12-01,155.75,157.53125,155.0625,157.21875,157.21875,17747,1.1662980092499442
2015-12-02,157.46875,157.625,156.75,157.5,157.5,7120,0.17889087656528524
2015-12-03,157.25,157.4375,153.15625,153.5,153.5,13560,-2.5396825396825418
2015-12-04,153.9375,155.375,152.8125,155.1875,155.1875,11486,1.0993485342019493
2015-12-07,154.9375,157.09375,154.75,156.6875,156.6875,3315,0.9665726943213881
2015-12-08,156.375,157.34375,156.125,156.21875,156.21875,2134,-0.29916234543279074
2015-12-09,156.4375,157.0,155.25,156.84375,156.84375,1765,0.4000800160032014
2015-12-10,156.5,157.0,156.375,156.46875,156.46875,2483,-0.23909145248057762
2015-12-11,156.75,158.875,156.75,158.59375,158.59375,3231,1.3580986618733748
2015-12-14,158.28125,158.625,156.5,156.8125,156.8125,2214,-1.1231527093596094
2015-12-15,156.96875,156.96875,155.34375,156.09375,156.09375,3375,-0.45834994021523023
2015-12-16,156.09375,156.3125,155.0,155.90625,155.90625,639,-0.12012012012011519
2015-12-17,156.375,157.34375,156.21875,157.25,157.25,604,0.8618961715774809
2015-12-18,157.40625,158.0,157.3125,157.71875,157.71875,573,0.2980922098569261
2015-12-21,157.46875,158.21875,157.4375,157.90625,157.90625,135940,0.11888250445808435
2015-12-22,156.34375,156.46875,155.0,155.0625,155.0625,122016,-1.800910350286955
2015-12-23,155.21875,155.25,153.75,154.25,154.25,140707,-0.523982265215639
2015-12-24,154.34375,155.09375,154.28125,155.0625,155.0625,50535,0.5267423014586603
2015-12-28,155.0,156.09375,154.875,155.625,155.625,111649,0.36275695284160303
2015-12-29,155.5,155.78125,153.125,153.28125,153.28125,142172,-1.5060240963855387
2015-12-30,153.46875,153.71875,152.75,153.25,153.25,148904,-0.020387359836904206
2015-12-31,153.46875,153.9375,153.21875,153.75,153.75,110289,0.32626427406199365
2016-01-04,153.4375,155.4375,153.28125,154.25,154.25,225386,0.3252032520325132
