Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,44.560001373291016,44.75,44.29999923706055,44.5,42.49320983886719,288100,
2014-09-23,44.209999084472656,44.470001220703125,43.97999954223633,44.31999969482422,42.321327209472656,413400,-0.4044950678107395
2014-09-24,44.52000045776367,44.56999969482422,43.95000076293945,44.38999938964844,42.38817596435547,226300,0.157941550781171
2014-09-25,44.349998474121094,44.349998474121094,43.7400016784668,44.16999816894531,42.1780891418457,423500,-0.4956098754856697
2014-09-26,44.189998626708984,44.540000915527344,44.02000045776367,44.5,42.49320983886719,345800,0.7471176018447379
2014-09-29,44.119998931884766,44.97999954223633,44.119998931884766,44.95000076293945,42.92291259765625,297800,1.0112376695268654
2014-09-30,44.95000076293945,45.43000030517578,44.43000030517578,44.7599983215332,42.741477966308594,510400,-0.42269730407413775
2014-10-01,44.63999938964844,44.810001373291016,43.54999923706055,44.04999923706055,42.06350326538086,399700,-1.5862357263116578
2014-10-02,44.130001068115234,44.75,43.88999938964844,44.400001525878906,42.39772415161133,208200,0.7945568555739912
2014-10-03,44.869998931884766,45.04999923706055,44.599998474121094,44.900001525878906,42.87517547607422,238000,1.1261260874249501
2014-10-06,44.900001525878906,45.22999954223633,44.75,44.75,42.73194122314453,215400,-0.3340791108714103
2014-10-07,44.58000183105469,44.650001525878906,43.7599983215332,43.77000045776367,41.79613494873047,324600,-2.1899431111426337
2014-10-08,43.630001068115234,44.81999969482422,43.4900016784668,44.77000045776367,42.751041412353516,344900,2.284669841310505
2014-10-09,44.70000076293945,44.93000030517578,44.33000183105469,44.61000061035156,42.59824752807617,311400,-0.3573818310836363
2014-10-10,44.45000076293945,45.220001220703125,44.16999816894531,44.290000915527344,42.29267883300781,309200,-0.7173272594620084
2014-10-13,44.2400016784668,45.16999816894531,44.0,44.560001373291016,42.55051040649414,223600,0.6096194449817904
2014-10-14,44.90999984741211,45.93000030517578,44.58000183105469,45.369998931884766,43.323970794677734,500300,1.8177682532102724
2014-10-15,44.0,45.13999938964844,43.529998779296875,44.75,42.73194122314453,440900,-1.3665394456270241
2014-10-16,44.16999816894531,44.84000015258789,43.84000015258789,44.279998779296875,42.28313446044922,515600,-1.0502820574371463
2014-10-17,44.869998931884766,44.90999984741211,44.0,44.43000030517578,42.42636489868164,587700,0.3387568428503185
2014-10-20,44.0,44.970001220703125,44.0,44.970001220703125,43.04860305786133,266200,1.2153970556341376
2014-10-21,45.380001068115234,45.41999816894531,44.810001373291016,45.150001525878906,43.22090530395508,294200,0.40026751231867497
2014-10-22,45.11000061035156,45.40999984741211,44.63999938964844,44.72999954223633,42.818851470947266,405600,-0.9302369201512506
2014-10-23,45.029998779296875,45.43000030517578,44.220001220703125,45.099998474121094,43.173038482666016,276700,0.8271829547760179
2014-10-24,45.25,45.529998779296875,45.16999816894531,45.47999954223633,43.53679275512695,152800,0.8425744589177331
2014-10-27,45.2599983215332,45.880001068115234,45.2599983215332,45.880001068115234,43.91971206665039,160400,0.8795108397207319
2014-10-28,46.16999816894531,47.709999084472656,45.880001068115234,47.66999816894531,45.63323211669922,389500,3.901475717432046
2014-10-29,47.689998626708984,48.02000045776367,46.79999923706055,47.310001373291016,45.28862380981445,335500,-0.7551852516932023
2014-10-30,47.439998626708984,51.119998931884766,47.439998626708984,50.18000030517578,48.03599166870117,549300,6.06636831235654
2014-10-31,51.0,51.630001068115234,50.66999816894531,51.25,49.06028747558594,430200,2.132323013784143
2014-11-03,51.2599983215332,51.2599983215332,49.9900016784668,50.5,48.34231948852539,486100,-1.4634146341463428
2014-11-04,50.29999923706055,50.959999084472656,50.099998474121094,50.77000045776367,48.600772857666016,219500,0.5346543718092622
2014-11-05,51.099998474121094,51.33000183105469,50.540000915527344,50.79999923706055,48.629493713378906,196800,0.0590876088760961
