Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-07-01,30.166332244873047,31.614999771118164,26.41666603088379,28.06999969482422,17.952787399291992,11812926,
1998-08-01,27.268999099731445,28.58966636657715,22.990999221801758,23.783666610717773,15.211369514465332,19902498,-15.270157216627245
1998-09-01,23.093332290649414,27.601333618164062,19.599666595458984,21.64466667175293,13.843324661254883,26506353,-8.99356677830715
1998-10-01,21.133333206176758,25.547666549682617,17.878000259399414,25.223665237426758,16.13235092163086,26488788,16.53524454753812
1998-11-01,24.54199981689453,25.30900001525879,20.4516658782959,24.32900047302246,15.560149192810059,20668491,-3.546926094930869
1998-12-01,23.774999618530273,25.394332885742188,19.974332809448242,25.053333282470703,16.023414611816406,20103012,2.9772403114193935
1999-01-01,25.053333282470703,27.266666412353516,19.889999389648438,19.91666603088379,12.738144874572754,12204861,-20.50292946520188
1999-02-01,20.0,25.766666412353516,19.566665649414062,24.333332061767578,15.562917709350586,16717806,22.17572973325497
1999-03-01,24.53333282470703,26.966665267944336,22.0,22.66666603088379,14.496965408325195,22089999,-6.849312813605368
1999-04-01,22.399999618530273,25.226665496826172,21.833332061767578,24.183332443237305,15.466985702514648,12801048,6.691175536300875
1999-05-01,24.333332061767578,25.66666603088379,21.34666633605957,21.66666603088379,13.857396125793457,9331614,-10.406615458231784
1999-06-01,21.963333129882812,23.91666603088379,21.18666648864746,22.483333587646484,14.379708290100098,15845874,3.7692349879700604
1999-07-01,22.266666412353516,24.333332061767578,21.16666603088379,21.966665267944336,14.049264907836914,14781930,-2.298005843697626
1999-08-01,22.066665649414062,24.333332061767578,21.049999237060547,23.299999237060547,14.902024269104004,12703557,6.069806012212187
1999-09-01,22.966665267944336,23.5,19.566665649414062,20.266666412353516,12.961995124816895,11580279,-13.018596240476555
1999-10-01,20.06999969482422,21.549999237060547,19.63666534423828,21.116666793823242,13.505631446838379,13365132,4.1940808822491515
1999-11-01,21.566665649414062,22.883333206176758,20.350000381469727,20.366666793823242,13.02595329284668,12231066,-3.551696900475698
1999-12-01,20.966665267944336,22.066665649414062,19.06999969482422,21.3799991607666,13.674049377441406,14936343,4.975445305810577
2000-01-01,22.266666412353516,22.53333282470703,18.670000076293945,18.866666793823242,12.0665922164917,13526325,-11.755530709072492
2000-02-01,19.333332061767578,19.899999618530273,17.8799991607666,18.093332290649414,11.571991920471191,15474444,-4.098946102270751
2000-03-01,18.03333282470703,20.233333587646484,15.353333473205566,20.0,12.79144287109375,30633831,10.537957733390812
2000-04-01,19.799999237060547,21.850000381469727,18.520000457763672,21.333332061767578,13.644204139709473,12098175,6.666660308837891
2000-05-01,21.333332061767578,21.583332061767578,19.16666603088379,20.833332061767578,13.324416160583496,9249690,-2.3437501396983973
2000-06-01,20.733333587646484,21.833332061767578,19.170000076293945,19.933332443237305,12.941374778747559,16578315,-4.319998432617089
2000-07-01,19.696666717529297,22.899999618530273,19.696666717529297,22.566665649414062,14.651021003723145,11041590,13.210702293133924
2000-08-01,22.649999618530273,24.76333236694336,21.516666412353516,24.200000762939453,15.71142864227295,13211562,7.237822099641034
2000-09-01,24.003332138061523,24.663333892822266,21.183332443237305,22.770000457763672,14.783027648925781,13248147,-5.909091983855319
2000-10-01,23.233333587646484,23.833332061767578,21.5,23.770000457763672,15.432263374328613,13308075,4.391743433887552
2000-11-01,23.829999923706055,25.983333587646484,22.373332977294922,23.06999969482422,14.977795600891113,17684940,-2.9448916678956993
2000-12-01,23.100000381469727,23.649999618530273,21.540000915527344,23.100000381469727,14.997276306152344,12323382,0.13004198978050496
2001-01-01,23.100000381469727,24.976665496826172,21.866666793823242,24.083332061767578,15.635685920715332,13667442,4.256847030559596
2001-02-01,24.083332061767578,25.0,23.0,24.286666870117188,15.767692565917969,14022165,0.8442968266521689
2001-03-01,24.286666870117188,25.26333236694336,22.149999618530273,22.149999618530273,14.38050365447998,24257685,-8.797696542772249
2001-04-01,22.16666603088379,24.633333206176758,21.66666603088379,23.66666603088379,15.365172386169434,13351125,6.847252543899374
2001-05-01,23.66666603088379,24.633333206176758,22.78333282470703,23.649999618530273,15.354355812072754,11112438,-0.07042146254045978
2001-06-01,23.873332977294922,24.266666412353516,22.566665649414062,22.670000076293945,14.953998565673828,23896131,-4.143761344792907
2001-07-01,22.733333587646484,24.850000381469727,22.5,24.0,15.831316947937012,22315665,5.866783940141396
2001-08-01,24.329999923706055,25.273332595825195,22.806665420532227,23.600000381469727,15.567461967468262,26620044,-1.6666650772094727
2001-09-01,23.623332977294922,24.216665267944336,19.333332061767578,21.216665267944336,13.995322227478027,25765728,-10.098877436445896
2001-10-01,21.073333740234375,22.5766658782959,20.8799991607666,21.90999984741211,14.45267105102539,16682937,3.2678772592755756
2001-11-01,21.773332595825195,22.933332443237305,21.176666259765625,21.366666793823242,14.094267845153809,19031877,-2.4798405174477622
2001-12-01,21.333332061767578,22.206666946411133,20.17333221435547,21.16666603088379,13.962343215942383,16327914,-0.9360410066265978
2002-01-01,21.16666603088379,21.739999771118164,20.216665267944336,21.510000228881836,14.188815116882324,19507830,1.6220513778461676
2002-02-01,21.336666107177734,22.023332595825195,21.03333282470703,22.0,14.512040138244629,13649988,2.278009139489612
2002-03-01,21.966665267944336,23.983333587646484,21.733333587646484,23.583332061767578,15.556468963623047,17552436,7.196963917125365
2002-04-01,23.583332061767578,24.5,23.116666793823242,24.133333206176758,15.919269561767578,17793762,2.3321604553956155
2002-05-01,24.133333206176758,25.790000915527344,23.866666793823242,25.433332443237305,16.776796340942383,28397967,5.386737198522673
2002-06-01,25.273332595825195,25.413333892822266,21.66666603088379,23.566665649414062,15.77955150604248,31066011,-7.339450298105099
2002-07-01,23.933332443237305,24.329999923706055,19.343332290649414,20.84000015258789,13.953856468200684,23338878,-11.570009679727288
2002-08-01,20.866666793823242,23.43000030517578,19.433332443237305,23.266666412353516,15.578685760498047,16581729,11.644271794615534
2002-09-01,23.25666618347168,23.25666618347168,20.586666107177734,21.766666412353516,14.574325561523438,17068611,-6.446991474479424
2002-10-01,21.770000457763672,23.066665649414062,19.996665954589844,21.35333251953125,14.297569274902344,26785101,-1.8989306170819065
2002-11-01,21.116666793823242,22.26333236694336,19.836666107177734,20.366666793823242,13.636926651000977,24184458,-4.620663893120824
2002-12-01,20.483333587646484,21.626665115356445,19.399999618530273,20.183332443237305,13.51417064666748,15595944,-0.9001686551946664
2003-01-01,6.72666597366333,20.670000076293945,6.72666597366333,20.459999084472656,13.699419021606445,64267500,1.370767894813385
2003-02-01,18.760000228881836,19.170000076293945,17.600000381469727,19.0,12.72184944152832,44907900,-7.135870722402271
2003-03-01,19.0,19.5,16.520000457763672,18.780000686645508,12.574540138244629,85903500,-1.1578911229183753
2003-04-01,18.670000076293945,20.670000076293945,18.469999313354492,19.389999389648438,12.982976913452148,50941500,3.2481292902012626
2003-05-01,19.389999389648438,19.920000076293945,17.40999984741211,18.43000030517578,12.581313133239746,59814900,-4.951001107226249
2003-06-01,18.600000381469727,19.209999084472656,17.690000534057617,18.0,12.28776741027832,63906300,-2.3331540860312527
2003-07-01,17.719999313354492,18.809999465942383,17.309999465942383,18.649999618530273,12.731493949890137,76126200,3.611108991834855
2003-08-01,18.520000457763672,19.600000381469727,18.010000228881836,19.229999542236328,13.127432823181152,48983400,3.1099192255734875
2003-09-01,19.43000030517578,20.6299991607666,19.170000076293945,19.579999923706055,13.366366386413574,53339700,1.8200748299603164
2003-10-01,19.420000076293945,21.229999542236328,18.670000076293945,21.200000762939453,14.472265243530273,71092800,8.273753041602516
2003-11-01,21.0,21.450000762939453,20.18000030517578,20.639999389648438,14.089973449707031,47192400,-2.641515816687967
2003-12-01,21.040000915527344,21.15999984741211,19.5,20.670000076293945,14.110453605651855,56978400,0.14535216827842312
2004-01-01,20.670000076293945,22.0,20.670000076293945,21.81999969482422,14.895509719848633,59863200,5.563616905106783
2004-02-01,21.979999542236328,23.219999313354492,21.649999618530273,22.65999984741211,15.468936920166016,52148700,3.8496799465452813
2004-03-01,22.700000762939453,23.15999984741211,21.219999313354492,22.440000534057617,15.318750381469727,70150200,-0.9708707627357649
2004-04-01,22.450000762939453,24.530000686645508,22.450000762939453,24.09000015258789,16.44513511657715,58480500,7.352939301521122
